Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,85.510002,85.629997,84.570000,85.070000,80.370354,1563100
2017-06-20,84.879997,85.269997,84.620003,85.150002,80.445938,2021700
2017-06-21,85.239998,85.510002,84.699997,84.989998,80.294792,1152300
2017-06-22,85.010002,85.209999,84.440002,84.860001,80.171974,846800
2017-06-23,84.889999,85.110001,84.470001,84.839996,80.153084,1351800
2017-06-26,85.070000,85.129997,84.379997,84.900002,80.209763,1117700
2017-06-27,84.739998,85.610001,84.480003,85.220001,80.512077,1937200
2017-06-28,85.529999,86.070000,84.779999,85.980003,81.230110,1132100
2017-06-29,85.739998,85.839996,83.989998,84.809998,80.124733,1511700
2017-06-30,85.000000,85.750000,84.800003,85.400002,80.682144,1470900
2017-07-03,85.709999,86.080002,85.360001,85.449997,80.729370,826300
2017-07-05,85.669998,86.320000,85.449997,86.110001,81.352913,1646100
2017-07-06,85.800003,85.839996,85.230003,85.550003,80.823837,1521400
2017-07-07,85.769997,86.949997,85.769997,86.779999,81.985901,1808800
2017-07-10,86.809998,87.540001,86.489998,87.300003,82.477173,1486400
2017-07-11,87.279999,87.889999,87.010002,87.820000,82.968445,1971800
2017-07-12,88.000000,88.660004,87.940002,88.599998,83.705353,1803600
2017-07-13,88.870003,89.349998,88.459999,89.250000,84.319435,1726000
2017-07-14,89.500000,89.769997,89.260002,89.580002,84.631210,1142300
2017-07-17,89.620003,89.750000,89.309998,89.629997,84.678452,1149300
2017-07-18,89.540001,89.849998,89.190002,89.849998,84.886284,949300
2017-07-19,89.900002,90.269997,89.650002,89.870003,84.905212,1272400
2017-07-20,89.849998,90.110001,89.550003,89.809998,84.848495,1476400
2017-07-21,89.779999,90.250000,89.760002,90.000000,85.028008,1033400
2017-07-24,89.989998,90.290001,89.379997,90.120003,85.141388,958500
2017-07-25,90.089996,90.220001,89.570000,89.699997,84.744576,1297800
2017-07-26,90.000000,90.690002,89.709999,90.690002,85.679901,1120500
2017-07-27,90.919998,91.059998,90.250000,91.050003,86.019997,2895200
2017-07-28,91.000000,91.129997,90.330002,90.830002,85.812157,1330200
2017-07-31,91.180000,91.559998,90.989998,91.220001,86.180618,1849200
2017-08-01,91.709999,91.900002,91.239998,91.870003,86.794701,1949500
2017-08-02,91.900002,92.779999,90.889999,91.239998,86.199501,2262600
2017-08-03,91.059998,91.519997,89.849998,90.410004,85.415367,2176200
2017-08-04,90.620003,90.870003,89.989998,90.370003,85.377586,2748900
2017-08-07,90.190002,90.599998,90.169998,90.550003,85.547630,2385500
2017-08-08,90.430000,90.660004,89.900002,89.989998,85.018570,953300
2017-08-09,89.440002,89.629997,89.110001,89.389999,84.451691,1140400
2017-08-10,89.269997,89.730003,89.050003,89.260002,84.328888,1637800
2017-08-11,89.059998,89.639999,89.040001,89.220001,84.291100,780600
2017-08-14,90.000000,90.610001,89.839996,90.449997,85.453156,728000
2017-08-15,90.470001,90.879997,90.430000,90.660004,85.651550,842800
2017-08-16,90.169998,91.930000,90.000000,91.449997,86.397903,1508700
2017-08-17,91.440002,91.529999,89.500000,89.570000,84.621758,1183400
2017-08-18,89.500000,90.129997,88.970001,89.830002,84.867378,3093600
2017-08-21,89.830002,90.900002,89.800003,90.860001,85.840500,1377700
2017-08-22,91.129997,91.660004,90.879997,91.580002,86.520729,1218500
2017-08-23,91.349998,91.489998,91.050003,91.339996,86.293976,976200
2017-08-24,91.580002,91.580002,91.050003,91.250000,86.208954,1185200
2017-08-25,91.589996,91.750000,91.180000,91.339996,86.293976,830400
2017-08-28,91.639999,91.860001,91.360001,91.790001,86.719124,671600
2017-08-29,91.339996,92.230003,91.279999,91.940002,86.860840,930600
2017-08-30,91.949997,92.489998,91.720001,92.389999,87.285965,883000
2017-08-31,92.720001,93.059998,92.489998,92.919998,87.786697,1430400
2017-09-01,93.150002,93.290001,91.989998,92.339996,87.238731,1022200
2017-09-05,92.099998,92.320000,91.699997,92.209999,87.115921,905200
2017-09-06,92.389999,92.610001,91.860001,92.470001,87.361542,966500
2017-09-07,92.650002,92.839996,92.230003,92.529999,87.418228,956800
2017-09-08,92.510002,92.720001,92.129997,92.300003,87.200951,1060400
2017-09-11,92.800003,93.389999,92.480003,93.389999,88.230736,1101100
2017-09-12,93.500000,93.730003,92.949997,93.330002,88.174034,771800
2017-09-13,93.080002,93.180000,92.410004,92.419998,87.314316,874200
2017-09-14,92.099998,92.480003,91.779999,92.110001,87.295341,997100
2017-09-15,92.059998,92.330002,91.720001,92.010002,87.200592,2102100
2017-09-18,92.190002,93.610001,92.099998,93.540001,88.650620,2223400
2017-09-19,93.470001,93.680000,92.660004,92.769997,87.920860,1272300
2017-09-20,92.870003,93.129997,92.180000,92.800003,87.949303,1136600
2017-09-21,92.669998,92.930000,92.349998,92.720001,87.873474,849200
2017-09-22,92.680000,93.120003,92.540001,93.050003,88.186241,968900
2017-09-25,93.050003,93.209999,92.139999,92.830002,87.977737,1362000
2017-09-26,92.930000,93.169998,92.510002,92.650002,87.807129,933100
2017-09-27,92.980003,93.449997,92.779999,93.000000,88.138847,955500
2017-09-28,92.570000,93.389999,92.519997,93.339996,88.461060,891400
2017-09-29,93.360001,93.650002,93.000000,93.389999,88.508461,1076600
2017-10-02,93.459999,93.860001,93.139999,93.330002,88.451591,867500
2017-10-03,93.330002,93.589996,93.059998,93.400002,88.517944,519800
2017-10-04,93.440002,93.940002,93.269997,93.709999,88.811737,1107200
2017-10-05,93.910004,93.949997,93.360001,93.820000,88.915985,733100
2017-10-06,93.760002,93.989998,93.500000,93.910004,89.001274,1380400
2017-10-09,94.000000,94.449997,93.809998,94.349998,89.418274,742000
2017-10-10,94.510002,94.949997,94.320000,94.610001,89.664688,1332000
2017-10-11,94.580002,94.720001,94.339996,94.639999,89.693115,858600
2017-10-12,94.559998,94.989998,94.419998,94.610001,89.664688,1051600
2017-10-13,94.900002,95.139999,94.639999,94.959999,89.996376,1042800
2017-10-16,95.059998,95.269997,94.760002,95.209999,90.233307,1019500
2017-10-17,95.239998,95.239998,94.129997,94.379997,89.446709,964000
2017-10-18,94.370003,95.209999,94.290001,94.809998,89.854218,652400
2017-10-19,94.779999,95.209999,94.180000,95.150002,90.176460,1166500
2017-10-20,95.489998,95.500000,94.800003,95.279999,90.299675,976700
2017-10-23,95.500000,96.000000,95.489998,95.709999,90.707184,743400
2017-10-24,95.839996,95.970001,95.239998,95.269997,90.290184,813300
2017-10-25,95.309998,95.949997,95.029999,95.529999,90.536613,864400
2017-10-26,96.099998,96.360001,95.739998,95.940002,90.925163,888000
2017-10-27,96.139999,96.669998,95.879997,96.620003,91.569626,994500
2017-10-30,96.449997,96.459999,95.739998,96.070000,91.048378,1241200
2017-10-31,91.250000,93.300003,90.800003,92.760002,87.911385,4394200
2017-11-01,94.120003,94.889999,92.470001,93.110001,88.243103,2849500
2017-11-02,93.440002,93.629997,92.910004,93.360001,88.480026,1489400
2017-11-03,93.010002,93.449997,92.589996,93.180000,88.309425,1264400
2017-11-06,93.320000,93.699997,93.000000,93.129997,88.262039,1620700
2017-11-07,92.940002,92.989998,89.309998,90.470001,85.741104,4748900
2017-11-08,90.410004,92.110001,90.000000,91.650002,86.859413,2400600
2017-11-09,91.500000,92.790001,90.959999,92.519997,87.683914,2704700
2017-11-10,92.330002,92.970001,92.120003,92.760002,87.911385,1800200
2017-11-13,91.830002,92.889999,91.510002,92.849998,87.996681,1561600
2017-11-14,92.349998,93.720001,91.660004,93.430000,88.546364,2111000
2017-11-15,93.269997,93.820000,92.139999,93.540001,88.650620,2414600
2017-11-16,93.809998,94.239998,93.169998,93.199997,88.328377,2711900
2017-11-17,92.989998,93.230003,91.830002,92.059998,87.247955,1692900
2017-11-20,92.389999,92.589996,91.790001,91.970001,87.162666,1429400
2017-11-21,92.139999,92.250000,91.570000,91.739998,86.944695,1924400
2017-11-22,91.589996,91.809998,91.330002,91.589996,86.802536,792600
2017-11-24,91.589996,92.199997,91.500000,92.110001,87.295341,469200
2017-11-27,92.339996,92.370003,91.529999,91.970001,87.162666,1155000
2017-11-28,92.000000,92.839996,91.919998,92.720001,87.873474,938800
2017-11-29,93.029999,93.029999,91.910004,92.720001,87.873474,1068700
2017-11-30,93.089996,94.400002,92.870003,94.330002,89.399307,1802900
2017-12-01,94.129997,94.379997,92.849998,93.750000,88.849625,1488800
2017-12-04,94.519997,94.589996,93.589996,93.629997,88.735901,1668400
2017-12-05,93.809998,95.230003,93.300003,95.169998,90.195404,2017200
2017-12-06,94.959999,95.540001,94.430000,95.300003,90.318619,1817100
2017-12-07,95.430000,96.010002,95.199997,95.870003,90.858803,2004000
2017-12-08,96.169998,96.440002,95.510002,95.849998,90.839874,1683500
2017-12-11,95.809998,96.000000,95.129997,95.709999,90.707184,1188300
2017-12-12,95.400002,95.870003,94.110001,94.239998,89.314026,2546100
2017-12-13,94.070000,95.180000,93.980003,94.260002,89.332977,1496500
2017-12-14,94.040001,94.459999,93.570000,93.599998,88.981247,1487900
2017-12-15,93.809998,94.970001,93.519997,94.830002,90.150528,2735000
2017-12-18,95.489998,95.750000,95.070000,95.250000,90.549828,1579600
2017-12-19,95.379997,95.540001,94.580002,95.000000,90.312149,1357600
2017-12-20,95.529999,95.879997,94.959999,95.080002,90.388206,983600
2017-12-21,95.269997,95.510002,94.709999,94.860001,90.179054,964700
2017-12-22,94.720001,95.050003,94.309998,94.320000,89.665710,881900
2017-12-26,94.209999,94.379997,93.870003,94.129997,89.485077,691900
2017-12-27,94.459999,94.610001,93.839996,94.000000,89.361504,674300
2017-12-28,94.209999,94.470001,93.860001,94.279999,89.627686,1371900
2017-12-29,94.559998,94.559998,94.089996,94.089996,89.447052,808300
2018-01-02,94.309998,94.620003,93.250000,93.699997,89.076294,1231700
2018-01-03,93.639999,94.449997,93.570000,94.250000,89.599159,1370600
2018-01-04,94.330002,95.570000,94.330002,94.949997,90.264603,1673900
2018-01-05,95.139999,95.489998,94.430000,95.489998,90.777985,1721000
2018-01-08,95.379997,96.349998,95.059998,95.730003,91.006142,1185900
2018-01-09,95.790001,96.169998,95.529999,96.040001,91.300835,1338500
2018-01-10,96.029999,97.290001,95.449997,97.279999,92.479645,2110700
2018-01-11,97.330002,97.800003,97.059998,97.779999,92.954987,1239200
2018-01-12,97.860001,97.989998,96.910004,97.610001,92.793358,1773300
2018-01-16,97.800003,98.360001,96.949997,97.169998,92.375076,1448600
2018-01-17,97.769997,97.970001,97.250000,97.599998,92.783859,1407300
2018-01-18,97.949997,98.059998,97.510002,97.540001,92.726814,1235500
2018-01-19,97.870003,98.589996,97.629997,98.470001,93.610924,1627100
2018-01-22,98.629997,99.199997,98.410004,99.190002,94.295395,1111900
2018-01-23,99.029999,99.809998,98.940002,99.129997,94.238350,971600
2018-01-24,99.599998,100.809998,99.220001,100.559998,95.597778,1542900
2018-01-25,100.660004,101.800003,100.540001,101.500000,96.491402,1194500
2018-01-26,101.800003,103.070000,101.580002,102.879997,97.803322,1419700
2018-01-29,102.910004,103.650002,102.489998,102.690002,97.622665,1248400
2018-01-30,102.360001,103.080002,102.180000,102.660004,97.594162,1222100
2018-01-31,102.669998,103.180000,102.169998,102.360001,97.308968,1500400
2018-02-01,102.300003,102.879997,101.720001,102.110001,97.071312,1530800
2018-02-02,101.559998,102.220001,100.779999,100.809998,95.835472,1612600
2018-02-05,100.589996,101.410004,97.029999,97.199997,92.403587,2636000
2018-02-06,95.349998,96.209999,92.449997,95.720001,90.996635,5946300
2018-02-07,95.739998,98.209999,95.480003,96.769997,91.994797,3099800
2018-02-08,96.820000,97.989998,92.690002,92.739998,88.163673,3058300
2018-02-09,93.389999,95.720001,92.120003,95.029999,90.340691,2572000
2018-02-12,95.769997,96.379997,94.900002,95.150002,90.454750,1789900
2018-02-13,95.080002,96.290001,94.430000,96.169998,91.424416,1144100
2018-02-14,95.680000,96.410004,95.330002,96.000000,91.262810,1590800
2018-02-15,96.320000,96.570000,95.529999,96.559998,91.795158,1538100
2018-02-16,96.540001,98.160004,96.540001,97.820000,92.992989,1098100
2018-02-20,97.239998,98.010002,96.290001,97.320000,92.517654,1501200
2018-02-21,97.550003,98.919998,97.139999,97.150002,92.356064,1215000
2018-02-22,97.639999,99.150002,97.260002,98.029999,93.192635,2315300
2018-02-23,98.610001,99.839996,98.080002,99.820000,94.894302,1805300
2018-02-26,100.010002,101.099998,99.709999,99.919998,94.989380,2047900
2018-02-27,99.949997,100.220001,98.430000,98.440002,93.582397,1253400
2018-02-28,98.500000,99.489998,97.150002,97.180000,92.384583,1987200
2018-03-01,97.250000,97.570000,95.519997,95.959999,91.224777,1350800
2018-03-02,95.279999,97.059998,94.750000,96.900002,92.118393,1260800
2018-03-05,96.239998,99.629997,96.239998,99.589996,94.675636,2357000
2018-03-06,99.820000,100.180000,98.440002,98.709999,93.839081,1419500
2018-03-07,97.910004,98.750000,97.790001,98.570000,93.705986,1398500
2018-03-08,99.139999,99.349998,98.529999,99.279999,94.380943,1220700
2018-03-09,99.900002,100.830002,99.389999,100.769997,95.797417,1703100
2018-03-12,100.779999,101.589996,100.300003,101.230003,96.234734,2355000
2018-03-13,101.220001,101.690002,99.989998,100.410004,95.455200,1501200
2018-03-14,100.389999,100.980003,99.849998,100.320000,95.369614,1233000
2018-03-15,100.389999,101.050003,99.849998,100.099998,95.465004,783000
2018-03-16,100.279999,100.879997,100.260002,100.639999,95.980003,1700800
2018-03-19,100.389999,100.699997,99.379997,100.050003,95.417313,715800
2018-03-20,100.339996,101.050003,99.849998,100.919998,96.247032,962600
2018-03-21,101.110001,101.739998,100.480003,100.580002,95.922783,1023500
2018-03-22,99.970001,99.970001,97.410004,97.519997,93.004456,1754300
2018-03-23,97.629997,97.809998,94.839996,94.860001,90.467628,1665400
2018-03-26,95.790001,96.349998,94.550003,96.160004,91.707436,1942400
2018-03-27,96.540001,96.790001,94.080002,94.680000,90.295975,1356800
2018-03-28,94.860001,96.010002,93.949997,95.320000,90.906342,1644400
2018-03-29,95.730003,97.209999,94.949997,96.300003,91.840965,1244800
2018-04-02,95.900002,96.570000,93.919998,94.709999,90.324577,2329900
2018-04-03,94.779999,95.339996,93.870003,95.000000,90.601151,2589200
2018-04-04,93.800003,96.209999,93.709999,96.000000,91.554855,2107500
2018-04-05,96.639999,98.000000,96.489998,97.459999,92.947250,1870500
2018-04-06,96.580002,97.080002,95.120003,95.529999,91.106621,1480700
2018-04-09,96.040001,97.360001,95.400002,96.000000,91.554855,1688900
2018-04-10,97.089996,97.620003,96.540001,96.830002,92.346413,1050700
2018-04-11,96.080002,97.419998,96.050003,96.339996,91.879120,1212700
2018-04-12,96.919998,97.169998,96.559998,96.680000,92.203354,665000
2018-04-13,97.309998,97.410004,95.860001,96.230003,91.774200,972200
2018-04-16,97.059998,97.540001,96.500000,97.290001,92.785103,793700
2018-04-17,97.879997,97.879997,97.220001,97.610001,93.090294,2055600
2018-04-18,98.000000,98.000000,97.330002,97.529999,93.014023,1599000
2018-04-19,97.430000,97.800003,96.599998,97.059998,92.565750,908700
2018-04-20,96.839996,97.220001,95.779999,96.010002,91.564384,1156000
2018-04-23,96.430000,96.629997,95.459999,95.699997,91.268738,1158100
2018-04-24,95.949997,96.279999,94.370003,94.769997,90.381798,1355300
2018-04-25,94.800003,94.839996,93.870003,94.110001,89.752365,1619900
2018-04-26,94.699997,95.500000,94.519997,95.000000,90.601151,1798700
2018-04-27,95.089996,95.589996,94.540001,94.699997,90.315041,2038200
2018-04-30,95.129997,96.309998,94.900002,94.970001,90.572548,2914500
2018-05-01,97.000000,99.709999,96.370003,99.660004,95.045387,4051800
2018-05-02,99.760002,100.120003,98.110001,98.489998,93.929550,2866200
2018-05-03,98.000000,99.459999,97.769997,99.410004,94.806953,2282400
2018-05-04,99.019997,100.839996,98.610001,100.660004,95.999077,2020900
2018-05-07,100.650002,102.250000,100.480003,102.209999,97.477310,2203500
2018-05-08,101.800003,103.500000,101.709999,103.190002,98.411919,2751900
2018-05-09,103.389999,103.930000,102.940002,103.910004,99.098602,3287500
2018-05-10,103.699997,105.019997,103.639999,104.910004,100.052292,1965700
2018-05-11,104.730003,105.000000,104.050003,104.889999,100.033188,2149300
2018-05-14,105.000000,105.000000,104.110001,104.699997,99.852005,1926300
2018-05-15,104.150002,104.720001,103.360001,104.699997,99.852005,1580900
2018-05-16,104.699997,104.980003,104.169998,104.839996,99.985512,1329200
2018-05-17,104.510002,104.949997,103.550003,103.820000,99.012741,1686700
2018-05-18,103.750000,104.550003,103.599998,104.120003,99.298874,1338700
2018-05-21,104.720001,104.910004,104.220001,104.449997,99.613579,824600
2018-05-22,104.489998,104.489998,103.120003,103.500000,98.707565,1348200
2018-05-23,103.000000,103.930000,102.699997,103.870003,99.060432,1022700
2018-05-24,103.959999,104.190002,103.300003,103.800003,98.993690,1299800
2018-05-25,103.760002,103.849998,103.349998,103.459999,98.669426,837600
2018-05-29,102.889999,103.010002,101.820000,102.379997,97.639435,902900
2018-05-30,102.540001,103.629997,102.540001,103.260002,98.478699,1161600
2018-05-31,103.320000,103.559998,102.129997,102.220001,97.486839,1640000
2018-06-01,102.949997,103.389999,102.650002,103.220001,98.440544,1108500
2018-06-04,102.919998,103.940002,102.919998,103.769997,98.965065,2946400
2018-06-05,104.000000,104.900002,103.800003,104.760002,99.909225,1619500
2018-06-06,104.949997,107.059998,104.650002,106.930000,101.978760,2699600
2018-06-07,106.930000,106.930000,104.699997,105.470001,100.586365,1110400
2018-06-08,105.470001,106.169998,105.129997,106.139999,101.225319,915800
2018-06-11,106.089996,106.129997,105.660004,105.860001,100.958321,721700
2018-06-12,106.040001,107.199997,105.430000,107.169998,102.207657,2442100
2018-06-13,107.169998,107.879997,106.800003,107.099998,102.140877,1313500
2018-06-14,106.919998,107.809998,106.830002,107.720001,103.040047,1372400
2018-06-15,107.330002,107.459999,106.559998,107.440002,102.772217,2173500
2018-06-18,106.739998,107.349998,106.139999,107.269997,102.609581,1891200
2018-06-19,106.449997,107.459999,106.139999,107.389999,102.724365,1659600
2018-06-20,107.599998,107.790001,106.820000,107.000000,102.351326,966500
2018-06-21,107.160004,107.900002,106.989998,107.389999,102.724365,1223500
2018-06-22,107.580002,108.000000,106.870003,107.629997,102.953949,2014700
2018-06-25,107.269997,107.489998,106.059998,106.580002,101.949577,1740900
2018-06-26,106.529999,107.050003,106.059998,106.099998,101.490417,1634200
2018-06-27,106.459999,106.599998,104.800003,104.860001,100.304291,1425100
2018-06-28,104.760002,106.680000,104.760002,105.709999,101.117348,1422300
2018-06-29,105.900002,106.800003,105.800003,106.029999,101.423454,1689900
2018-07-02,105.209999,106.699997,105.169998,106.699997,102.064354,1574400
2018-07-03,107.059998,107.410004,106.459999,106.599998,101.968697,945100
2018-07-05,106.500000,107.709999,106.320000,107.540001,102.867867,1413900
2018-07-06,107.510002,108.830002,107.139999,108.370003,103.661804,1569700
2018-07-09,108.660004,109.150002,108.000000,108.220001,103.518333,1645200
2018-07-10,108.239998,108.589996,107.370003,107.639999,102.963509,1243600
2018-07-11,107.150002,108.300003,107.059998,107.730003,103.049606,1046300
2018-07-12,108.389999,108.860001,108.139999,108.550003,103.833977,1618800
2018-07-13,108.489998,108.690002,107.820000,108.129997,103.432228,1020700
2018-07-16,108.209999,108.500000,107.339996,107.699997,103.020905,1233200
2018-07-17,107.779999,108.500000,107.419998,108.339996,103.633095,907000
2018-07-18,108.339996,109.040001,108.019997,108.970001,104.235733,1234100
2018-07-19,108.970001,109.010002,108.209999,108.720001,103.996613,1300800
2018-07-20,108.550003,109.139999,108.250000,108.900002,104.168770,587800
2018-07-23,108.599998,109.360001,108.510002,109.339996,104.589653,826600
2018-07-24,109.589996,109.949997,108.269997,108.669998,103.948753,1545500
2018-07-25,108.570000,109.570000,108.379997,109.489998,104.733154,1221500
2018-07-26,109.370003,109.620003,108.889999,109.129997,104.388802,888600
2018-07-27,109.370003,109.379997,107.169998,107.440002,102.772217,861500
2018-07-30,107.330002,107.879997,104.639999,105.059998,100.495605,1480400
2018-07-31,103.500000,105.750000,102.370003,103.129997,98.649460,3882100
2018-08-01,103.269997,105.099998,102.410004,102.949997,98.477264,3051600
2018-08-02,102.480003,103.669998,102.230003,103.269997,98.783363,1694900
2018-08-03,103.389999,104.269997,102.690002,104.220001,99.692101,1415700
2018-08-06,104.169998,104.870003,104.029999,104.779999,100.227776,1192100
2018-08-07,104.889999,105.370003,104.709999,105.160004,100.591255,1526300
2018-08-08,105.309998,106.190002,105.150002,105.870003,101.270424,1279900
2018-08-09,105.809998,107.199997,105.680000,106.949997,102.303482,1529600
2018-08-10,106.500000,107.570000,106.190002,106.879997,102.236534,1424800
2018-08-13,106.860001,107.370003,106.080002,106.139999,101.528687,757100
2018-08-14,106.269997,107.199997,105.959999,106.690002,102.054794,2009600
2018-08-15,106.250000,106.580002,105.620003,106.019997,101.413879,1158900
2018-08-16,106.620003,106.949997,106.129997,106.339996,101.719986,791400
2018-08-17,106.500000,107.290001,106.400002,107.099998,102.446976,1283000
2018-08-20,107.010002,107.709999,106.610001,107.480003,102.810455,2076200
2018-08-21,107.900002,108.040001,107.489998,107.580002,102.906120,1355600
2018-08-22,107.470001,108.510002,107.279999,108.250000,103.547020,968000
2018-08-23,108.300003,108.849998,108.230003,108.379997,103.671364,969400
2018-08-24,108.470001,108.919998,108.139999,108.870003,104.140091,644100
2018-08-27,109.160004,109.389999,107.820000,107.900002,103.212227,1195100
2018-08-28,108.290001,108.720001,107.480003,107.589996,102.915680,983400
2018-08-29,107.680000,108.300003,107.580002,108.059998,103.365257,973800
2018-08-30,107.980003,108.199997,107.489998,107.699997,103.020905,603900
2018-08-31,107.559998,108.279999,107.559998,108.169998,103.470497,863700
2018-09-04,108.029999,108.309998,107.360001,107.870003,103.183517,1008700
2018-09-05,107.550003,107.739998,106.110001,106.540001,101.911293,1121500
2018-09-06,106.540001,107.820000,106.269997,107.599998,102.925255,785300
2018-09-07,107.379997,107.980003,107.120003,107.449997,102.781761,1066700
2018-09-10,108.000000,108.889999,107.699997,108.720001,103.996613,862500
2018-09-11,108.580002,109.470001,108.230003,109.160004,104.417488,1077500
2018-09-12,109.150002,109.730003,108.779999,109.500000,104.742706,807500
2018-09-13,109.760002,110.250000,108.980003,110.050003,105.577354,1338600
2018-09-14,109.919998,110.190002,109.199997,110.120003,105.644501,1306600
2018-09-17,110.300003,110.500000,109.290001,109.430000,104.982544,2197900
2018-09-18,109.230003,109.970001,109.029999,109.760002,105.299156,1290800
2018-09-19,110.059998,110.059998,108.680000,108.769997,104.349373,1264700
2018-09-20,108.919998,109.830002,108.760002,109.790001,105.327911,1084500
2018-09-21,110.320000,110.830002,110.160004,110.580002,106.085793,2813000
2018-09-24,110.300003,110.449997,108.730003,109.930000,105.462234,1146800
2018-09-25,110.000000,110.580002,108.400002,109.809998,105.347099,1128800
2018-09-26,110.019997,110.500000,109.379997,109.519997,105.068893,1002600
2018-09-27,109.529999,109.839996,108.169998,108.769997,104.349373,1721200
2018-09-28,108.449997,109.610001,108.419998,109.070000,104.637184,1507600
2018-10-01,109.410004,109.580002,106.849998,107.180000,102.823982,1444700
2018-10-02,106.930000,107.680000,106.180000,107.519997,103.150177,1605700
2018-10-03,108.040001,108.260002,107.300003,108.010002,103.620270,1395100
2018-10-04,107.589996,107.949997,106.820000,107.629997,103.255699,2200900
2018-10-05,107.430000,108.589996,106.910004,108.180000,103.783356,1518800
2018-10-08,107.699997,108.480003,106.220001,107.290001,102.929520,2042500
2018-10-09,106.849998,108.230003,106.849998,107.809998,103.428391,1447600
2018-10-10,107.349998,107.529999,102.709999,102.830002,98.650780,1940400
2018-10-11,102.750000,103.250000,101.089996,101.169998,97.058243,2996000
2018-10-12,102.470001,103.180000,101.239998,102.379997,98.219063,2966000
2018-10-15,102.160004,102.290001,101.199997,101.220001,97.106216,1835000
2018-10-16,102.070000,104.989998,102.010002,104.820000,100.559906,2344500
2018-10-17,104.589996,105.260002,103.839996,104.870003,100.607880,1214800
2018-10-18,104.720001,105.269997,103.199997,104.070000,99.840385,1002200
2018-10-19,104.400002,105.300003,103.529999,103.750000,99.533394,1080100
2018-10-22,104.330002,104.730003,103.639999,103.940002,99.715660,1434400
2018-10-23,102.470001,103.879997,101.480003,103.160004,98.967377,1691200
2018-10-24,102.889999,103.559998,100.559998,100.699997,96.607346,1187400
2018-10-25,101.690002,103.150002,101.120003,102.919998,98.737137,1387000
2018-10-26,100.930000,102.599998,100.300003,101.370003,97.250114,1244400
2018-10-29,102.349998,103.089996,98.349998,99.129997,95.101151,2485000
