Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,90.589996,91.370003,90.279999,91.309998,79.231544,562500
2017-04-18,91.889999,93.639999,91.720001,92.480003,80.246773,705900
2017-04-19,93.190002,94.209999,92.589996,93.610001,81.227287,731300
2017-04-20,93.849998,94.790001,93.750000,93.839996,81.426865,658900
2017-04-21,94.010002,94.160004,93.320000,93.730003,81.331421,514500
2017-04-24,95.000000,95.250000,93.900002,94.080002,81.635117,760900
2017-04-25,94.919998,95.500000,94.050003,94.360001,81.878075,552400
2017-04-26,94.650002,95.519997,93.739998,94.540001,82.034264,617200
2017-04-27,99.250000,101.010002,97.790001,100.239998,86.980270,1296500
2017-04-28,100.250000,100.279999,98.500000,98.779999,85.713402,1053900
2017-05-01,98.959999,99.389999,98.220001,98.629997,85.583252,645800
2017-05-02,98.669998,99.230003,98.489998,98.779999,85.713402,437600
2017-05-03,98.599998,98.930000,98.309998,98.910004,85.826195,818700
2017-05-04,98.970001,100.919998,98.889999,100.519997,87.223228,824000
2017-05-05,100.959999,102.500000,100.510002,102.199997,88.681000,946500
2017-05-08,102.099998,102.419998,100.769997,101.309998,87.908730,622800
2017-05-09,101.320000,101.620003,100.529999,100.599998,87.292656,464200
2017-05-10,100.489998,102.830002,100.459999,102.690002,89.106194,605600
2017-05-11,102.489998,102.720001,101.919998,102.489998,88.932640,586000
2017-05-12,101.940002,102.379997,101.620003,102.320000,88.785126,431400
2017-05-15,102.309998,103.160004,102.150002,102.879997,89.271049,532600
2017-05-16,103.110001,103.169998,101.750000,102.889999,89.279732,500800
2017-05-17,102.889999,102.889999,100.500000,100.550003,87.249268,501300
2017-05-18,99.989998,100.040001,98.099998,99.220001,86.095215,797100
2017-05-19,99.220001,99.900002,99.000000,99.349998,86.208015,855400
2017-05-22,99.599998,100.370003,99.230003,99.910004,86.693947,674600
2017-05-23,100.089996,100.290001,99.250000,100.000000,86.772034,605600
2017-05-24,100.190002,101.699997,100.150002,101.620003,88.177757,555000
2017-05-25,101.650002,102.739998,101.510002,101.970001,88.481422,391500
2017-05-26,101.980003,102.419998,101.410004,102.180000,88.663651,331700
2017-05-30,102.019997,102.849998,101.550003,102.320000,88.785126,373900
2017-05-31,102.669998,102.779999,101.559998,102.160004,88.646317,773400
2017-06-01,102.250000,104.059998,102.110001,104.000000,90.242912,355400
2017-06-02,103.959999,104.879997,103.660004,104.199997,90.416451,359100
2017-06-05,104.199997,104.800003,103.959999,104.089996,90.320992,568600
2017-06-06,104.070000,104.639999,102.889999,103.370003,89.696243,526300
2017-06-07,103.470001,104.470001,103.320000,103.750000,90.025978,625300
2017-06-08,103.589996,104.180000,102.970001,103.769997,90.043350,418200
2017-06-09,104.389999,105.769997,104.029999,104.949997,91.067238,598900
2017-06-12,104.949997,105.660004,104.660004,105.199997,91.284149,780700
2017-06-13,104.669998,105.809998,104.400002,105.760002,92.322983,441600
2017-06-14,106.580002,106.580002,104.529999,104.949997,91.615898,503800
2017-06-15,104.730003,106.330002,104.290001,105.370003,91.982544,515500
2017-06-16,105.559998,107.690002,105.440002,107.570000,93.903015,1008000
2017-06-19,108.559998,108.900002,107.580002,108.300003,94.540268,574700
2017-06-20,108.180000,108.419998,107.370003,107.900002,94.191086,492500
2017-06-21,107.970001,108.220001,107.150002,107.709999,94.025223,438100
2017-06-22,107.919998,108.089996,107.050003,107.730003,94.042694,483600
2017-06-23,107.870003,109.550003,107.309998,109.430000,95.526672,1192300
2017-06-26,110.000000,111.410004,109.570000,111.080002,96.967072,982300
2017-06-27,110.989998,111.339996,110.459999,110.610001,96.556778,1145400
2017-06-28,111.230003,113.519997,111.029999,112.769997,98.442322,948500
2017-06-29,112.970001,112.970001,110.849998,111.550003,97.377365,1109100
2017-06-30,112.139999,112.239998,110.779999,111.389999,97.237679,843200
2017-07-03,111.709999,113.059998,111.360001,112.110001,97.866203,271100
