Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,77.309998,78.400002,76.730003,77.379997,68.982101,1659000
2017-06-01,77.900002,78.570000,77.260002,78.080002,69.606155,1800100
2017-06-02,78.199997,78.610001,77.690002,77.879997,69.427841,1868900
2017-06-05,77.870003,77.919998,76.760002,76.769997,68.438309,2583200
2017-06-06,76.440002,76.730003,76.080002,76.330002,68.046066,1924300
2017-06-07,76.500000,76.500000,74.260002,74.949997,66.815834,3520700
2017-06-08,74.949997,75.610001,74.599998,75.470001,67.279396,3669900
2017-06-09,75.709999,75.949997,75.279999,75.739998,67.520081,2882000
2017-06-12,75.739998,76.209999,75.459999,75.769997,67.546844,1706500
2017-06-13,75.940002,76.300003,75.519997,76.110001,67.849937,1397500
2017-06-14,76.279999,76.320000,74.839996,75.339996,67.163498,2320000
2017-06-15,74.459999,76.529999,74.430000,76.139999,67.876678,1946000
2017-06-16,76.360001,77.050003,76.220001,76.800003,68.465050,2623800
2017-06-19,77.279999,78.419998,77.239998,78.070000,69.597237,2505800
2017-06-20,77.669998,77.849998,77.000000,77.059998,68.696823,1796700
2017-06-21,77.239998,77.379997,75.760002,75.919998,67.680557,1702900
2017-06-22,75.989998,76.419998,75.709999,75.769997,67.546844,1946600
2017-06-23,75.839996,76.930000,75.660004,76.879997,68.536377,2995800
2017-06-26,77.139999,77.610001,76.300003,76.769997,68.438309,1415600
2017-06-27,76.690002,76.940002,76.150002,76.430000,68.135216,1642000
2017-06-28,77.000000,77.639999,76.779999,77.440002,69.035583,1608600
2017-06-29,77.589996,78.000000,76.000000,76.629997,68.313515,1751300
2017-06-30,76.900002,78.320000,76.860001,77.830002,69.383270,1843600
2017-07-03,78.370003,78.769997,77.709999,78.349998,69.846840,1386800
2017-07-05,78.330002,78.860001,78.000000,78.629997,70.096436,1892700
2017-07-06,78.320000,78.980003,78.260002,78.550003,70.025131,1923400
2017-07-07,78.550003,79.900002,78.349998,79.360001,70.747215,1934300
2017-07-10,79.279999,80.830002,79.279999,80.400002,71.674347,2238500
2017-07-11,80.300003,80.500000,79.470001,80.449997,71.718925,2314200
2017-07-12,80.790001,81.629997,80.480003,80.510002,71.772415,1843400
2017-07-13,80.410004,80.690002,79.940002,80.320000,71.603027,1857200
2017-07-14,80.519997,80.849998,80.379997,80.610001,71.861557,1683300
2017-07-17,80.480003,80.529999,80.059998,80.209999,71.504974,1807900
2017-07-18,80.169998,80.230003,79.629997,80.230003,71.522797,1583500
2017-07-19,80.440002,80.599998,79.779999,80.379997,71.656525,1758300
2017-07-20,80.320000,80.339996,79.529999,79.559998,70.925522,1530100
2017-07-21,79.190002,79.410004,78.360001,78.970001,70.399551,2436400
2017-07-24,79.000000,79.110001,78.480003,78.650002,70.114265,1786900
2017-07-25,79.500000,79.589996,78.739998,79.330002,70.720474,2311800
2017-07-26,79.349998,79.349998,78.510002,79.000000,70.426300,1821900
2017-07-27,79.110001,79.180000,77.949997,78.489998,69.971619,2638700
2017-07-28,78.449997,78.589996,77.620003,78.430000,69.918137,1734900
2017-07-31,78.430000,79.080002,77.849998,78.250000,69.757690,3669200
2017-08-01,75.489998,75.489998,72.160004,74.260002,66.200722,10716900
2017-08-02,73.400002,74.440002,73.110001,74.099998,66.596161,5824300
2017-08-03,73.900002,73.980003,72.970001,73.610001,66.155777,4533300
2017-08-04,73.680000,74.570000,73.610001,74.529999,66.982605,2778300
2017-08-07,73.760002,74.440002,73.680000,73.989998,66.497307,3197300
2017-08-08,73.709999,74.300003,72.919998,72.989998,65.598549,4769700
2017-08-09,72.769997,73.370003,72.660004,73.139999,65.733376,3167300
2017-08-10,72.889999,72.970001,71.610001,71.650002,64.394264,2704400
2017-08-11,71.739998,71.930000,71.379997,71.480003,64.241470,1294700
2017-08-14,72.190002,72.580002,71.820000,72.480003,65.140205,2032900
2017-08-15,72.440002,72.889999,72.120003,72.309998,64.987427,1973900
2017-08-16,72.529999,72.940002,72.440002,72.669998,65.310959,2103300
2017-08-17,71.519997,72.680000,71.470001,71.720001,64.457169,4160600
2017-08-18,71.620003,71.970001,71.199997,71.199997,63.989830,2261100
2017-08-21,71.129997,71.389999,70.690002,71.139999,63.935905,2134100
2017-08-22,71.309998,72.110001,71.199997,71.900002,64.618942,2317400
2017-08-23,71.430000,71.750000,71.120003,71.209999,63.998817,1182800
2017-08-24,71.370003,71.370003,70.529999,70.639999,63.486542,2530300
2017-08-25,71.040001,71.169998,70.580002,70.699997,63.540455,1734700
2017-08-28,70.980003,71.139999,70.250000,70.440002,63.306797,1319900
2017-08-29,70.160004,70.699997,69.820000,70.519997,63.378700,2684800
2017-08-30,70.500000,71.160004,70.489998,71.050003,63.855019,2561600
2017-08-31,71.449997,71.879997,71.190002,71.760002,64.493126,2252900
2017-09-01,72.040001,72.150002,71.580002,71.629997,64.376274,1707300
2017-09-05,71.610001,71.930000,70.730003,71.099998,63.899956,2033900
2017-09-06,71.570000,71.620003,71.120003,71.330002,64.106667,1700400
2017-09-07,71.480003,71.519997,70.629997,71.320000,64.097679,1439300
2017-09-08,71.199997,72.419998,71.089996,72.139999,64.834648,1775600
2017-09-11,72.690002,73.379997,72.480003,73.349998,65.922112,2186500
2017-09-12,73.500000,74.650002,73.459999,74.599998,67.045525,2482900
2017-09-13,74.540001,74.949997,74.199997,74.930000,67.342110,2137300
2017-09-14,74.760002,75.720001,74.389999,75.620003,67.962242,2481100
2017-09-15,75.589996,76.980003,75.220001,76.910004,69.121597,4901300
2017-09-18,77.000000,78.040001,76.529999,77.900002,70.011337,2832500
2017-09-19,77.739998,77.870003,76.959999,77.029999,69.229454,3215300
2017-09-20,77.220001,78.209999,77.120003,77.769997,69.894508,2482000
2017-09-21,77.699997,78.250000,77.660004,78.059998,70.155136,1784000
2017-09-22,77.989998,78.510002,77.690002,78.099998,70.191086,1624900
2017-09-25,78.139999,78.230003,76.889999,77.550003,69.696777,2669600
2017-09-26,77.599998,77.650002,77.019997,77.110001,69.301338,1855700
2017-09-27,77.440002,77.610001,76.809998,77.120003,69.310326,2015300
2017-09-28,76.839996,76.970001,75.430000,76.089996,68.384636,3048100
2017-09-29,75.949997,76.940002,75.720001,76.790001,69.013756,2236300
2017-10-02,76.949997,77.580002,76.389999,77.540001,69.687805,1755400
2017-10-03,77.680000,77.760002,77.250000,77.449997,69.606918,2017700
2017-10-04,77.349998,78.190002,77.010002,78.059998,70.155136,2209400
2017-10-05,77.959999,78.250000,77.589996,77.800003,69.921471,2032900
2017-10-06,77.629997,78.220001,77.430000,77.750000,69.876541,2281200
2017-10-09,77.760002,78.120003,77.309998,77.680000,69.813637,1368700
2017-10-10,77.959999,78.129997,77.400002,77.980003,70.083267,1612800
2017-10-11,77.949997,78.669998,77.730003,78.529999,70.577545,2390600
2017-10-12,78.559998,79.160004,78.309998,78.720001,70.748314,2504000
2017-10-13,79.120003,79.190002,78.470001,78.529999,70.577545,1942800
2017-10-16,78.820000,79.309998,78.519997,79.230003,71.206665,1400500
2017-10-17,77.830002,78.430000,76.599998,78.070000,70.164139,3535700
2017-10-18,78.160004,78.610001,77.940002,77.970001,70.074257,2249400
2017-10-19,77.370003,78.190002,77.339996,78.019997,70.119194,2168500
2017-10-20,78.470001,79.040001,78.190002,78.930000,70.937042,2559800
2017-10-23,79.029999,79.089996,78.430000,78.480003,70.532600,2196900
2017-10-24,78.919998,80.139999,78.910004,79.580002,71.521210,3107900
2017-10-25,79.440002,79.690002,78.330002,78.980003,70.981972,2311200
2017-10-26,79.500000,79.940002,79.199997,79.500000,71.449326,1642700
2017-10-27,79.470001,79.989998,79.139999,79.769997,71.691978,1987600
2017-10-30,79.650002,80.430000,79.180000,79.230003,71.206665,3740800
2017-10-31,77.940002,81.500000,77.620003,80.019997,71.916664,4955400
2017-11-01,80.879997,82.339996,80.800003,81.510002,73.255768,3680500
2017-11-02,81.050003,81.339996,79.330002,79.379997,71.870514,3227100
2017-11-03,79.150002,79.239998,77.080002,78.099998,70.711594,4477300
2017-11-06,78.099998,78.639999,77.639999,78.309998,70.901733,2239800
2017-11-07,78.400002,78.980003,78.160004,78.669998,71.227692,1454300
2017-11-08,78.410004,79.209999,77.940002,79.050003,71.571747,2281800
2017-11-09,78.720001,79.489998,77.800003,77.860001,70.494301,2957100
2017-11-10,77.900002,78.080002,77.480003,77.919998,70.548630,1380400
2017-11-13,77.699997,78.160004,77.510002,77.940002,70.566719,1393600
2017-11-14,77.489998,77.669998,76.889999,76.889999,69.616058,1844800
2017-11-15,76.470001,76.599998,75.599998,75.870003,68.692558,2029900
2017-11-16,76.139999,76.800003,76.139999,76.440002,69.208656,1824800
2017-11-17,75.989998,76.000000,75.419998,75.639999,68.484322,2965300
2017-11-20,75.860001,75.980003,75.500000,75.690002,68.529602,2933700
2017-11-21,76.089996,76.330002,75.830002,76.300003,69.081886,1801800
2017-11-22,76.330002,76.669998,76.180000,76.220001,69.009460,995300
2017-11-24,76.370003,76.370003,75.830002,75.919998,68.737831,698900
2017-11-27,75.940002,76.050003,75.529999,75.529999,68.384727,1493900
2017-11-28,75.669998,77.040001,75.559998,76.849998,69.579849,2029100
2017-11-29,77.019997,77.290001,76.360001,76.839996,69.570801,1839600
2017-11-30,76.980003,77.989998,76.919998,77.779999,70.421875,2725300
2017-12-01,77.989998,78.419998,76.400002,77.699997,70.349442,2264000
2017-12-04,78.309998,78.610001,76.400002,76.410004,69.181488,2329200
2017-12-05,76.370003,76.620003,74.940002,74.949997,67.859589,3000600
2017-12-06,76.010002,76.260002,74.900002,75.790001,68.620140,3000800
2017-12-07,75.650002,77.470001,75.620003,77.260002,69.951073,3538500
2017-12-08,77.489998,77.860001,77.010002,77.290001,69.978226,2363700
2017-12-11,77.610001,78.110001,77.110001,77.769997,70.412819,3755100
2017-12-12,77.839996,78.449997,77.730003,77.760002,70.403770,2189300
2017-12-13,77.959999,78.489998,77.540001,77.570000,70.231743,2148100
2017-12-14,77.669998,77.769997,76.410004,76.440002,69.208656,1719700
2017-12-15,76.610001,77.779999,76.580002,77.290001,69.978226,3503700
2017-12-18,78.110001,78.430000,76.980003,77.059998,69.769974,2747400
2017-12-19,77.269997,77.320000,76.739998,76.860001,69.588905,1930800
2017-12-20,77.360001,77.540001,77.010002,77.150002,69.851479,2318300
2017-12-21,77.480003,78.379997,77.160004,78.099998,70.711594,2076900
2017-12-22,78.279999,78.279999,77.510002,77.510002,70.177406,1362100
2017-12-26,77.599998,77.709999,77.209999,77.320000,70.005402,676300
2017-12-27,77.400002,77.680000,77.010002,77.419998,70.095924,1135500
2017-12-28,77.570000,78.190002,77.430000,78.160004,70.765915,1083200
2017-12-29,78.910004,79.650002,78.559998,79.010002,71.535515,3245900
2018-01-02,79.230003,79.519997,77.519997,78.860001,71.399704,2814900
2018-01-03,79.260002,81.669998,78.860001,81.639999,73.916718,4255900
2018-01-04,81.690002,81.989998,80.459999,80.769997,73.129005,3936400
2018-01-05,80.879997,81.419998,80.250000,81.389999,73.690369,2398900
2018-01-08,81.370003,82.300003,81.000000,82.029999,74.269814,1818200
2018-01-09,81.870003,82.489998,80.309998,81.980003,74.224548,2216000
2018-01-10,81.669998,82.680000,81.320000,82.470001,74.668190,2126800
2018-01-11,82.660004,83.989998,82.330002,83.989998,76.044403,1897900
2018-01-12,84.160004,84.349998,83.470001,84.239998,76.270744,2417500
2018-01-16,84.440002,84.500000,82.699997,83.349998,75.464935,2198500
2018-01-17,83.489998,83.989998,83.279999,83.599998,75.691292,1379400
2018-01-18,83.690002,84.000000,83.019997,83.559998,75.655075,2001600
2018-01-19,83.900002,84.410004,83.550003,83.949997,76.008186,3215000
2018-01-22,83.930000,84.419998,83.510002,84.360001,76.379387,2413400
2018-01-23,83.959999,85.320000,83.830002,85.120003,77.067497,2393700
2018-01-24,85.599998,85.610001,84.339996,84.500000,76.506149,2862200
2018-01-25,85.089996,85.669998,83.930000,85.220001,77.158035,2592200
2018-01-26,85.500000,86.510002,85.040001,86.489998,78.307892,1863300
2018-01-29,86.209999,86.820000,85.370003,85.589996,77.493034,1883800
2018-01-30,84.910004,85.629997,84.330002,84.739998,76.723442,2478800
2018-01-31,85.330002,85.529999,83.430000,83.970001,76.026276,2901000
2018-02-01,86.930000,89.849998,86.650002,87.860001,79.548294,6112700
2018-02-02,87.120003,87.400002,84.900002,85.089996,77.040337,6100300
2018-02-05,85.669998,85.680000,81.580002,81.580002,73.862381,5528400
2018-02-06,80.239998,83.279999,79.500000,82.680000,74.858322,4994500
2018-02-07,82.320000,84.379997,81.589996,81.620003,73.898613,3908800
2018-02-08,81.809998,82.309998,79.400002,79.410004,71.897682,3150900
2018-02-09,80.699997,81.599998,78.989998,80.769997,73.129005,4925800
2018-02-12,81.449997,82.570000,81.239998,82.019997,74.260757,2789800
2018-02-13,81.459999,82.139999,80.989998,81.830002,74.088753,1332500
2018-02-14,81.239998,82.860001,81.019997,82.669998,74.849266,2399600
2018-02-15,83.110001,83.419998,81.779999,82.760002,74.930756,1516400
2018-02-16,82.660004,83.910004,82.199997,82.790001,74.957916,2200200
2018-02-20,82.430000,83.040001,81.449997,81.709999,73.980087,3344600
2018-02-21,81.720001,82.650002,81.260002,81.559998,73.844269,2219300
2018-02-22,82.029999,82.650002,81.680000,81.879997,74.134018,1778900
2018-02-23,82.500000,82.660004,81.570000,82.220001,74.441841,2204900
2018-02-26,82.360001,82.550003,81.540001,82.279999,74.496178,2854900
2018-02-27,82.190002,83.099998,81.930000,81.959999,74.206429,2514800
2018-02-28,82.160004,82.510002,80.680000,80.699997,73.065620,2323500
2018-03-01,81.099998,81.709999,79.209999,79.589996,72.060646,3527400
2018-03-02,79.160004,80.089996,78.389999,79.699997,72.160240,3251000
2018-03-05,79.180000,80.320000,78.400002,80.220001,72.631042,2983500
2018-03-06,80.790001,80.970001,79.720001,80.940002,73.282928,2658700
2018-03-07,79.989998,81.190002,79.769997,81.029999,73.364410,2741700
2018-03-08,81.930000,81.959999,80.489998,81.139999,73.464012,5636000
2018-03-09,81.070000,83.160004,80.709999,83.139999,75.892120,3155000
2018-03-12,83.089996,83.239998,81.209999,81.529999,74.422478,3666100
2018-03-13,81.709999,82.669998,81.139999,81.279999,74.194260,2869600
2018-03-14,81.889999,81.919998,79.959999,80.089996,73.108009,2395900
2018-03-15,80.250000,80.680000,79.879997,80.269997,73.272324,2840700
2018-03-16,80.430000,81.300003,80.230003,80.980003,73.920425,4651900
2018-03-19,80.750000,80.989998,79.820000,80.459999,73.445763,1709100
2018-03-20,80.699997,81.870003,80.500000,81.160004,74.084732,1783200
2018-03-21,81.330002,82.099998,80.930000,81.480003,74.376831,1847300
2018-03-22,80.639999,81.360001,79.279999,79.430000,72.505554,2650400
2018-03-23,79.680000,79.680000,78.089996,78.180000,71.364517,3332200
2018-03-26,80.180000,81.430000,79.510002,81.099998,74.029961,4143100
2018-03-27,81.239998,81.599998,79.199997,79.709999,72.761131,3678000
2018-03-28,79.809998,79.870003,78.570000,79.050003,72.158669,2858400
2018-03-29,79.610001,80.650002,79.250000,79.910004,72.943710,2902700
2018-04-02,79.470001,79.629997,76.510002,77.690002,70.917236,2401500
2018-04-03,78.000000,78.279999,76.389999,77.860001,71.072426,4515400
2018-04-04,76.480003,78.669998,76.139999,78.580002,71.729645,3064100
2018-04-05,79.320000,79.519997,78.620003,79.250000,72.341240,2434600
2018-04-06,78.349998,78.919998,75.660004,75.970001,69.347176,4025900
2018-04-09,76.720001,77.169998,75.779999,75.930000,69.310669,2922000
2018-04-10,77.900002,78.449997,77.410004,77.589996,70.825943,2786300
2018-04-11,76.900002,77.510002,76.620003,77.169998,70.442558,2279900
2018-04-12,77.500000,78.059998,77.360001,77.440002,70.689026,3177000
2018-04-13,78.059998,78.339996,76.980003,77.260002,70.524712,3313400
2018-04-16,77.889999,78.139999,77.260002,77.449997,70.698166,3675900
2018-04-17,78.230003,78.720001,77.830002,77.949997,71.154572,2536300
2018-04-18,78.419998,79.400002,78.110001,79.190002,72.286469,2337700
2018-04-19,79.150002,79.669998,78.559998,79.150002,72.249962,3317100
2018-04-20,79.320000,79.599998,78.470001,79.059998,72.167816,2259400
2018-04-23,79.239998,79.629997,78.330002,78.529999,71.684013,2085900
2018-04-24,79.120003,79.510002,74.709999,75.930000,69.310669,3013000
2018-04-25,75.739998,76.930000,74.809998,76.730003,70.040924,2744200
2018-04-26,76.690002,76.839996,75.000000,75.910004,69.292412,3276500
2018-04-27,75.650002,76.230003,75.260002,76.150002,69.511497,3401900
2018-04-30,76.199997,76.580002,75.029999,75.029999,68.489128,3824700
2018-05-01,74.379997,74.680000,72.349998,73.860001,67.421127,6034200
2018-05-02,73.510002,74.260002,72.629997,72.820000,66.471779,4618000
2018-05-03,71.919998,73.559998,71.620003,73.070000,67.310043,4229500
2018-05-04,72.559998,75.300003,72.309998,74.870003,68.968170,3871800
2018-05-07,75.010002,75.070000,74.080002,74.699997,68.811554,6020100
2018-05-08,74.800003,74.989998,74.290001,74.820000,68.922112,3044100
2018-05-09,75.110001,75.720001,74.720001,75.660004,69.695885,1596100
2018-05-10,75.820000,76.580002,75.449997,76.449997,70.423607,2775100
2018-05-11,76.449997,77.320000,76.059998,76.470001,70.442032,2188800
2018-05-14,76.760002,76.949997,76.269997,76.580002,70.543350,2042300
2018-05-15,76.180000,76.809998,76.029999,76.730003,70.681541,2588200
2018-05-16,76.709999,77.889999,76.610001,77.330002,71.234245,2174800
2018-05-17,77.239998,78.050003,77.120003,77.669998,71.547440,1607100
2018-05-18,78.519997,79.050003,78.430000,78.589996,72.394928,2587500
2018-05-21,79.180000,80.269997,79.070000,79.889999,73.592461,3375500
2018-05-22,80.099998,80.500000,79.110001,79.160004,72.920006,1734100
2018-05-23,78.720001,79.099998,78.300003,79.000000,72.772606,2805600
2018-05-24,78.980003,79.430000,78.000000,78.910004,72.689697,3276800
2018-05-25,78.360001,78.639999,77.849998,78.269997,72.100136,1688400
2018-05-29,77.480003,77.610001,76.239998,76.940002,70.874992,2014600
2018-05-30,77.440002,78.209999,77.080002,77.910004,71.768532,1575400
2018-05-31,78.209999,78.209999,76.309998,76.580002,70.543350,2802300
2018-06-01,77.220001,77.449997,76.839996,76.900002,70.838135,2043600
2018-06-04,77.250000,77.680000,76.779999,76.970001,70.902611,2188800
2018-06-05,77.269997,79.580002,77.190002,79.449997,73.187149,5141400
2018-06-06,79.809998,80.279999,79.000000,80.279999,73.951714,3051600
2018-06-07,80.379997,80.589996,79.910004,80.339996,74.006958,2362200
2018-06-08,80.080002,80.400002,79.739998,80.349998,74.016182,1681500
2018-06-11,80.419998,80.940002,79.959999,80.809998,74.439919,2111500
2018-06-12,80.839996,81.180000,80.139999,80.410004,74.071457,2133600
2018-06-13,80.459999,80.629997,80.010002,80.050003,73.739838,2598600
2018-06-14,80.209999,80.540001,79.080002,79.279999,73.030533,1620700
2018-06-15,78.930000,79.260002,77.940002,79.250000,73.002892,3581000
2018-06-18,78.510002,79.279999,78.169998,79.230003,72.984467,2707900
2018-06-19,78.330002,78.330002,77.529999,78.209999,72.044876,2510900
2018-06-20,78.669998,78.760002,77.730003,77.940002,71.796158,1723000
2018-06-21,77.639999,77.639999,76.150002,76.360001,70.340706,4231700
2018-06-22,77.029999,77.260002,76.500000,76.589996,70.552567,2342400
2018-06-25,76.339996,76.690002,75.430000,75.940002,69.953819,3283900
2018-06-26,76.129997,76.400002,75.410004,75.510002,69.557724,2615100
2018-06-27,75.860001,76.839996,75.250000,75.260002,69.327415,3630600
2018-06-28,75.220001,75.500000,73.480003,74.440002,68.572067,5594900
2018-06-29,74.870003,75.599998,74.639999,74.739998,68.848412,3533800
2018-07-02,74.190002,75.089996,74.110001,74.930000,69.023422,2660100
2018-07-03,75.779999,76.660004,75.279999,75.449997,69.502434,1378100
2018-07-05,75.839996,76.000000,75.150002,75.839996,69.861694,1565200
2018-07-06,75.690002,76.349998,75.220001,76.019997,70.027512,1737000
2018-07-09,76.150002,77.820000,76.070000,77.800003,71.667191,1565400
2018-07-10,78.570000,78.660004,77.879997,78.309998,72.136993,2027400
2018-07-11,77.470001,77.470001,75.440002,75.760002,69.788002,2856000
2018-07-12,77.040001,77.730003,76.089996,76.870003,70.810516,1875900
2018-07-13,76.639999,77.800003,76.540001,77.760002,71.630363,1431900
2018-07-16,77.940002,77.959999,77.139999,77.339996,71.243454,1975700
2018-07-17,77.120003,78.040001,76.959999,77.820000,71.685616,2431700
2018-07-18,77.919998,78.959999,77.739998,78.370003,72.192276,1944300
2018-07-19,77.900002,78.349998,77.580002,78.209999,72.044876,2152600
2018-07-20,77.800003,78.010002,77.430000,77.639999,71.519814,2211800
2018-07-23,77.620003,77.779999,76.699997,76.870003,70.810516,3315900
2018-07-24,77.680000,78.419998,77.089996,77.449997,71.344788,3754400
2018-07-25,77.360001,79.080002,77.129997,78.980003,72.754189,3136500
2018-07-26,78.940002,80.300003,78.940002,79.959999,73.656921,3256400
2018-07-27,80.120003,80.910004,79.959999,80.570000,74.218842,2096700
2018-07-30,81.000000,81.489998,79.690002,79.860001,73.564804,2813000
2018-07-31,80.199997,83.550003,80.129997,83.169998,76.613892,4753400
2018-08-01,83.220001,83.629997,82.320000,82.370003,75.876961,3613800
2018-08-02,81.230003,81.699997,80.779999,81.169998,74.771538,2317100
2018-08-03,81.309998,81.739998,80.739998,81.570000,75.140015,1861800
2018-08-06,81.720001,81.900002,81.080002,81.190002,74.789970,1830800
2018-08-07,81.349998,82.820000,81.339996,82.580002,76.070404,2823800
2018-08-08,82.500000,82.620003,81.699997,81.910004,75.453209,1499900
2018-08-09,81.910004,82.610001,81.470001,81.709999,75.268974,2096100
2018-08-10,81.160004,81.239998,80.260002,80.550003,74.200424,2144500
2018-08-13,81.519997,81.519997,79.870003,80.120003,73.804321,3273700
2018-08-14,80.269997,80.650002,79.830002,80.139999,73.822754,2878800
2018-08-15,79.400002,79.739998,78.750000,79.629997,73.352936,2158200
2018-08-16,80.220001,80.989998,80.180000,80.510002,74.163574,2360400
2018-08-17,80.610001,81.190002,80.309998,81.000000,74.614967,1664300
2018-08-20,81.269997,81.849998,81.150002,81.349998,74.937355,1741700
2018-08-21,81.440002,82.370003,81.379997,82.029999,75.563751,2936600
2018-08-22,81.930000,81.989998,81.169998,81.489998,75.066315,2307600
2018-08-23,81.349998,81.660004,80.470001,80.919998,74.541252,1846600
2018-08-24,81.349998,81.709999,80.959999,81.680000,75.241341,1139000
2018-08-27,82.000000,83.180000,81.839996,83.089996,76.540199,2144700
2018-08-28,83.419998,83.879997,83.349998,83.570000,76.982368,2764000
2018-08-29,83.540001,83.839996,83.070000,83.570000,76.982368,2092700
2018-08-30,83.279999,83.480003,82.709999,82.830002,76.300697,1418500
2018-08-31,82.550003,83.250000,82.540001,83.139999,76.586250,1887900
2018-09-04,83.089996,83.129997,81.910004,82.769997,76.245407,2861400
2018-09-05,82.620003,84.660004,82.410004,84.559998,77.894310,2506600
2018-09-06,84.550003,84.919998,84.209999,84.669998,77.995651,1631200
2018-09-07,84.389999,84.389999,83.239998,83.809998,77.203438,3133400
2018-09-10,84.559998,85.680000,84.559998,85.250000,78.529922,2214100
2018-09-11,84.860001,85.489998,84.349998,85.059998,78.354897,2259900
2018-09-12,85.099998,86.169998,84.690002,85.970001,79.193169,2872900
2018-09-13,86.430000,87.330002,86.300003,86.699997,79.865646,2016100
2018-09-14,86.900002,87.410004,86.570000,87.150002,80.280159,1544100
2018-09-17,87.160004,87.639999,86.849998,87.129997,80.261734,2562800
2018-09-18,87.239998,87.529999,86.029999,86.930000,80.077492,2353800
2018-09-19,87.169998,88.349998,86.900002,88.010002,81.072365,1798300
2018-09-20,88.510002,88.839996,87.209999,88.320000,81.357918,2787600
2018-09-21,87.709999,89.459999,87.309998,88.500000,81.523727,3942700
2018-09-24,88.250000,88.389999,87.169998,87.449997,80.556503,2157900
2018-09-25,87.730003,87.800003,86.870003,87.150002,80.280159,2542100
2018-09-26,87.339996,87.760002,86.790001,86.910004,80.059074,2315900
2018-09-27,87.330002,87.330002,86.550003,86.760002,79.920906,1694100
2018-09-28,86.849998,87.089996,86.449997,86.730003,79.893257,2304900
2018-10-01,87.470001,87.709999,86.790001,87.449997,80.556503,1960100
2018-10-02,87.449997,87.930000,87.190002,87.849998,80.924973,1903300
2018-10-03,88.269997,89.019997,87.389999,87.720001,80.805237,2880600
2018-10-04,87.559998,88.570000,86.980003,87.699997,80.786804,1936900
2018-10-05,87.809998,88.209999,86.309998,86.669998,79.837990,2365600
2018-10-08,86.430000,86.839996,85.540001,86.669998,79.837990,1750700
2018-10-09,86.459999,86.739998,84.750000,84.930000,78.235153,3364500
2018-10-10,84.720001,84.839996,81.690002,81.750000,75.305832,3974100
2018-10-11,81.690002,82.089996,79.260002,79.529999,73.260811,3285400
2018-10-12,81.199997,81.709999,78.690002,79.769997,73.481888,3586800
2018-10-15,79.800003,80.040001,79.040001,79.160004,72.920006,2135700
2018-10-16,79.760002,80.349998,79.199997,80.260002,73.933273,1911500
2018-10-17,80.730003,80.739998,78.889999,79.809998,73.518761,1806000
2018-10-18,79.209999,79.680000,77.879997,78.379997,72.201462,1952300
2018-10-19,78.220001,78.720001,77.080002,77.290001,71.197395,2107500
2018-10-22,77.570000,77.940002,76.480003,76.559998,70.524940,3526500
2018-10-23,74.570000,74.769997,73.239998,73.510002,67.715355,4793000
2018-10-24,73.510002,73.849998,70.199997,70.389999,64.841309,4325800
2018-10-25,71.230003,72.790001,70.849998,72.199997,66.508636,4193500
