Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,68.230003,69.099998,68.089996,69.080002,63.423676,597400
2017-04-18,68.809998,69.239998,68.430000,69.099998,63.442043,1041700
2017-04-19,69.419998,69.639999,69.070000,69.169998,63.506294,488600
2017-04-20,69.580002,70.209999,69.129997,70.120003,64.378510,685000
2017-04-21,69.970001,70.300003,69.660004,69.910004,64.185715,833600
2017-04-24,70.830002,70.989998,70.110001,70.449997,64.681488,1117200
2017-04-25,70.879997,70.970001,70.440002,70.529999,64.754944,760500
2017-04-26,70.220001,70.540001,68.930000,69.540001,63.846008,1873500
2017-04-27,69.419998,69.519997,68.279999,68.669998,63.047222,1561200
2017-04-28,68.650002,69.019997,68.360001,68.870003,63.230862,1026800
2017-05-01,69.239998,69.239998,68.430000,68.440002,62.836075,626700
2017-05-02,68.449997,68.639999,68.019997,68.360001,62.762642,570500
2017-05-03,68.339996,68.529999,67.279999,67.809998,62.257656,1213500
2017-05-04,68.099998,68.099998,67.300003,67.959999,62.395363,850000
2017-05-05,67.959999,68.070000,67.529999,67.910004,62.349472,579100
2017-05-08,67.900002,68.029999,66.739998,67.029999,61.541527,982800
2017-05-09,67.180000,67.400002,66.730003,66.750000,61.284451,1186400
2017-05-10,66.660004,66.820000,65.980003,66.750000,61.284451,984100
2017-05-11,66.750000,67.330002,66.279999,67.199997,61.697609,1359900
2017-05-12,67.010002,67.730003,66.970001,67.550003,62.018955,1067700
2017-05-15,67.440002,68.070000,67.440002,67.769997,62.220928,839600
2017-05-16,67.750000,67.839996,67.250000,67.370003,61.853703,766800
2017-05-17,66.769997,67.220001,66.620003,66.730003,61.266090,827400
2017-05-18,66.739998,66.930000,65.980003,66.739998,61.275269,1411900
2017-05-19,66.790001,67.510002,66.610001,67.440002,61.917946,937500
2017-05-22,67.699997,67.989998,67.370003,67.910004,62.349472,685300
2017-05-23,67.970001,68.139999,67.680000,67.930000,62.367832,427500
2017-05-24,68.160004,68.320000,67.660004,67.669998,62.129108,542500
2017-05-25,67.669998,68.330002,67.620003,68.190002,62.606552,411400
2017-05-26,68.150002,68.300003,67.540001,67.580002,62.046490,561600
2017-05-30,67.480003,67.709999,67.199997,67.419998,61.899597,618900
2017-05-31,67.680000,68.059998,67.290001,67.650002,62.110752,1148300
2017-06-01,68.050003,68.129997,67.379997,67.870003,62.312748,699400
2017-06-02,68.019997,68.019997,67.370003,67.500000,61.973038,521800
2017-06-05,67.510002,68.480003,67.510002,67.870003,62.312748,605100
2017-06-06,67.720001,68.320000,67.500000,68.260002,62.670818,630000
2017-06-07,68.540001,69.650002,68.349998,69.599998,63.901073,857500
2017-06-08,69.610001,70.489998,69.610001,70.209999,64.461159,977000
2017-06-09,70.809998,70.809998,70.279999,70.540001,64.764137,1120700
2017-06-12,70.459999,70.879997,70.309998,70.400002,64.635574,1020100
2017-06-13,70.480003,71.930000,70.480003,71.489998,65.636337,932600
2017-06-14,71.040001,71.419998,70.860001,71.050003,65.580956,1438800
2017-06-15,70.870003,71.050003,70.550003,70.949997,65.488640,1296300
2017-06-16,70.540001,71.190002,70.540001,71.160004,65.682495,1309300
2017-06-19,71.410004,71.449997,70.970001,71.139999,65.664032,861100
2017-06-20,70.949997,71.040001,70.169998,70.269997,64.860977,875500
2017-06-21,70.400002,70.430000,69.570000,69.760002,64.390259,628300
2017-06-22,69.760002,69.870003,69.449997,69.529999,64.177956,418900
2017-06-23,69.669998,69.959999,69.580002,69.860001,64.482567,898000
2017-06-26,69.930000,70.379997,69.809998,70.300003,64.888672,818800
2017-06-27,70.370003,70.970001,70.300003,70.680000,65.239441,582500
2017-06-28,70.940002,71.839996,70.790001,71.629997,66.116302,691800
2017-06-29,72.000000,72.139999,71.250000,71.540001,66.033264,764300
2017-06-30,71.580002,71.959999,71.480003,71.489998,65.987091,660200
2017-07-03,71.510002,72.279999,71.489998,71.650002,66.134781,473300
2017-07-05,71.690002,72.139999,71.540001,71.680000,66.162476,927300
2017-07-06,71.540001,71.669998,71.160004,71.260002,65.774803,629100
2017-07-07,71.400002,71.779999,70.940002,71.629997,66.116302,612500
2017-07-10,71.519997,71.830002,71.320000,71.339996,65.848633,462000
2017-07-11,71.300003,71.790001,71.000000,71.199997,65.719391,980100
2017-07-12,71.169998,71.519997,70.930000,71.330002,65.839409,556600
2017-07-13,71.500000,71.879997,71.269997,71.540001,66.033264,640900
2017-07-14,71.309998,71.680000,70.660004,71.059998,65.590179,508600
2017-07-17,71.019997,71.800003,70.730003,71.489998,65.987091,902100
2017-07-18,71.360001,71.790001,71.070000,71.699997,66.180923,562200
2017-07-19,71.699997,71.879997,71.400002,71.809998,66.282463,526400
2017-07-20,71.820000,72.150002,71.709999,72.019997,66.476311,590600
2017-07-21,71.949997,72.790001,71.949997,72.739998,67.140869,846300
2017-07-24,72.389999,72.769997,72.389999,72.639999,67.048576,485600
2017-07-25,73.029999,73.349998,72.570000,72.739998,67.140869,780900
2017-07-26,69.760002,74.529999,69.519997,74.449997,68.719246,987600
2017-07-27,74.500000,75.230003,73.699997,74.330002,68.608475,1269000
2017-07-28,74.320000,74.739998,74.110001,74.370003,68.645386,518300
2017-07-31,74.449997,74.650002,74.269997,74.370003,68.645386,646700
2017-08-01,74.430000,74.820000,74.110001,74.779999,69.023842,708500
2017-08-02,74.760002,74.919998,74.379997,74.669998,68.922325,388100
2017-08-03,74.589996,75.269997,74.529999,75.089996,69.309982,558200
2017-08-04,75.500000,75.680000,74.940002,75.110001,69.328445,771500
2017-08-07,75.269997,75.559998,74.980003,75.010002,69.236153,483800
2017-08-08,75.089996,75.389999,74.970001,75.250000,69.457657,420500
2017-08-09,74.839996,76.279999,74.680000,76.250000,70.380707,577700
