Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,167.490005,167.570007,161.630005,164.860001,150.171646,2466700
2017-06-15,164.179993,164.419998,156.309998,158.020004,143.941071,2998700
2017-06-16,158.639999,159.070007,155.830002,158.789993,144.642471,2575900
2017-06-19,158.899994,161.130005,158.199997,158.789993,144.642471,1686900
2017-06-20,155.710007,158.470001,153.419998,157.880005,143.813568,1998600
2017-06-21,157.570007,160.029999,153.699997,155.029999,141.217499,1868000
2017-06-22,155.279999,158.250000,154.070007,154.750000,140.962433,1586300
2017-06-23,154.720001,156.630005,154.440002,155.929993,142.037292,1836200
2017-06-26,156.850006,156.910004,154.100006,155.210007,141.381454,1172500
2017-06-27,156.149994,156.899994,153.979996,154.270004,140.525238,1699800
2017-06-28,154.490005,156.949997,153.500000,155.660004,141.791351,2257300
2017-06-29,156.250000,159.509995,155.720001,158.470001,144.351013,2183700
2017-06-30,159.440002,160.869995,157.949997,159.580002,145.362122,1500900
2017-07-03,160.399994,163.460007,158.779999,162.770004,148.267914,961500
2017-07-05,161.500000,161.970001,158.039993,159.410004,145.207260,1305300
2017-07-06,159.679993,160.800003,156.419998,156.990005,143.002869,1371700
2017-07-07,155.979996,156.580002,153.100006,156.029999,142.128387,1104100
2017-07-10,155.570007,158.869995,155.220001,158.470001,144.351013,892800
2017-07-11,158.479996,160.839996,156.850006,160.380005,146.090820,1447200
2017-07-12,162.190002,163.440002,159.380005,160.110001,145.844864,1479300
2017-07-13,159.970001,161.960007,159.399994,160.649994,146.336777,943800
2017-07-14,160.869995,162.449997,160.520004,160.940002,146.600967,670500
2017-07-17,160.270004,162.960007,160.250000,162.830002,148.322540,1191900
2017-07-18,164.000000,164.000000,159.899994,161.500000,147.111023,966200
2017-07-19,160.990005,164.360001,160.990005,163.940002,149.333664,1669100
2017-07-20,164.839996,166.289993,163.059998,163.279999,148.732452,1522100
2017-07-21,163.070007,163.869995,159.979996,160.210007,145.935989,1359400
2017-07-24,160.669998,162.000000,159.869995,160.100006,145.835785,1082900
2017-07-25,162.869995,165.000000,162.179993,162.600006,148.113022,1444900
2017-07-26,163.440002,165.470001,162.380005,162.600006,148.113022,1083000
2017-07-27,162.380005,163.949997,161.500000,163.899994,149.297180,1224600
2017-07-28,163.899994,166.059998,161.229996,161.410004,147.029037,1663100
2017-07-31,160.779999,164.509995,160.259995,163.100006,148.568436,1450400
2017-08-01,163.289993,164.750000,161.889999,163.270004,148.723343,1429500
2017-08-02,163.270004,163.270004,137.300003,145.679993,132.700546,12787200
2017-08-03,145.720001,146.110001,134.679993,135.119995,123.081360,6881400
2017-08-04,135.000000,135.520004,130.380005,135.339996,123.281769,7267400
2017-08-07,134.399994,134.960007,128.500000,129.639999,118.089622,3842000
2017-08-08,130.380005,136.059998,129.250000,135.380005,123.318207,5585500
2017-08-09,135.699997,137.639999,134.850006,137.550003,125.294868,3992800
2017-08-10,137.550003,138.190002,134.710007,135.259995,123.208885,2191100
2017-08-11,134.600006,136.130005,133.509995,134.020004,122.079391,1500100
2017-08-14,134.070007,134.500000,132.589996,132.839996,121.004494,1403600
2017-08-15,133.309998,134.229996,132.000000,133.699997,121.787895,1770900
2017-08-16,134.149994,134.929993,130.610001,131.630005,119.902321,1488700
2017-08-17,131.220001,132.839996,131.139999,131.270004,119.574402,1615400
2017-08-18,131.360001,133.199997,130.550003,131.949997,120.193810,1271000
2017-08-21,131.500000,132.139999,127.839996,127.940002,116.541069,2213400
2017-08-22,128.110001,129.729996,127.440002,128.059998,116.650391,1861000
2017-08-23,128.119995,130.860001,127.970001,129.710007,118.153374,1284400
2017-08-24,129.320007,129.520004,127.680000,128.410004,116.969208,970400
2017-08-25,129.000000,129.910004,127.559998,129.199997,117.688812,1266800
2017-08-28,128.919998,129.130005,125.930000,128.460007,117.014771,1525700
2017-08-29,127.080002,128.160004,125.459999,127.959999,116.559311,1677900
2017-08-30,127.629997,130.169998,126.500000,128.800003,117.324478,1366300
2017-08-31,129.820007,130.690002,128.509995,129.649994,118.098709,1296700
2017-09-01,130.000000,131.750000,128.699997,130.639999,119.000519,1204600
2017-09-05,131.669998,133.070007,130.119995,131.130005,119.446892,1152100
2017-09-06,132.440002,134.100006,131.770004,133.080002,121.223152,1648700
2017-09-07,132.789993,133.039993,130.889999,131.779999,120.038956,1258100
2017-09-08,131.369995,131.429993,127.260002,128.500000,117.051186,1870000
2017-09-11,128.979996,130.740005,127.959999,129.690002,118.135170,1489800
2017-09-12,129.690002,131.360001,129.350006,129.919998,118.344666,1227100
2017-09-13,130.440002,136.009995,130.440002,135.509995,123.436607,2359000
2017-09-14,136.520004,138.259995,136.110001,136.929993,124.730125,2761400
2017-09-15,137.080002,137.350006,135.490005,136.929993,124.730125,2246900
2017-09-18,135.869995,137.360001,135.309998,137.000000,124.793877,1217500
2017-09-19,137.130005,137.490005,136.210007,137.089996,124.875847,1032100
2017-09-20,137.500000,141.429993,137.500000,141.270004,128.683411,2025300
2017-09-21,141.050003,142.380005,140.229996,142.009995,129.357513,2056100
2017-09-22,141.210007,144.139999,141.149994,144.009995,131.179291,1546200
2017-09-25,144.660004,147.169998,144.660004,146.660004,133.593216,3300900
2017-09-26,145.830002,148.240005,144.919998,147.580002,134.431259,1714400
2017-09-27,148.279999,149.619995,146.880005,149.580002,136.253067,2514000
2017-09-28,149.550003,150.669998,146.789993,147.550003,134.439865,1425200
2017-09-29,146.970001,148.059998,145.199997,147.539993,134.430756,1290700
2017-10-02,145.690002,151.320007,144.500000,151.289993,137.847519,2023700
2017-10-03,151.000000,154.169998,150.210007,153.009995,139.414749,2246700
2017-10-04,152.509995,153.289993,150.570007,151.759995,138.275772,1875900
2017-10-05,152.100006,152.889999,150.279999,151.160004,137.729111,1338100
2017-10-06,149.889999,150.729996,149.110001,150.470001,137.100403,1215600
2017-10-09,150.669998,151.440002,149.580002,150.960007,137.546890,946100
2017-10-10,152.250000,152.770004,150.270004,150.669998,137.282639,2014600
2017-10-11,150.660004,150.690002,147.919998,149.009995,135.770111,1681000
2017-10-12,147.669998,149.789993,145.949997,146.240005,133.246262,2473100
2017-10-13,147.710007,147.899994,143.750000,143.919998,131.132431,2272700
2017-10-16,145.089996,145.649994,142.880005,143.690002,130.922867,1906200
2017-10-17,143.699997,145.529999,142.360001,145.350006,132.435333,1525700
2017-10-18,145.750000,147.630005,144.839996,145.089996,132.198441,1363300
2017-10-19,143.339996,146.009995,142.529999,142.979996,130.275940,1365600
2017-10-20,143.690002,145.759995,142.960007,144.750000,131.888672,2176800
2017-10-23,145.690002,145.690002,143.860001,143.929993,131.141525,1901700
2017-10-24,144.429993,145.320007,142.710007,143.220001,130.494598,1402100
2017-10-25,142.320007,143.429993,140.309998,142.160004,129.528763,1469800
2017-10-26,142.500000,143.570007,141.350006,142.309998,129.665436,1421700
2017-10-27,141.979996,146.440002,140.649994,145.380005,132.462677,1259700
2017-10-30,145.520004,147.100006,145.210007,146.259995,133.264496,1598100
2017-10-31,146.619995,150.539993,146.509995,149.669998,136.371490,2810200
2017-11-01,150.919998,155.250000,150.669998,153.970001,140.289429,2663000
2017-11-02,153.539993,154.860001,144.130005,147.800003,134.667648,3416400
2017-11-03,147.520004,152.250000,147.270004,150.289993,136.936401,2152000
2017-11-06,151.320007,158.979996,151.000000,158.800003,144.690308,3066900
2017-11-07,159.500000,161.910004,157.369995,161.669998,147.305283,3331800
2017-11-08,160.809998,162.520004,158.899994,159.570007,145.391876,1955200
2017-11-09,158.660004,161.800003,158.350006,161.139999,146.822388,2136200
2017-11-10,160.570007,161.539993,158.240005,158.929993,144.808731,1394600
2017-11-13,158.820007,159.839996,156.380005,156.919998,142.977341,1266400
2017-11-14,156.399994,156.679993,152.389999,152.809998,139.232498,1859800
2017-11-15,151.300003,151.979996,148.100006,151.509995,138.047989,1660700
2017-11-16,151.589996,152.229996,149.830002,151.039993,137.619781,955500
2017-11-17,151.429993,153.289993,150.940002,152.220001,138.694885,952600
2017-11-20,151.860001,152.320007,150.610001,151.509995,138.047989,1030200
2017-11-21,152.589996,153.339996,151.380005,152.229996,138.704041,1043300
2017-11-22,153.550003,155.419998,152.720001,154.080002,140.389664,1044200
2017-11-24,155.320007,155.869995,154.100006,154.100006,140.407898,372900
2017-11-27,153.600006,153.600006,148.990005,150.580002,137.200638,1379600
2017-11-28,150.770004,151.610001,149.529999,151.089996,137.665344,899200
2017-11-29,151.520004,153.330002,149.509995,151.160004,137.729111,917200
2017-11-30,152.679993,156.820007,151.809998,156.039993,142.175507,1915700
2017-12-01,157.240005,160.210007,156.089996,157.160004,143.196014,1635000
2017-12-04,156.520004,158.750000,155.770004,156.350006,142.457962,1523900
2017-12-05,156.369995,157.190002,153.259995,153.860001,140.189209,1395800
2017-12-06,153.399994,153.910004,150.039993,150.660004,137.273544,1077900
2017-12-07,150.630005,154.509995,150.199997,154.250000,140.544556,1302500
2017-12-08,155.399994,156.779999,154.710007,155.899994,142.047943,1165500
2017-12-11,155.949997,159.809998,155.949997,158.669998,144.571838,1766100
2017-12-12,159.160004,160.000000,156.820007,158.990005,144.863388,1248000
2017-12-13,159.089996,159.690002,156.119995,157.059998,143.104858,947100
2017-12-14,156.750000,158.619995,156.539993,156.580002,142.667511,895500
2017-12-15,157.679993,157.990005,155.470001,155.830002,141.984177,1781500
2017-12-18,156.289993,160.410004,155.550003,159.309998,145.154953,1559500
2017-12-19,160.279999,161.000000,158.800003,160.199997,145.965897,1318100
2017-12-20,161.000000,167.330002,159.259995,167.199997,152.343948,1858500
2017-12-21,167.199997,169.449997,165.679993,168.820007,153.819977,1376500
2017-12-22,169.369995,173.720001,168.619995,171.119995,155.915619,1461700
2017-12-26,171.750000,174.589996,170.520004,173.990005,158.530594,1406500
2017-12-27,174.119995,174.240005,171.490005,172.440002,157.118347,927500
2017-12-28,172.500000,173.190002,171.169998,172.580002,157.245895,730500
2017-12-29,173.460007,174.110001,171.770004,172.850006,157.491898,1587000
2018-01-02,174.300003,175.449997,172.289993,172.919998,157.555649,1777800
2018-01-03,174.360001,178.199997,173.149994,176.339996,160.671829,3288600
2018-01-04,176.860001,177.910004,174.910004,177.270004,161.519150,1552400
2018-01-05,176.389999,176.880005,174.889999,176.509995,160.826706,1195100
2018-01-08,176.130005,179.279999,176.130005,178.529999,162.667267,1595700
2018-01-09,178.880005,179.850006,177.750000,177.949997,162.138779,1371800
2018-01-10,178.460007,180.360001,177.759995,178.699997,162.822083,1414800
2018-01-11,179.580002,187.539993,178.669998,184.169998,167.806091,2671800
2018-01-12,184.020004,187.179993,183.059998,186.149994,169.610153,1357100
2018-01-16,186.500000,186.789993,182.449997,182.509995,166.293579,1652800
2018-01-17,182.619995,185.630005,180.970001,184.320007,167.942795,1498900
2018-01-18,184.500000,186.759995,183.250000,184.380005,167.997437,1154600
2018-01-19,183.860001,184.339996,182.289993,183.169998,166.894958,1668100
2018-01-22,184.419998,186.509995,183.429993,186.300003,169.746857,1656900
2018-01-23,186.789993,187.270004,184.410004,186.009995,169.482605,1567400
2018-01-24,184.880005,188.889999,184.660004,188.330002,171.596466,1932400
2018-01-25,189.000000,189.949997,186.669998,188.500000,171.751328,1578400
2018-01-26,188.309998,188.869995,187.059998,188.360001,171.623825,1247600
2018-01-29,186.949997,189.550003,186.089996,187.000000,170.384674,1105800
2018-01-30,185.009995,185.690002,181.649994,182.660004,166.430267,2094600
2018-01-31,183.039993,185.179993,181.970001,182.910004,166.658081,2195400
2018-02-01,183.300003,186.649994,181.570007,186.649994,170.065720,1382700
2018-02-02,184.289993,184.710007,177.509995,178.740005,162.858566,2306500
2018-02-05,177.000000,180.720001,170.330002,171.820007,156.553406,2425800
2018-02-06,168.440002,174.500000,166.210007,173.949997,158.494186,2657600
2018-02-07,181.779999,184.669998,175.649994,176.199997,160.544281,3635600
2018-02-08,176.970001,178.960007,169.000000,169.160004,154.129791,2886000
2018-02-09,170.720001,171.649994,159.429993,165.050003,150.384949,2846600
2018-02-12,168.020004,173.649994,167.360001,171.029999,155.833633,1981100
2018-02-13,170.509995,172.720001,169.460007,172.169998,156.872345,1245800
2018-02-14,170.699997,180.449997,169.960007,179.500000,163.551025,1690100
2018-02-15,179.449997,179.910004,174.509995,179.589996,163.633041,1426400
2018-02-16,179.110001,180.539993,178.080002,178.789993,162.904129,1243700
2018-02-20,179.500000,180.649994,177.490005,178.250000,162.412109,980000
2018-02-21,178.029999,178.880005,174.699997,174.729996,159.204880,1218400
2018-02-22,175.960007,179.759995,175.000000,177.410004,161.646744,1102200
2018-02-23,178.050003,180.020004,177.380005,180.000000,164.006622,1402400
2018-02-26,181.059998,181.380005,178.490005,179.690002,163.724136,1146600
2018-02-27,179.330002,180.070007,174.479996,174.669998,159.150177,1704300
2018-02-28,175.520004,177.380005,170.210007,170.229996,155.104691,2113800
2018-03-01,170.860001,172.410004,166.589996,169.160004,154.129791,1943100
2018-03-02,167.630005,169.729996,164.600006,168.889999,153.883774,1821300
2018-03-05,168.350006,172.339996,167.800003,171.690002,156.434967,1527600
2018-03-06,172.729996,172.800003,169.550003,169.960007,154.858719,1503500
2018-03-07,168.399994,171.500000,167.080002,170.169998,155.050034,1911300
2018-03-08,170.869995,171.850006,167.309998,167.679993,152.781250,1087600
2018-03-09,169.649994,171.660004,169.330002,171.529999,156.289169,1068900
2018-03-12,171.580002,172.500000,169.759995,171.190002,155.979370,925100
2018-03-13,172.580002,172.580002,168.710007,169.559998,154.494186,977400
2018-03-14,169.839996,170.360001,168.529999,169.039993,154.020386,868100
2018-03-15,170.399994,171.169998,165.339996,166.570007,151.769913,912100
2018-03-16,166.759995,170.490005,166.520004,169.339996,154.293777,1290800
2018-03-19,168.649994,168.690002,165.279999,166.240005,151.469223,909300
2018-03-20,167.679993,170.419998,167.089996,169.860001,154.767563,1200800
2018-03-21,170.699997,176.580002,170.419998,175.369995,159.787994,1810000
2018-03-22,172.990005,174.740005,171.720001,172.339996,157.027191,997200
2018-03-23,174.220001,176.979996,172.199997,172.470001,157.145660,1462100
2018-03-26,173.839996,176.020004,172.289993,175.570007,159.970215,1109600
2018-03-27,176.440002,176.889999,170.619995,171.750000,156.489609,1065200
2018-03-28,170.990005,171.610001,167.039993,167.520004,152.777802,1950700
2018-03-29,168.970001,172.149994,168.479996,171.779999,156.662888,2533800
2018-04-02,170.899994,171.639999,163.250000,166.910004,152.221481,1455300
2018-04-03,167.979996,170.080002,164.699997,169.460007,154.547089,1167300
2018-04-04,166.550003,169.350006,164.940002,169.279999,154.382919,1346100
2018-04-05,170.000000,174.309998,169.649994,172.429993,157.255692,1235300
2018-04-06,171.020004,172.139999,164.610001,168.130005,153.334137,1617600
2018-04-09,169.059998,172.649994,168.509995,169.350006,154.446762,1417200
2018-04-10,171.729996,179.770004,171.149994,178.320007,162.627396,2017800
2018-04-11,177.580002,182.080002,177.130005,181.779999,165.782883,1644200
2018-04-12,183.360001,185.039993,180.589996,182.610001,166.539825,1497400
2018-04-13,183.520004,188.850006,182.759995,188.320007,171.747345,1904300
2018-04-16,190.000000,191.889999,187.119995,191.130005,174.310059,1549400
2018-04-17,192.000000,194.729996,190.639999,193.179993,176.179657,1148000
2018-04-18,195.320007,196.479996,192.380005,194.449997,177.337875,1605000
2018-04-19,194.690002,196.339996,192.550003,195.470001,178.268127,1321300
2018-04-20,194.059998,196.199997,192.889999,194.949997,177.793884,1793400
2018-04-23,193.839996,197.809998,192.630005,197.350006,179.982681,1606300
2018-04-24,197.250000,199.679993,194.350006,196.059998,178.806229,1446800
2018-04-25,196.149994,199.039993,194.649994,198.899994,181.396255,1039800
2018-04-26,199.119995,201.630005,198.110001,200.729996,183.065247,1026500
2018-04-27,199.160004,200.990005,197.839996,199.289993,181.751938,937900
2018-04-30,198.979996,204.550003,198.610001,201.550003,183.813065,1662000
2018-05-01,200.479996,200.649994,196.160004,198.860001,181.359802,1615700
2018-05-02,197.869995,200.270004,195.289993,196.330002,179.052460,1655200
2018-05-03,197.979996,197.979996,188.789993,192.139999,175.231186,2507300
2018-05-04,191.750000,194.750000,190.190002,194.190002,177.100769,1369900
2018-05-07,195.570007,200.289993,195.570007,195.800003,178.569107,1762400
2018-05-08,195.869995,198.250000,190.380005,197.649994,180.256271,1409100
2018-05-09,200.330002,205.080002,200.000000,201.520004,183.785751,1925600
2018-05-10,201.699997,204.850006,200.350006,203.190002,185.308746,1308300
2018-05-11,203.190002,203.779999,200.809998,202.169998,184.378510,1126400
2018-05-14,202.750000,204.259995,201.080002,201.619995,183.876923,1029000
2018-05-15,200.990005,203.110001,199.360001,203.050003,185.181107,819600
2018-05-16,202.750000,206.850006,201.850006,206.080002,187.944427,1015100
2018-05-17,207.580002,213.259995,207.009995,212.309998,193.626160,1372900
2018-05-18,212.300003,213.399994,208.809998,209.639999,191.191116,1355000
2018-05-21,211.550003,212.910004,208.600006,209.839996,191.373535,1385200
2018-05-22,210.000000,210.460007,201.710007,202.679993,184.843628,1481500
2018-05-23,201.630005,201.630005,197.389999,199.500000,181.943481,1737900
2018-05-24,196.220001,197.839996,192.750000,193.229996,176.225250,1510200
2018-05-25,189.309998,191.240005,186.330002,190.639999,173.863190,1899000
2018-05-29,189.039993,191.919998,188.619995,190.880005,174.082062,1309900
2018-05-30,192.690002,198.509995,192.369995,196.619995,179.316925,1652800
2018-05-31,195.089996,198.610001,192.979996,193.100006,176.106705,1625100
2018-06-01,194.369995,194.559998,187.220001,191.910004,175.021439,2392800
2018-06-04,193.149994,194.990005,189.669998,190.649994,173.872284,1349400
2018-06-05,189.949997,194.440002,188.910004,191.160004,174.337448,1361000
2018-06-06,191.479996,192.270004,187.199997,190.979996,174.173279,1645900
2018-06-07,191.970001,197.419998,190.970001,195.419998,178.222519,1924100
2018-06-08,195.169998,196.380005,191.889999,193.240005,176.234390,1180100
2018-06-11,194.000000,194.229996,190.690002,191.539993,174.683945,1368800
2018-06-12,191.699997,194.899994,191.029999,192.949997,175.969894,1071600
2018-06-13,192.729996,194.059998,191.080002,192.860001,175.887817,848400
2018-06-14,193.940002,194.990005,190.460007,191.449997,174.601913,985400
2018-06-15,190.369995,190.970001,183.389999,184.199997,167.989899,2508600
2018-06-18,183.869995,187.190002,183.389999,184.600006,168.354736,2148500
2018-06-19,181.649994,182.839996,176.509995,180.139999,164.287201,2335300
2018-06-20,182.139999,183.550003,179.570007,183.240005,167.114410,1768600
2018-06-21,182.100006,182.309998,177.669998,178.020004,162.353821,1473800
2018-06-22,185.000000,186.429993,183.690002,185.649994,169.312302,3099400
2018-06-25,185.910004,186.610001,180.839996,182.270004,166.229797,1671700
2018-06-26,182.070007,187.199997,182.020004,186.279999,169.886887,1521800
2018-06-27,188.570007,195.000000,187.710007,192.800003,175.833099,2388000
2018-06-28,193.449997,193.759995,188.429993,188.850006,172.230698,1320700
2018-06-29,189.860001,192.110001,188.910004,189.240005,172.586411,1279600
2018-07-02,188.809998,188.809998,184.220001,185.210007,168.911026,1189900
2018-07-03,188.410004,190.330002,184.949997,186.190002,169.804794,941500
2018-07-05,188.149994,188.309998,182.000000,183.330002,167.196487,1283300
2018-07-06,182.270004,186.300003,181.020004,185.020004,168.737778,1392600
2018-07-09,186.699997,189.429993,184.899994,189.240005,172.586411,1659900
2018-07-10,191.059998,192.179993,188.279999,189.820007,173.115341,1521600
2018-07-11,186.800003,188.300003,181.100006,182.589996,166.521591,1849100
2018-07-12,184.179993,185.220001,180.500000,182.360001,166.311859,1447800
2018-07-13,182.059998,186.220001,181.660004,184.550003,168.309128,1069600
2018-07-16,182.050003,183.440002,179.500000,183.000000,166.895493,1351600
2018-07-17,182.649994,183.949997,180.020004,182.639999,166.567215,1053200
2018-07-18,181.500000,182.809998,179.009995,182.240005,166.202408,1117500
2018-07-19,182.360001,183.639999,180.550003,182.970001,166.868195,1140500
2018-07-20,182.710007,183.740005,179.160004,180.949997,165.025940,1482500
2018-07-23,182.639999,182.820007,180.149994,181.309998,165.354263,1145000
2018-07-24,182.809998,188.740005,182.050003,187.169998,170.698578,1381500
2018-07-25,187.169998,189.130005,186.000000,188.649994,172.048309,1018100
2018-07-26,188.669998,189.160004,186.809998,188.449997,171.865921,1022300
2018-07-27,187.919998,189.270004,185.389999,186.020004,169.649734,789700
2018-07-30,189.000000,193.029999,188.000000,191.270004,174.437759,968800
2018-07-31,191.070007,191.080002,186.820007,189.270004,172.613770,1334000
2018-08-01,187.339996,188.339996,184.190002,187.660004,171.145416,998900
2018-08-02,186.550003,189.419998,184.889999,188.580002,171.984451,958700
2018-08-03,188.309998,188.330002,181.220001,184.110001,167.907852,1439700
2018-08-06,184.589996,187.949997,183.399994,186.110001,169.731842,1069400
2018-08-07,187.619995,188.750000,186.050003,186.570007,170.151352,1361300
2018-08-08,183.289993,189.770004,182.050003,188.029999,171.482880,2220300
2018-08-09,188.029999,189.000000,185.289993,185.649994,169.312302,1164900
2018-08-10,185.750000,188.009995,185.119995,186.139999,169.759171,1328500
2018-08-13,185.669998,186.750000,182.779999,183.119995,167.004944,1235500
2018-08-14,185.449997,187.179993,182.380005,183.339996,167.205612,966300
2018-08-15,181.990005,182.399994,171.539993,173.690002,158.404800,2726400
2018-08-16,175.039993,175.539993,172.860001,173.089996,157.857651,1525800
2018-08-17,174.220001,175.100006,172.100006,173.199997,157.957962,1721600
2018-08-20,172.949997,173.850006,172.119995,172.509995,157.328690,1307200
2018-08-21,174.029999,176.270004,173.240005,173.740005,158.450439,1731900
2018-08-22,174.350006,177.550003,173.910004,176.050003,160.557175,1365800
2018-08-23,175.009995,176.369995,174.360001,174.860001,159.471863,982400
2018-08-24,176.949997,178.410004,175.570007,176.039993,160.547989,911600
2018-08-27,176.369995,178.589996,175.500000,177.389999,161.779205,1157400
2018-08-28,177.720001,178.589996,175.500000,175.789993,160.320007,1356200
2018-08-29,176.860001,176.860001,174.869995,175.619995,160.164963,1159600
2018-08-30,175.419998,176.789993,174.259995,174.740005,159.362411,1143600
2018-08-31,173.720001,175.279999,172.610001,174.699997,159.325912,1052000
2018-09-04,175.320007,176.380005,170.270004,171.100006,156.042770,1233200
2018-09-05,169.699997,169.910004,167.630005,169.220001,154.328201,1740700
2018-09-06,168.830002,169.490005,164.500000,164.630005,150.142151,1537700
2018-09-07,163.929993,163.929993,160.800003,162.190002,147.916855,2110100
2018-09-10,163.529999,164.570007,162.210007,163.220001,148.856201,2051500
2018-09-11,163.589996,167.690002,162.910004,166.419998,151.774597,1935000
2018-09-12,168.529999,171.779999,168.270004,169.970001,155.012177,1442200
2018-09-13,169.000000,171.720001,168.059998,170.169998,155.194611,1343000
2018-09-14,170.139999,172.190002,169.880005,170.429993,155.431702,1237600
2018-09-17,172.210007,173.740005,170.630005,171.110001,156.051865,1115700
2018-09-18,172.369995,175.559998,172.369995,173.789993,158.496033,1479100
2018-09-19,174.289993,175.300003,172.979996,174.000000,158.687561,769700
2018-09-20,174.869995,175.080002,170.029999,171.389999,156.307236,1374600
2018-09-21,172.119995,174.009995,170.570007,172.520004,157.337769,1534200
2018-09-24,175.669998,178.139999,172.940002,174.850006,159.462753,1685000
2018-09-25,175.899994,178.500000,175.720001,177.380005,161.770111,1053500
2018-09-26,176.500000,177.410004,173.559998,174.000000,158.687561,1304500
2018-09-27,175.050003,176.000000,171.929993,172.000000,157.007919,1748700
2018-09-28,171.589996,175.199997,170.619995,174.190002,159.007050,2811500
2018-10-01,175.110001,178.889999,174.289993,178.220001,162.685776,1350300
2018-10-02,178.970001,179.550003,177.440002,178.190002,162.658401,1225000
2018-10-03,178.479996,183.720001,177.759995,183.570007,167.569458,1799000
2018-10-04,182.940002,183.960007,179.699997,181.179993,165.387772,1285600
2018-10-05,181.250000,183.399994,180.610001,183.380005,167.396027,1078200
2018-10-08,181.940002,182.929993,179.970001,181.839996,165.990234,1143300
2018-10-09,182.380005,189.779999,181.660004,187.919998,171.540268,2097000
2018-10-10,186.779999,187.600006,179.130005,179.300003,163.671631,1848800
2018-10-11,178.500000,178.690002,170.210007,171.660004,156.697571,1972800
2018-10-12,175.000000,175.880005,169.839996,173.539993,158.413681,1318100
2018-10-15,173.949997,175.639999,172.679993,173.289993,158.185501,1145000
2018-10-16,174.130005,174.529999,171.869995,173.559998,158.431946,1374100
2018-10-17,172.669998,172.979996,168.100006,170.179993,155.346558,1274600
2018-10-18,167.619995,169.089996,165.679993,167.899994,153.265305,1362600
2018-10-19,168.910004,171.199997,166.429993,166.779999,152.242935,928100
2018-10-22,166.330002,166.899994,162.029999,163.020004,148.810669,1462600
2018-10-23,159.139999,160.460007,155.839996,158.979996,145.122787,1869900
2018-10-24,160.229996,161.309998,149.690002,149.979996,136.907227,2424600
2018-10-25,152.279999,155.089996,150.990005,153.610001,140.220856,1754800
2018-10-26,151.000000,152.880005,148.259995,149.660004,136.615158,2349000
