Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,212.380005,214.360001,212.190002,213.869995,178.799042,1450700
2017-04-18,213.059998,213.710007,212.059998,213.100006,178.155334,848600
2017-04-19,213.779999,214.830002,213.259995,213.630005,178.598434,1208100
2017-04-20,215.000000,219.119995,214.220001,218.210007,182.427338,1691600
2017-04-21,217.419998,218.330002,216.160004,217.660004,181.967560,1468300
2017-04-24,220.690002,221.899994,219.679993,221.240005,184.960495,1753100
2017-04-25,222.020004,224.000000,221.949997,223.199997,186.599075,1484800
2017-04-26,223.490005,223.929993,220.869995,221.679993,185.328323,1472600
2017-04-27,222.889999,224.089996,222.059998,223.089996,186.507111,1185000
2017-04-28,222.830002,223.139999,219.770004,220.809998,184.600983,1649000
2017-05-01,222.089996,222.259995,219.910004,221.320007,185.027359,1533900
2017-05-02,223.460007,225.500000,221.500000,225.449997,188.480118,2727700
2017-05-03,224.509995,226.190002,223.550003,224.899994,188.020294,1800200
2017-05-04,225.259995,225.860001,221.860001,223.399994,186.766296,1624500
2017-05-05,224.960007,226.490005,224.050003,226.449997,189.316132,2312800
2017-05-08,226.520004,227.100006,223.860001,225.080002,188.170807,1744800
2017-05-09,225.619995,229.399994,224.710007,228.460007,190.996552,1926100
2017-05-10,229.490005,233.419998,228.690002,231.330002,193.395905,2443300
2017-05-11,230.679993,231.850006,228.240005,231.089996,193.195297,1482300
2017-05-12,231.479996,236.050003,230.839996,235.960007,197.266663,2585200
2017-05-15,235.610001,239.899994,235.000000,239.029999,199.833221,2917200
2017-05-16,239.940002,241.289993,238.690002,240.679993,201.212692,1812800
2017-05-17,238.000000,238.970001,231.089996,231.179993,193.270462,3144700
2017-05-18,231.580002,238.619995,227.679993,237.660004,198.687912,3069900
2017-05-19,236.710007,236.990005,232.050003,234.100006,195.711685,3581200
2017-05-22,235.529999,238.979996,234.220001,238.380005,199.289825,2041900
2017-05-23,238.350006,238.929993,235.839996,236.539993,197.751541,1369600
2017-05-24,238.460007,240.009995,236.970001,239.600006,200.309738,1639200
2017-05-25,241.110001,241.559998,238.729996,240.860001,201.363113,1901000
2017-05-26,240.899994,241.600006,238.320007,241.210007,201.655792,1312000
2017-05-30,240.500000,241.389999,239.000000,239.820007,200.493698,2936400
2017-05-31,242.520004,242.889999,237.559998,239.479996,200.209457,4483000
2017-06-01,241.600006,241.869995,233.809998,234.589996,196.121338,6377400
2017-06-02,248.539993,255.820007,244.149994,254.529999,212.791519,10861300
2017-06-05,254.000000,256.779999,250.199997,252.210007,210.851959,3953200
2017-06-06,250.770004,255.339996,250.619995,253.860001,212.231339,2965300
2017-06-07,253.679993,255.850006,252.970001,254.279999,212.582504,2929000
2017-06-08,255.000000,256.100006,252.320007,254.949997,213.142639,2827300
2017-06-09,255.509995,256.000000,241.449997,243.339996,203.436478,5819100
2017-06-12,240.399994,243.110001,235.750000,242.669998,202.876312,5487200
2017-06-13,244.960007,247.910004,241.669998,242.940002,203.102066,3085300
2017-06-14,243.570007,244.949997,237.630005,240.539993,201.095612,3450900
2017-06-15,235.339996,239.490005,235.270004,237.990005,199.811035,2752700
2017-06-16,238.929993,239.429993,235.130005,236.250000,198.350250,3581900
2017-06-19,244.809998,244.809998,240.350006,241.149994,202.464111,2851900
2017-06-20,242.000000,243.649994,239.850006,239.990005,201.490219,2442900
2017-06-21,243.580002,245.910004,241.919998,245.119995,205.797241,3499800
2017-06-22,245.509995,246.410004,243.080002,244.039993,204.890518,1866600
2017-06-23,243.539993,246.869995,242.789993,245.259995,205.914795,3498500
2017-06-26,245.990005,247.899994,241.199997,242.750000,203.807480,3210300
2017-06-27,241.360001,241.990005,235.229996,235.330002,197.577774,3358200
2017-06-28,236.589996,241.729996,234.500000,241.050003,202.380173,2453300
2017-06-29,238.699997,238.970001,230.570007,234.039993,196.494751,3451300
2017-06-30,236.270004,236.690002,232.860001,233.050003,195.663528,2653400
2017-07-03,234.509995,235.240005,229.080002,229.759995,192.901337,2112300
2017-07-05,231.000000,232.330002,229.110001,231.610001,194.454559,2969900
2017-07-06,227.559998,235.729996,227.500000,235.039993,197.334320,2633400
2017-07-07,235.300003,240.190002,235.270004,239.619995,201.179565,2473100
2017-07-10,240.509995,241.940002,238.809998,241.770004,202.984665,2249900
2017-07-11,242.000000,242.600006,239.389999,240.889999,202.245850,2050200
2017-07-12,243.000000,247.179993,241.059998,246.419998,206.888702,2771000
2017-07-13,247.119995,249.869995,246.550003,247.309998,207.635956,2040000
2017-07-14,248.630005,250.399994,247.850006,250.289993,210.137863,1441700
2017-07-17,250.789993,252.360001,248.860001,249.020004,209.071625,1874600
2017-07-18,247.259995,250.929993,246.059998,250.880005,210.633240,1300300
2017-07-19,252.000000,254.539993,250.550003,254.399994,213.588562,2552600
2017-07-20,254.500000,255.000000,252.350006,253.429993,212.774139,1213500
2017-07-21,251.529999,253.520004,250.460007,253.110001,212.505493,1550400
2017-07-24,253.289993,253.679993,251.690002,253.029999,212.438324,1363800
2017-07-25,252.800003,254.410004,250.179993,254.300003,213.504593,1612300
2017-07-26,254.690002,258.190002,254.619995,257.010010,215.779831,1997100
2017-07-27,258.209991,258.489990,248.949997,250.949997,210.691986,3201000
2017-07-28,248.919998,251.119995,247.500000,250.369995,210.205032,3191900
2017-07-31,250.979996,252.449997,245.460007,246.660004,207.090225,1890200
2017-08-01,248.229996,250.000000,246.960007,248.389999,208.542633,1758200
2017-08-02,254.600006,257.279999,251.059998,253.360001,212.715378,3697000
2017-08-03,252.809998,253.000000,247.229996,250.289993,210.137863,2344700
2017-08-04,250.740005,250.970001,248.119995,249.169998,209.197525,1345400
2017-08-07,249.389999,252.889999,248.899994,252.440002,211.942963,1873000
2017-08-08,251.979996,254.289993,250.419998,251.360001,211.036224,2043900
2017-08-09,249.529999,250.360001,247.520004,249.169998,209.197525,2125600
2017-08-10,246.660004,247.000000,240.460007,240.710007,202.094727,2903300
2017-08-11,240.050003,245.240005,238.699997,244.169998,204.999680,1697600
2017-08-14,246.860001,251.250000,246.000000,250.910004,210.658417,1673600
2017-08-15,253.119995,254.059998,251.270004,253.690002,212.992447,2094200
2017-08-16,254.320007,254.740005,251.809998,253.419998,212.765732,1539400
2017-08-17,253.000000,254.250000,246.649994,246.949997,207.333679,2279300
2017-08-18,247.330002,251.479996,246.130005,249.369995,209.365494,2012600
2017-08-21,251.889999,251.889999,246.179993,249.619995,209.575333,2069300
2017-08-22,251.830002,256.190002,251.000000,255.190002,214.251801,2691700
2017-08-23,253.919998,258.910004,253.389999,256.920013,215.704269,2792800
2017-08-24,258.670013,259.359985,251.100006,255.050003,214.134277,5211900
2017-08-25,252.250000,254.399994,243.779999,245.589996,206.191849,6909900
2017-08-28,247.039993,247.639999,242.500000,243.250000,204.227264,3417400
2017-08-29,241.289993,244.580002,240.029999,241.729996,202.951096,3353600
2017-08-30,241.559998,246.339996,240.880005,246.020004,206.552856,2192400
2017-08-31,246.619995,252.529999,245.550003,252.070007,211.632324,2949100
2017-09-01,252.330002,255.339996,252.300003,252.729996,212.186447,2324200
2017-09-05,250.119995,252.729996,247.020004,249.050003,209.096817,2430600
2017-09-06,250.610001,251.309998,247.699997,249.380005,209.373840,1399600
2017-09-07,249.789993,250.000000,246.130005,246.550003,206.997864,1608800
2017-09-08,245.919998,246.399994,243.100006,244.110001,204.949280,1809400
2017-09-11,247.080002,248.240005,246.009995,247.740005,207.996948,1687800
2017-09-12,249.660004,249.740005,245.500000,247.139999,207.493210,1839600
2017-09-13,245.820007,247.910004,245.149994,246.240005,206.737595,2966400
2017-09-14,244.619995,247.509995,243.240005,246.949997,207.333679,2864500
2017-09-15,247.630005,251.190002,245.110001,250.550003,210.356186,5006600
2017-09-18,251.050003,252.830002,248.610001,249.820007,210.600662,2574300
2017-09-19,251.169998,251.850006,248.330002,249.759995,210.550034,2208800
2017-09-20,249.740005,249.880005,237.860001,242.910004,204.775467,5701000
2017-09-21,242.460007,242.699997,238.179993,240.380005,202.642654,2862000
2017-09-22,238.339996,240.750000,238.119995,239.240005,201.681595,2310000
2017-09-25,237.190002,237.809998,231.529999,235.509995,198.537170,3869200
2017-09-26,237.880005,239.949997,235.309998,237.270004,200.020859,3901000
2017-09-27,239.500000,242.669998,238.580002,240.580002,202.811234,2648900
2017-09-28,239.509995,243.360001,239.500000,242.940002,204.800720,2193200
2017-09-29,242.940002,244.279999,241.509995,242.539993,204.463501,1731900
2017-10-02,245.309998,245.309998,239.750000,240.470001,202.718521,1943100
2017-10-03,240.080002,240.949997,237.889999,239.500000,201.900803,2561100
2017-10-04,238.779999,242.330002,237.509995,242.000000,204.008301,2327100
2017-10-05,243.270004,245.740005,242.369995,243.669998,205.416138,2281100
2017-10-06,240.300003,245.750000,240.300003,245.740005,207.161163,1748900
2017-10-09,246.000000,247.250000,245.389999,246.419998,207.734406,1655100
2017-10-10,247.529999,248.160004,243.039993,245.990005,207.371933,1534800
2017-10-11,245.210007,251.169998,245.139999,250.399994,211.089554,2660300
2017-10-12,250.419998,251.279999,248.279999,248.740005,209.690201,2006700
2017-10-13,250.149994,250.839996,247.470001,247.960007,209.032639,1525700
2017-10-16,248.580002,249.470001,245.619995,246.669998,207.945160,1489900
2017-10-17,245.839996,245.940002,242.339996,242.619995,204.530975,2696500
2017-10-18,243.330002,244.610001,239.800003,244.000000,205.694351,1990500
2017-10-19,240.820007,244.369995,238.360001,244.289993,205.938766,2584400
2017-10-20,246.960007,247.000000,243.759995,244.240005,205.896622,2354800
2017-10-23,245.179993,245.649994,242.710007,244.270004,205.921967,2341800
2017-10-24,245.070007,248.139999,244.110001,247.679993,208.796570,2288700
2017-10-25,245.880005,248.929993,244.229996,245.820007,207.228622,2095500
2017-10-26,247.270004,247.850006,243.759995,243.759995,205.492020,2444600
2017-10-27,244.570007,252.990005,242.789993,252.899994,213.197083,4475300
2017-10-30,253.300003,262.200012,253.270004,261.230011,220.219406,5020200
2017-10-31,262.500000,266.700012,261.299988,263.910004,222.478622,3284500
2017-11-01,264.239990,265.640015,256.890015,259.290009,218.583969,2733300
2017-11-02,262.170013,264.640015,248.869995,259.500000,218.760971,6719600
2017-11-03,264.029999,278.000000,257.109985,273.630005,230.672653,12050300
2017-11-06,278.299988,281.799988,270.029999,277.519989,233.952011,7808800
2017-11-07,272.540009,274.500000,267.540009,271.320007,228.725357,3678900
2017-11-08,269.329987,273.820007,267.239990,272.399994,229.635803,3025400
2017-11-09,268.640015,270.399994,262.500000,265.640015,223.937088,3098000
2017-11-10,265.790009,266.640015,263.600006,264.959991,223.363800,2033800
2017-11-13,262.500000,265.980011,261.549988,265.010010,223.405960,2806400
2017-11-14,263.299988,265.579987,261.260010,263.260010,221.930710,1971800
2017-11-15,262.299988,267.000000,258.029999,265.600006,223.903351,2903200
2017-11-16,266.799988,274.649994,266.109985,272.109985,229.391327,3100000
2017-11-17,271.769989,272.109985,268.429993,271.859985,229.180557,2406900
2017-11-20,272.619995,276.750000,271.390015,274.880005,231.726456,2863900
2017-11-21,276.100006,278.209991,274.910004,276.589996,233.167984,2090300
2017-11-22,277.019989,277.709991,274.170013,275.369995,232.139526,1864200
2017-11-24,276.670013,282.989990,276.510010,282.380005,238.049011,1157200
2017-11-27,280.260010,285.679993,279.769989,284.619995,239.937393,2623000
2017-11-28,284.859985,284.899994,276.839996,277.399994,233.850815,2679600
2017-11-29,278.000000,278.140015,264.869995,271.500000,228.877106,4723100
2017-11-30,271.779999,278.350006,270.089996,277.940002,234.306091,3145200
2017-12-01,275.209991,275.510010,264.049988,271.559998,228.927689,4772900
2017-12-04,273.910004,274.519989,260.140015,263.609985,222.225754,4843900
2017-12-05,262.660004,266.119995,260.450012,261.649994,220.573425,3811700
2017-12-06,258.829987,264.420013,254.199997,263.890015,222.461777,4875100
2017-12-07,274.890015,275.700012,261.670013,263.890015,222.461777,7928200
2017-12-08,265.769989,266.940002,259.299988,259.910004,219.106613,4184800
2017-12-11,259.339996,263.549988,258.790009,259.950012,219.140350,3494100
2017-12-12,259.359985,260.880005,255.720001,258.700012,218.086548,2854100
2017-12-13,260.410004,263.290009,260.179993,262.029999,220.893753,2694300
2017-12-14,262.339996,263.000000,256.700012,259.339996,218.626114,3759500
2017-12-15,261.649994,266.000000,258.260010,265.730011,224.012894,4509100
2017-12-18,264.079987,266.510010,262.589996,264.390015,224.360840,2978600
2017-12-19,263.299988,265.290009,261.269989,263.700012,223.775345,1909400
2017-12-20,266.140015,266.350006,262.779999,265.640015,225.421646,1984500
2017-12-21,265.950012,266.250000,261.070007,261.529999,221.933899,1775800
