Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,129.419998,130.860001,129.190002,130.759995,124.814575,820700
2017-04-18,130.130005,131.100006,129.779999,130.520004,124.585487,796700
2017-04-19,131.080002,131.179993,130.309998,130.570007,124.633194,1001700
2017-04-20,130.839996,132.190002,130.839996,131.869995,125.874123,985300
2017-04-21,131.899994,132.830002,131.389999,131.520004,125.539993,1274200
2017-04-24,133.289993,134.570007,132.660004,133.899994,127.811813,2049200
2017-04-25,134.389999,136.750000,132.809998,135.610001,129.444077,2012900
2017-04-26,135.970001,136.000000,134.169998,134.229996,128.126816,1110700
2017-04-27,134.669998,135.279999,134.240005,135.089996,128.947708,839300
2017-04-28,134.509995,134.949997,133.949997,134.190002,128.088593,1422000
2017-05-01,134.610001,135.490005,134.119995,135.020004,128.880905,941000
2017-05-02,134.850006,136.119995,134.850006,135.460007,129.300858,955500
2017-05-03,135.080002,135.750000,134.660004,135.360001,129.205399,753100
2017-05-04,135.949997,137.570007,135.520004,136.610001,130.398590,2005800
2017-05-05,136.559998,138.050003,136.320007,137.550003,131.295837,1056300
2017-05-08,137.479996,137.880005,136.429993,136.860001,130.637192,1116500
2017-05-09,136.809998,137.699997,136.809998,137.309998,131.066742,849700
2017-05-10,136.929993,137.940002,136.490005,137.869995,131.601288,787400
2017-05-11,137.300003,137.399994,136.490005,137.339996,131.095413,727500
2017-05-12,136.919998,137.339996,136.369995,136.699997,130.484482,720300
2017-05-15,136.860001,138.479996,136.580002,138.380005,132.088074,662500
2017-05-16,138.380005,139.449997,137.889999,139.020004,132.698990,1096700
2017-05-17,139.020004,139.020004,136.490005,136.559998,130.350876,986100
2017-05-18,136.619995,138.259995,136.220001,137.449997,131.200378,909500
2017-05-19,137.690002,138.990005,137.039993,138.139999,131.859039,751600
2017-05-22,138.429993,139.199997,138.220001,138.779999,132.469894,602000
2017-05-23,138.580002,139.229996,137.660004,138.199997,131.916275,812500
2017-05-24,138.270004,139.720001,137.759995,139.509995,133.562973,759600
2017-05-25,139.910004,140.899994,139.830002,140.690002,134.692657,506200
2017-05-26,140.630005,141.110001,139.789993,140.210007,134.233139,972800
2017-05-30,140.039993,140.919998,139.759995,140.809998,134.807541,635900
2017-05-31,140.830002,142.929993,140.539993,142.809998,136.722290,1437500
2017-06-01,143.210007,145.300003,143.089996,143.699997,137.574326,1798600
2017-06-02,144.059998,144.639999,143.080002,144.160004,138.014725,1174500
2017-06-05,144.190002,144.679993,143.759995,144.399994,138.244522,584000
2017-06-06,144.000000,144.360001,143.399994,143.929993,137.794556,1057600
2017-06-07,144.369995,146.320007,144.100006,146.009995,139.785858,1339000
2017-06-08,146.009995,146.419998,144.899994,145.610001,139.402924,1423000
2017-06-09,145.699997,147.539993,144.789993,146.809998,140.551804,1064500
2017-06-12,146.809998,147.029999,144.350006,145.690002,139.479523,1293100
2017-06-13,145.899994,146.880005,144.809998,146.500000,140.254990,1136900
2017-06-14,146.460007,148.160004,146.210007,147.410004,141.126190,1138200
2017-06-15,146.889999,148.490005,146.259995,148.440002,142.112274,856400
2017-06-16,148.830002,149.169998,147.850006,148.490005,142.160141,1324300
2017-06-19,149.580002,150.399994,148.820007,149.399994,143.031372,1167000
2017-06-20,149.369995,149.380005,146.860001,147.220001,140.944305,1331800
2017-06-21,147.220001,147.690002,144.800003,145.220001,139.029556,1627500
2017-06-22,145.229996,145.699997,144.679993,145.380005,139.182739,1327500
2017-06-23,145.779999,147.119995,145.160004,146.699997,140.446472,1515300
2017-06-26,147.169998,148.100006,146.169998,146.270004,140.034805,836800
2017-06-27,146.710007,147.550003,145.559998,146.089996,139.862457,838000
2017-06-28,146.899994,149.050003,146.580002,148.899994,142.552689,1081500
2017-06-29,149.110001,149.880005,145.869995,146.039993,139.814621,1404200
2017-06-30,146.380005,146.839996,145.710007,145.990005,139.766724,1934000
2017-07-03,146.419998,147.639999,145.720001,145.720001,139.508255,599800
2017-07-05,146.070007,148.419998,146.070007,147.529999,141.241074,1240100
2017-07-06,147.270004,147.869995,145.750000,146.350006,140.111404,1015300
