Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,79.690002,80.120003,79.430000,79.750000,75.785286,563100
2017-06-15,79.320000,80.830002,79.040001,80.750000,76.735535,600700
2017-06-16,81.019997,81.930000,80.760002,81.580002,77.524307,822400
2017-06-19,82.040001,82.379997,81.660004,82.169998,78.084976,403100
2017-06-20,81.680000,82.769997,81.500000,81.910004,77.837898,520500
2017-06-21,82.099998,82.099998,81.339996,81.510002,77.457794,437800
2017-06-22,81.489998,81.900002,81.169998,81.190002,77.153694,298800
2017-06-23,81.209999,82.180000,80.989998,81.449997,77.400742,590600
2017-06-26,81.669998,81.959999,81.269997,81.410004,77.362770,236800
2017-06-27,81.250000,81.620003,80.489998,80.589996,76.583519,456000
2017-06-28,81.120003,81.830002,80.879997,81.239998,77.201210,264600
2017-06-29,81.260002,81.260002,78.910004,79.820000,75.851807,542700
2017-06-30,80.089996,81.500000,80.089996,81.120003,77.087173,457200
2017-07-03,81.570000,81.830002,81.349998,81.370003,77.324745,217200
2017-07-05,81.550003,82.900002,81.360001,82.139999,78.056473,416600
2017-07-06,81.919998,81.919998,80.500000,80.660004,76.650040,424000
2017-07-07,80.849998,81.639999,80.220001,81.220001,77.182205,414000
2017-07-10,81.349998,81.849998,81.089996,81.529999,77.476768,472600
2017-07-11,81.379997,81.839996,81.029999,81.470001,77.419769,354500
2017-07-12,82.040001,82.529999,81.589996,81.989998,77.913902,374700
2017-07-13,81.980003,82.690002,80.610001,80.790001,76.773575,541500
2017-07-14,80.809998,81.290001,80.449997,80.769997,76.754570,438700
2017-07-17,80.779999,80.849998,80.459999,80.830002,76.811592,295800
2017-07-18,80.599998,80.889999,80.150002,80.599998,76.593010,374300
2017-07-19,80.709999,81.000000,80.500000,80.699997,76.688049,303000
2017-07-20,80.870003,81.139999,80.120003,81.089996,77.058670,528900
2017-07-21,80.809998,81.279999,80.120003,80.410004,76.412460,401400
2017-07-24,80.339996,80.690002,79.690002,80.309998,76.317436,286000
2017-07-25,80.820000,81.070000,78.750000,79.099998,75.167603,681700
2017-07-26,79.029999,79.400002,78.480003,78.489998,74.587914,853400
2017-07-27,78.989998,81.260002,77.620003,81.199997,77.163200,1371800
2017-07-28,81.309998,82.000000,80.230003,81.400002,77.353241,736100
2017-07-31,81.559998,81.889999,80.739998,81.239998,77.201210,615800
2017-08-01,81.629997,82.620003,80.940002,81.470001,77.419769,878500
2017-08-02,81.180000,81.379997,79.860001,80.849998,76.830589,521700
2017-08-03,80.989998,81.110001,80.139999,80.760002,76.745079,372200
2017-08-04,80.860001,81.320000,80.459999,81.320000,77.277245,343900
2017-08-07,81.330002,82.059998,80.820000,81.989998,77.913902,321400
2017-08-08,81.910004,82.250000,81.309998,81.370003,77.324745,468600
2017-08-09,81.309998,81.519997,80.459999,80.589996,76.583519,354000
2017-08-10,80.190002,80.480003,78.860001,78.919998,74.996536,459900
2017-08-11,78.930000,79.769997,78.629997,79.279999,75.338646,354100
2017-08-14,79.839996,80.029999,79.080002,79.470001,75.519196,420400
2017-08-15,79.500000,79.500000,78.739998,78.949997,75.025063,271400
2017-08-16,79.040001,79.629997,78.889999,79.290001,75.348152,404100
2017-08-17,79.180000,79.959999,78.760002,78.830002,74.911018,500500
2017-08-18,78.580002,78.870003,78.059998,78.169998,74.283798,327900
2017-08-21,78.199997,78.320000,77.419998,77.480003,73.628128,384900
2017-08-22,77.680000,78.320000,77.279999,78.080002,74.198303,507600
2017-08-23,77.809998,77.849998,76.790001,77.089996,73.257515,611600
2017-08-24,77.239998,77.540001,76.820000,77.150002,73.314545,360200
2017-08-25,77.580002,77.809998,77.430000,77.620003,73.761177,376800
2017-08-28,77.970001,78.250000,77.820000,78.050003,74.169792,425100
2017-08-29,77.720001,78.339996,77.699997,77.769997,73.903717,271900
2017-08-30,77.739998,78.339996,77.449997,78.300003,74.407372,292300
2017-08-31,78.709999,79.000000,78.449997,78.709999,74.796967,487600
2017-09-01,79.029999,79.400002,78.849998,79.150002,75.215126,517800
2017-09-05,79.160004,80.000000,79.160004,79.400002,75.452690,639400
2017-09-06,79.860001,80.529999,79.580002,80.260002,76.269920,604900
2017-09-07,80.379997,80.629997,79.699997,80.220001,76.231888,395900
2017-09-08,80.209999,81.400002,79.900002,80.809998,76.792572,512300
2017-09-11,81.230003,81.639999,80.480003,81.070000,77.039680,759300
2017-09-12,81.330002,81.620003,80.949997,81.000000,76.973129,660500
2017-09-13,81.089996,81.870003,80.430000,81.809998,77.742851,589500
2017-09-14,81.660004,82.650002,81.419998,82.620003,78.512604,784200
2017-09-15,82.629997,82.970001,82.120003,82.769997,78.807739,978400
2017-09-18,82.980003,83.120003,82.190002,82.650002,78.693504,508100
2017-09-19,82.760002,83.139999,82.059998,82.849998,78.883926,677100
2017-09-20,83.010002,84.040001,82.570000,83.570000,79.569450,1023200
2017-09-21,83.250000,83.820000,83.250000,83.470001,79.474243,465000
2017-09-22,83.620003,84.639999,83.339996,84.550003,80.502541,890500
2017-09-25,84.410004,84.800003,84.290001,84.500000,80.454941,437300
2017-09-26,84.750000,85.620003,84.500000,85.349998,81.264236,518900
2017-09-27,85.610001,86.449997,85.290001,85.330002,81.245186,751400
2017-09-28,85.290001,85.820000,84.820000,85.760002,81.654633,585300
2017-09-29,85.680000,86.889999,85.680000,86.470001,82.330635,493100
2017-10-02,86.559998,86.949997,86.279999,86.529999,82.387749,518600
2017-10-03,86.660004,87.690002,86.480003,87.470001,83.282768,529300
2017-10-04,87.419998,87.760002,86.550003,86.730003,82.578186,828500
2017-10-05,86.830002,87.250000,86.029999,87.070000,82.901909,694000
2017-10-06,87.040001,87.330002,86.599998,87.190002,83.016182,716800
2017-10-09,87.370003,87.690002,86.650002,87.620003,83.425583,297900
2017-10-10,87.820000,87.980003,87.190002,87.809998,83.606468,415900
2017-10-11,88.110001,88.320000,87.599998,88.150002,83.930222,743800
2017-10-12,87.879997,89.750000,87.620003,89.559998,85.272713,913500
2017-10-13,89.809998,89.809998,88.190002,88.300003,84.073051,380500
2017-10-16,88.519997,88.949997,88.010002,88.139999,83.920685,349700
2017-10-17,88.110001,88.349998,86.820000,87.000000,82.835266,768100
2017-10-18,87.250000,87.930000,87.250000,87.599998,83.406540,569100
2017-10-19,87.459999,87.820000,87.230003,87.739998,83.539841,422800
2017-10-20,87.500000,88.290001,87.410004,88.019997,83.806427,546200
2017-10-23,87.989998,88.160004,87.220001,87.309998,83.130417,379500
2017-10-24,87.599998,88.750000,87.559998,88.480003,84.244423,619200
2017-10-25,88.180000,88.459999,85.550003,86.489998,82.349686,894300
2017-10-26,80.720001,82.239998,79.260002,80.699997,76.836845,3297200
2017-10-27,80.129997,81.040001,78.629997,80.290001,76.446487,1919700
2017-10-30,81.019997,82.849998,80.720001,81.970001,78.046043,1281300
2017-10-31,82.699997,83.550003,82.230003,83.389999,79.398079,1406900
2017-11-01,83.580002,84.110001,82.290001,82.730003,78.769676,700600
2017-11-02,82.879997,82.989998,81.699997,82.230003,78.293602,852600
2017-11-03,82.580002,82.589996,81.599998,82.019997,78.093643,896100
2017-11-06,82.019997,83.470001,81.820000,83.089996,79.112434,718300
2017-11-07,83.269997,84.629997,82.669998,83.529999,79.531372,851300
2017-11-08,83.440002,83.510002,81.959999,83.430000,79.436172,388700
2017-11-09,83.059998,83.349998,81.459999,82.080002,78.150795,429500
2017-11-10,81.570000,83.269997,81.220001,83.129997,79.150520,565200
2017-11-13,82.930000,84.290001,82.720001,83.940002,79.921761,847000
2017-11-14,83.639999,84.000000,82.720001,82.900002,78.931534,842400
2017-11-15,82.620003,82.660004,81.650002,82.029999,78.103188,473100
2017-11-16,82.250000,83.059998,81.949997,82.410004,78.465004,334700
2017-11-17,82.519997,82.889999,82.019997,82.650002,78.693504,517700
2017-11-20,82.599998,83.660004,82.599998,83.239998,79.255241,338100
2017-11-21,83.599998,83.800003,82.870003,83.400002,79.407623,456300
2017-11-22,83.320000,83.800003,82.769997,83.160004,79.179085,402800
2017-11-24,83.160004,83.570000,82.889999,82.919998,78.950569,196500
2017-11-27,83.110001,84.160004,82.589996,83.099998,79.121964,720600
2017-11-28,83.209999,84.019997,82.820000,83.330002,79.340958,651800
2017-11-29,83.540001,83.779999,82.470001,82.940002,78.969612,745900
2017-11-30,83.010002,84.230003,82.550003,84.139999,80.112175,970400
2017-12-01,84.230003,84.830002,82.480003,84.580002,80.531113,862700
2017-12-04,85.389999,85.760002,83.379997,83.430000,79.436172,766300
2017-12-05,83.290001,83.709999,82.000000,82.000000,78.074623,542200
2017-12-06,82.000000,82.389999,81.389999,81.790001,77.874664,533200
2017-12-07,82.070000,83.160004,82.010002,83.110001,79.131470,643500
2017-12-08,83.779999,83.779999,82.300003,82.459999,78.512581,562200
2017-12-11,82.150002,82.419998,81.440002,82.169998,78.236481,732300
2017-12-12,82.199997,82.410004,81.680000,82.150002,78.217430,427000
2017-12-13,82.519997,83.209999,81.849998,82.639999,78.683975,732400
2017-12-14,82.680000,83.150002,81.589996,81.680000,77.769943,586000
2017-12-15,82.150002,82.750000,81.790001,82.279999,78.494972,1256800
2017-12-18,82.879997,83.440002,82.430000,82.559998,78.762093,856000
2017-12-19,82.470001,82.470001,80.040001,80.070000,76.386642,1188200
2017-12-20,80.389999,81.459999,80.040001,81.000000,77.273842,981300
2017-12-21,81.470001,81.750000,80.910004,81.000000,77.273842,613800
2017-12-22,81.099998,82.059998,80.250000,80.339996,76.644211,347900
2017-12-26,80.290001,80.769997,80.010002,80.389999,76.691925,251400
2017-12-27,80.660004,80.769997,79.989998,80.000000,76.319847,479300
2017-12-28,80.250000,80.709999,78.669998,79.559998,75.900108,1124100
2017-12-29,80.000000,80.290001,78.820000,79.559998,75.900108,662900
2018-01-02,80.070000,80.070000,79.190002,79.910004,76.234001,645400
2018-01-03,80.220001,80.910004,79.660004,80.250000,76.558350,1117400
2018-01-04,80.620003,81.489998,80.349998,81.370003,77.626831,1211700
2018-01-05,81.779999,82.449997,81.099998,81.570000,77.817635,851100
2018-01-08,81.349998,81.699997,80.919998,81.239998,77.502815,539100
2018-01-09,81.550003,83.900002,81.160004,82.930000,79.115059,925500
2018-01-10,82.760002,83.349998,82.129997,82.599998,78.800255,851500
2018-01-11,82.599998,84.550003,82.599998,84.379997,80.498375,987900
2018-01-12,84.320000,85.269997,83.760002,85.040001,81.128006,904200
2018-01-16,85.309998,86.000000,83.639999,84.070000,80.202621,652800
2018-01-17,84.639999,84.639999,83.550003,84.209999,80.336189,740900
2018-01-18,84.300003,84.730003,83.750000,84.050003,80.183563,554500
2018-01-19,84.389999,86.279999,83.980003,86.230003,82.263268,890200
2018-01-22,85.860001,86.089996,84.559998,85.800003,81.853043,477500
2018-01-23,85.660004,85.660004,84.709999,85.349998,81.423737,675700
2018-01-24,85.720001,86.580002,84.919998,85.580002,81.643166,487000
2018-01-25,86.050003,86.300003,85.000000,85.349998,81.423737,345400
2018-01-26,85.849998,86.410004,85.349998,86.370003,82.396828,594900
2018-01-29,86.300003,87.070000,86.160004,86.680000,82.692574,590700
2018-01-30,86.180000,86.639999,85.440002,85.440002,81.509605,527300
2018-01-31,85.629997,86.820000,85.510002,86.110001,82.148781,902500
2018-02-01,85.839996,86.989998,84.790001,85.169998,81.252029,528500
2018-02-02,84.470001,84.599998,81.419998,81.849998,78.084755,895700
2018-02-05,81.489998,82.349998,79.010002,79.110001,75.470787,962300
2018-02-06,77.650002,80.930000,76.760002,80.110001,76.424789,1131400
2018-02-07,79.739998,81.199997,79.739998,79.959999,76.281700,578300
2018-02-08,79.919998,80.239998,77.239998,77.320000,73.763123,894000
2018-02-09,78.209999,79.019997,76.150002,78.489998,74.879311,1267400
2018-02-12,79.150002,80.400002,78.980003,79.750000,76.081367,1009900
2018-02-13,79.470001,80.400002,78.940002,79.650002,75.985947,623100
2018-02-14,78.930000,80.500000,78.750000,79.970001,76.291229,1074400
2018-02-15,80.800003,82.570000,80.519997,82.260002,78.475876,685500
2018-02-16,82.190002,83.540001,81.849998,82.720001,78.914734,692100
2018-02-20,86.209999,88.410004,85.300003,85.660004,81.719505,1657000
2018-02-21,86.129997,87.940002,85.440002,86.720001,82.730728,1168800
2018-02-22,87.269997,88.290001,85.570000,86.040001,82.082001,1061900
2018-02-23,86.500000,87.089996,85.830002,86.169998,82.206017,798600
2018-02-26,86.550003,88.000000,85.970001,87.849998,83.808731,1002800
2018-02-27,87.610001,87.849998,86.690002,86.970001,82.969208,1218600
2018-02-28,87.029999,87.050003,84.099998,84.110001,80.240791,1142500
2018-03-01,84.150002,84.919998,81.860001,82.070000,78.294624,957000
2018-03-02,81.599998,82.430000,80.589996,82.230003,78.447266,630100
2018-03-05,81.620003,83.309998,81.419998,83.010002,79.191391,559700
2018-03-06,83.089996,84.370003,82.709999,83.919998,80.059540,706800
2018-03-07,83.269997,84.150002,83.139999,83.930000,80.069069,450500
2018-03-08,84.430000,85.160004,84.160004,84.760002,80.860893,542100
2018-03-09,85.250000,87.300003,85.250000,87.209999,83.198181,705500
2018-03-12,87.519997,87.779999,87.050003,87.400002,83.379440,621800
2018-03-13,87.699997,87.989998,85.279999,86.089996,82.129700,644500
2018-03-14,86.410004,86.410004,85.239998,85.360001,81.632416,294300
2018-03-15,85.529999,85.830002,84.790001,85.480003,81.747177,313900
2018-03-16,85.370003,86.269997,85.260002,85.879997,82.129692,676600
2018-03-19,85.839996,85.970001,84.480003,85.250000,81.527214,409100
2018-03-20,85.320000,86.269997,84.940002,85.629997,81.890633,373700
2018-03-21,85.769997,86.690002,85.529999,85.940002,82.187103,350000
2018-03-22,85.290001,86.669998,84.550003,84.599998,80.905586,689700
2018-03-23,84.860001,84.860001,82.839996,82.959999,79.337212,812700
2018-03-26,84.139999,84.620003,83.190002,84.559998,80.867340,763800
2018-03-27,85.080002,86.000000,83.820000,84.000000,80.331818,805800
2018-03-28,84.000000,84.050003,82.910004,83.129997,79.499809,717900
2018-03-29,83.720001,85.769997,83.330002,85.290001,81.565475,807100
2018-04-02,85.279999,85.349998,82.250000,83.239998,79.604996,530300
2018-04-03,83.440002,85.000000,83.220001,84.589996,80.896027,623300
2018-04-04,83.449997,86.129997,82.849998,85.739998,81.995819,971700
2018-04-05,86.080002,86.660004,84.800003,85.940002,82.187103,990900
2018-04-06,85.519997,86.230003,83.949997,84.750000,81.049042,567800
2018-04-09,85.580002,85.680000,84.449997,84.540001,80.848221,334400
2018-04-10,85.639999,86.160004,85.070000,85.230003,81.508095,651700
2018-04-11,84.430000,85.239998,84.339996,84.540001,80.848221,453200
2018-04-12,84.980003,85.779999,84.389999,85.309998,81.584602,578700
2018-04-13,85.769997,85.839996,84.169998,84.559998,80.867340,335300
2018-04-16,85.300003,86.050003,84.870003,85.370003,81.641975,627600
2018-04-17,85.720001,85.980003,85.099998,85.620003,81.881073,801400
2018-04-18,86.089996,87.040001,85.760002,86.500000,82.722633,578700
2018-04-19,86.139999,86.339996,84.680000,85.389999,81.661110,551500
2018-04-20,85.550003,86.120003,84.309998,84.750000,81.049042,587000
2018-04-23,85.129997,85.260002,83.970001,84.519997,80.829086,560400
2018-04-24,84.949997,85.870003,81.580002,82.150002,78.562584,916900
2018-04-25,81.940002,83.139999,81.279999,83.029999,79.404152,1287400
2018-04-26,75.500000,79.540001,75.500000,78.589996,75.158051,4987400
2018-04-27,78.029999,78.690002,77.050003,77.830002,74.431236,1842600
2018-04-30,78.000000,78.459999,76.919998,77.180000,73.809601,1947700
2018-05-01,77.230003,77.760002,75.440002,77.139999,73.771385,1534400
2018-05-02,75.750000,77.720001,74.940002,75.120003,71.839577,2406500
2018-05-03,74.730003,75.570000,73.849998,74.820000,71.552681,1348100
2018-05-04,74.070000,76.470001,74.000000,76.150002,72.824600,1095800
2018-05-07,76.199997,76.559998,75.440002,75.739998,72.432503,939300
2018-05-08,75.629997,76.209999,75.260002,75.889999,72.575966,927200
2018-05-09,75.930000,76.550003,75.070000,76.279999,72.948921,1018800
2018-05-10,76.430000,77.389999,76.269997,77.309998,73.933952,440800
2018-05-11,77.190002,78.230003,76.910004,77.279999,73.905251,480800
2018-05-14,77.330002,78.019997,76.650002,76.849998,73.494034,677400
2018-05-15,76.580002,76.720001,75.650002,76.459999,73.121078,545300
2018-05-16,76.559998,77.360001,76.500000,77.019997,73.656616,403400
2018-05-17,76.730003,77.320000,76.639999,76.870003,73.513176,569200
2018-05-18,76.879997,78.500000,76.599998,78.370003,74.947662,1374800
2018-05-21,78.750000,79.089996,78.449997,78.779999,75.339760,577200
2018-05-22,78.849998,79.089996,78.389999,78.669998,75.234558,1015600
2018-05-23,78.279999,79.269997,78.139999,79.220001,75.760536,1059100
2018-05-24,79.260002,79.589996,78.510002,79.260002,75.798798,759600
2018-05-25,79.139999,79.750000,78.379997,78.790001,75.349327,637800
2018-05-29,78.379997,79.309998,77.830002,78.269997,74.852036,990500
2018-05-30,78.820000,79.709999,78.129997,79.209999,75.750969,604200
2018-05-31,79.309998,79.309998,76.419998,76.430000,73.092377,719400
2018-06-01,77.099998,78.330002,77.089996,77.889999,74.488609,725200
2018-06-04,78.139999,78.500000,77.709999,78.320000,74.899857,490900
2018-06-05,78.500000,79.529999,78.500000,79.169998,75.712708,555900
2018-06-06,79.220001,79.230003,78.529999,79.230003,75.770096,356600
2018-06-07,79.440002,80.419998,79.419998,80.209999,76.707306,399900
2018-06-08,80.150002,81.139999,80.059998,81.120003,77.577568,884900
2018-06-11,81.129997,81.589996,81.129997,81.260002,77.711441,813800
2018-06-12,81.410004,82.230003,81.089996,82.169998,78.581726,605300
2018-06-13,82.120003,82.120003,80.339996,80.900002,77.367165,934300
2018-06-14,81.160004,82.459999,80.839996,81.790001,78.421875,599000
2018-06-15,81.570000,82.150002,80.750000,82.070000,78.690353,1195200
2018-06-18,81.660004,81.870003,81.139999,81.480003,78.124649,673200
2018-06-19,80.949997,81.040001,79.290001,80.169998,76.868591,621600
2018-06-20,80.349998,80.480003,79.290001,80.000000,76.705589,635600
2018-06-21,79.820000,79.820000,77.500000,77.879997,74.672874,663500
2018-06-22,78.349998,78.480003,77.449997,77.690002,74.490723,634300
2018-06-25,77.500000,77.500000,76.139999,76.379997,73.234665,793800
2018-06-26,76.800003,76.989998,76.190002,76.330002,73.186729,719800
2018-06-27,76.459999,77.800003,76.250000,77.389999,74.203064,1331600
2018-06-28,77.150002,77.510002,76.639999,77.180000,74.001694,734500
2018-06-29,77.639999,78.160004,76.889999,77.360001,74.174301,669600
2018-07-02,76.949997,77.709999,76.650002,77.629997,74.433189,466700
2018-07-03,78.089996,78.739998,76.919998,77.019997,73.848305,233800
2018-07-05,77.330002,78.070000,76.820000,77.879997,74.672874,528400
2018-07-06,77.730003,77.730003,76.690002,76.860001,73.694901,1000600
2018-07-09,77.260002,78.349998,76.889999,77.940002,74.730431,660400
2018-07-10,77.989998,78.440002,77.660004,78.349998,75.123535,594000
2018-07-11,78.089996,78.230003,77.459999,77.910004,74.701660,304800
2018-07-12,78.400002,79.279999,78.000000,79.080002,75.823479,434500
2018-07-13,79.300003,80.029999,77.860001,79.709999,76.427528,546400
2018-07-16,79.589996,79.809998,79.000000,79.239998,75.976891,685300
2018-07-17,78.739998,80.120003,78.739998,80.080002,76.782295,516400
2018-07-18,80.050003,80.360001,79.190002,79.230003,75.967293,588300
2018-07-19,78.919998,79.220001,78.279999,78.680000,75.439941,909500
2018-07-20,78.379997,80.470001,78.050003,79.489998,76.216576,609100
2018-07-23,79.730003,79.849998,78.459999,78.709999,75.468712,483400
2018-07-24,78.860001,79.959999,78.820000,79.820000,76.533005,1328700
2018-07-25,80.000000,80.360001,78.410004,80.089996,76.791893,1090500
2018-07-26,77.500000,82.199997,75.889999,81.480003,78.124649,1136800
2018-07-27,81.730003,82.099998,81.110001,81.599998,78.239708,1122500
2018-07-30,81.889999,82.449997,80.860001,80.930000,77.597290,795600
2018-07-31,81.290001,81.889999,80.660004,81.540001,78.182167,665600
2018-08-01,81.540001,82.279999,80.580002,80.879997,77.549355,579800
2018-08-02,80.550003,81.320000,80.239998,81.199997,77.856186,348200
2018-08-03,81.400002,81.919998,80.830002,81.720001,78.354744,301500
2018-08-06,81.580002,82.709999,80.949997,82.570000,79.169769,459500
2018-08-07,82.870003,83.500000,82.739998,83.099998,79.677933,480900
2018-08-08,83.180000,83.180000,82.449997,82.519997,79.121811,485600
2018-08-09,82.629997,83.260002,82.480003,82.559998,79.160156,608600
2018-08-10,82.190002,82.389999,81.459999,81.800003,78.431465,459600
2018-08-13,81.919998,82.290001,81.269997,81.730003,78.364342,530900
2018-08-14,81.980003,83.510002,81.669998,83.269997,79.840919,392000
2018-08-15,82.879997,85.690002,82.250000,85.300003,81.787338,1028300
2018-08-16,85.629997,87.080002,85.129997,85.430000,81.911995,818100
2018-08-17,85.300003,86.989998,85.209999,86.699997,83.129700,485600
2018-08-20,86.989998,87.830002,86.470001,86.959999,83.378983,545700
2018-08-21,86.959999,88.120003,86.900002,87.790001,84.174797,501100
2018-08-22,87.529999,87.529999,86.419998,87.099998,83.513214,360500
2018-08-23,87.099998,87.610001,86.300003,86.440002,82.880379,410500
2018-08-24,86.769997,87.410004,86.419998,87.269997,83.676186,380100
2018-08-27,87.889999,88.400002,87.500000,87.690002,84.078926,310700
2018-08-28,87.949997,88.019997,87.279999,87.720001,84.107697,332600
2018-08-29,87.760002,88.019997,86.570000,86.959999,83.378983,500100
2018-08-30,86.900002,87.430000,86.209999,87.290001,83.695389,778100
2018-08-31,87.129997,87.879997,87.070000,87.220001,83.628273,644400
2018-09-04,87.169998,87.290001,86.209999,87.150002,83.561150,565900
2018-09-05,87.290001,89.279999,87.290001,89.199997,85.526741,435600
2018-09-06,89.199997,89.900002,88.690002,88.930000,85.267868,461500
2018-09-07,88.800003,89.190002,88.290001,88.709999,85.056908,341800
2018-09-10,89.000000,90.180000,89.000000,89.800003,86.102036,495500
2018-09-11,89.779999,90.160004,89.230003,89.699997,86.006134,488400
2018-09-12,89.639999,90.169998,89.139999,89.739998,86.044502,421700
2018-09-13,89.940002,89.940002,88.959999,89.339996,85.660957,471800
2018-09-14,88.959999,89.230003,87.699997,87.820000,84.401955,758000
2018-09-17,88.000000,89.110001,87.730003,88.889999,85.430298,744100
2018-09-18,89.099998,90.489998,88.790001,90.370003,86.852699,599900
2018-09-19,90.589996,91.070000,90.309998,90.580002,87.054535,472100
2018-09-20,91.120003,91.580002,90.739998,90.910004,87.371689,691300
2018-09-21,90.430000,90.779999,89.669998,90.070000,86.564369,1112600
2018-09-24,89.980003,90.309998,88.989998,89.389999,85.910843,355300
2018-09-25,89.360001,89.559998,88.800003,89.129997,85.660965,381100
2018-09-26,89.129997,90.029999,88.900002,89.529999,86.045395,347300
2018-09-27,89.650002,90.489998,89.129997,89.989998,86.487488,479200
2018-09-28,89.790001,90.779999,89.690002,90.570000,87.044930,516600
2018-10-01,91.550003,92.870003,90.709999,91.139999,87.592728,783000
2018-10-02,90.870003,91.570000,90.680000,91.320000,87.765747,509800
2018-10-03,91.339996,92.070000,90.800003,91.220001,87.669617,544400
2018-10-04,90.919998,91.150002,89.830002,90.190002,86.679718,346600
2018-10-05,90.510002,91.089996,89.150002,89.550003,86.064636,395000
2018-10-08,89.440002,89.440002,88.269997,88.370003,84.930534,763900
2018-10-09,88.300003,89.279999,86.779999,87.620003,84.209747,879600
2018-10-10,87.720001,87.720001,84.480003,84.559998,81.268829,871500
2018-10-11,84.570000,84.769997,82.620003,82.760002,79.538910,756200
2018-10-12,87.300003,87.300003,82.599998,83.769997,80.509583,696000
2018-10-15,83.589996,84.410004,83.160004,83.830002,80.567261,402200
2018-10-16,84.290001,85.309998,83.849998,85.230003,81.912773,401000
2018-10-17,84.949997,84.949997,83.290001,84.169998,80.894012,408200
2018-10-18,83.959999,84.459999,82.029999,82.709999,79.490822,532000
2018-10-19,82.800003,83.309998,81.550003,81.790001,78.606651,477400
2018-10-22,81.970001,82.040001,81.040001,81.510002,78.337547,620600
2018-10-23,80.379997,83.279999,80.040001,82.750000,79.529282,1097300
2018-10-24,82.330002,82.889999,79.639999,79.739998,76.636452,1210500
2018-10-25,81.730003,86.160004,81.629997,82.940002,79.711876,1569700
2018-10-26,82.300003,83.400002,81.489998,82.709999,79.490822,1134600
2018-10-29,83.629997,84.269997,80.360001,81.669998,78.491318,1018800
2018-10-30,81.750000,84.830002,81.750000,84.599998,81.307266,796100
2018-10-31,85.459999,86.709999,85.459999,85.730003,82.393318,712700
2018-11-01,86.139999,88.120003,85.989998,87.410004,84.007912,1096600
2018-11-02,88.180000,89.000000,87.370003,88.139999,84.709480,689200
2018-11-05,88.489998,89.220001,87.910004,88.599998,85.151588,628200
2018-11-06,88.349998,89.430000,87.779999,89.110001,85.641747,319700
2018-11-07,89.820000,89.989998,88.440002,89.769997,86.276054,480200
2018-11-08,89.779999,90.690002,89.309998,90.419998,86.900749,435600
