Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,208.869995,211.750000,207.729996,210.259995,180.296753,827700
2017-11-30,210.710007,213.509995,209.770004,213.119995,182.749130,1257700
2017-12-01,213.970001,214.240005,211.600006,212.070007,181.848801,809800
2017-12-04,211.199997,213.009995,209.240005,209.970001,180.048065,1133000
2017-12-05,212.190002,212.630005,209.960007,211.050003,180.974152,676100
2017-12-06,211.199997,213.240005,210.669998,211.800003,181.617279,821300
2017-12-07,211.449997,211.589996,207.990005,208.339996,178.650330,815100
2017-12-08,208.699997,211.600006,208.250000,210.839996,180.794098,691000
2017-12-11,210.449997,211.710007,209.229996,211.679993,181.514389,721100
2017-12-12,209.679993,212.410004,209.639999,211.720001,183.280304,759700
2017-12-13,211.270004,213.000000,211.039993,212.559998,184.007507,730400
2017-12-14,212.089996,212.990005,210.429993,211.020004,182.674362,525800
2017-12-15,212.690002,212.710007,210.179993,211.559998,183.141800,1158900
2017-12-18,212.000000,215.449997,211.720001,212.089996,183.600616,823300
2017-12-19,212.100006,212.550003,207.869995,208.210007,180.241837,713500
2017-12-20,208.000000,208.850006,205.020004,205.149994,177.592865,801500
2017-12-21,205.899994,205.899994,203.610001,203.720001,176.354950,645000
2017-12-22,204.759995,206.570007,204.399994,205.970001,178.302734,500800
2017-12-26,206.570007,208.940002,206.550003,208.029999,180.086044,331700
2017-12-27,208.550003,209.539993,208.279999,209.279999,181.168091,379300
2017-12-28,209.119995,209.979996,208.100006,209.240005,181.133469,666700
2017-12-29,209.729996,210.550003,208.630005,209.000000,180.925720,620100
2018-01-02,210.050003,210.169998,205.580002,206.320007,178.605698,812300
2018-01-03,206.350006,207.660004,205.740005,206.770004,178.995270,580000
2018-01-04,205.899994,207.009995,202.570007,203.110001,175.826904,799600
2018-01-05,203.330002,204.039993,201.710007,201.919998,174.796722,644600
2018-01-08,202.089996,204.149994,201.940002,203.529999,176.190491,768600
2018-01-09,204.070007,204.199997,200.910004,201.149994,174.130188,659300
2018-01-10,199.669998,200.070007,195.300003,196.110001,169.767197,1133200
2018-01-11,196.800003,197.369995,195.009995,196.119995,169.775833,1093600
2018-01-12,196.020004,196.500000,193.399994,193.550003,167.551071,957400
2018-01-16,194.199997,198.429993,193.520004,193.750000,167.724197,1034200
2018-01-17,194.800003,197.020004,194.440002,195.690002,169.403610,737900
2018-01-18,195.119995,195.679993,192.600006,193.250000,167.291382,1241000
2018-01-19,193.910004,194.500000,192.699997,193.559998,167.559692,646100
2018-01-22,194.139999,194.619995,192.509995,193.779999,167.750153,909600
2018-01-23,194.000000,198.550003,193.559998,198.089996,171.481186,982000
2018-01-24,197.820007,198.009995,194.309998,194.919998,168.737061,687000
2018-01-25,194.000000,194.779999,190.820007,192.570007,166.702682,855500
2018-01-26,193.270004,193.679993,190.699997,192.850006,166.945084,1083200
2018-01-29,192.500000,192.929993,190.149994,192.539993,166.676727,1121900
2018-01-30,192.539993,194.289993,190.259995,193.600006,167.594376,1535500
2018-01-31,193.490005,195.759995,191.880005,195.759995,169.464188,2749400
2018-02-01,196.100006,196.580002,190.710007,190.979996,165.326279,1125600
2018-02-02,190.100006,191.949997,188.389999,190.309998,164.746277,974000
2018-02-05,189.470001,191.729996,183.270004,184.979996,160.132248,1088800
2018-02-06,182.979996,187.089996,180.929993,185.399994,160.495804,1566400
2018-02-07,184.649994,188.619995,183.759995,185.350006,160.452545,1021700
2018-02-08,185.350006,185.949997,180.479996,180.490005,156.245392,1213700
2018-02-09,181.750000,188.699997,180.710007,187.160004,162.019379,2002100
2018-02-12,187.630005,188.570007,182.929993,187.820007,162.590744,1405600
2018-02-13,187.949997,190.279999,187.500000,189.199997,163.785400,1054500
2018-02-14,187.809998,188.149994,184.690002,186.779999,161.690430,963800
2018-02-15,187.520004,191.350006,187.000000,190.479996,164.893448,931900
2018-02-16,189.979996,190.960007,187.020004,188.750000,163.395813,1112600
2018-02-20,187.630005,190.250000,185.910004,186.309998,161.283585,1377200
2018-02-21,186.970001,194.220001,185.770004,190.750000,165.127167,2526900
2018-02-22,191.630005,194.369995,190.770004,193.139999,167.196121,1466500
2018-02-23,193.330002,195.740005,192.839996,195.679993,169.394928,778200
2018-02-26,196.050003,197.410004,193.309998,195.880005,169.568100,879900
2018-02-27,196.539993,197.740005,192.520004,192.919998,167.005661,979400
2018-02-28,193.820007,196.679993,193.119995,194.440002,168.321487,1152600
2018-03-01,194.240005,198.490005,193.080002,196.110001,169.767197,1195900
2018-03-02,196.179993,197.610001,192.830002,195.000000,168.806305,950600
2018-03-05,195.089996,199.000000,195.089996,197.350006,170.840622,1146900
2018-03-06,196.800003,199.080002,195.419998,198.160004,171.541809,711800
2018-03-07,197.330002,198.910004,196.399994,198.009995,171.411942,583900
2018-03-08,198.139999,200.490005,197.130005,199.809998,172.970169,756600
2018-03-09,200.080002,200.399994,197.669998,199.960007,173.100037,884100
2018-03-12,199.960007,200.410004,198.559998,199.410004,172.623917,1004300
2018-03-13,198.000000,199.000000,196.759995,197.399994,172.615143,1022200
2018-03-14,197.880005,198.479996,193.000000,194.610001,170.175446,1903300
2018-03-15,194.779999,195.369995,193.720001,195.169998,170.665131,675900
2018-03-16,195.520004,198.199997,195.270004,198.009995,173.148575,1136300
2018-03-19,198.039993,198.080002,195.550003,196.720001,172.020538,840200
2018-03-20,196.899994,198.649994,196.520004,198.029999,173.166092,886800
2018-03-21,198.250000,199.600006,196.149994,198.520004,173.594543,1108300
2018-03-22,198.320007,199.899994,195.610001,195.690002,171.119858,1045900
2018-03-23,195.710007,197.289993,192.660004,193.050003,168.811340,850400
2018-03-26,194.279999,196.940002,193.520004,196.610001,171.924362,703800
2018-03-27,197.000000,199.830002,194.259995,198.100006,173.227280,921700
2018-03-28,198.660004,203.820007,198.020004,202.119995,176.742554,1249500
2018-03-29,202.089996,202.899994,199.259995,200.389999,175.229736,986800
2018-04-02,201.050003,201.889999,198.020004,199.410004,174.372803,762700
2018-04-03,199.419998,201.669998,197.279999,200.619995,175.430862,694600
2018-04-04,200.350006,204.750000,199.690002,204.039993,178.421478,896200
2018-04-05,203.589996,203.589996,199.380005,201.360001,176.077927,863300
2018-04-06,201.600006,202.839996,198.809998,199.279999,174.259109,724200
2018-04-09,199.600006,201.600006,198.789993,199.820007,174.731323,806500
2018-04-10,199.949997,202.199997,199.669998,200.449997,175.282211,701500
2018-04-11,199.899994,201.570007,198.500000,198.679993,173.734451,581900
2018-04-12,198.690002,198.869995,195.389999,196.309998,171.662003,718200
2018-04-13,196.740005,197.330002,195.389999,197.279999,172.510208,654700
2018-04-16,198.250000,198.800003,196.350006,197.089996,172.344101,755600
2018-04-17,198.000000,199.570007,196.860001,198.570007,173.638275,778300
2018-04-18,199.169998,199.380005,197.600006,197.919998,173.069870,596400
2018-04-19,197.360001,197.500000,192.259995,193.789993,169.458420,734500
2018-04-20,194.429993,194.789993,192.210007,192.750000,168.549026,970000
2018-04-23,193.339996,193.410004,192.020004,192.889999,168.671448,786500
2018-04-24,192.429993,194.529999,192.050003,193.759995,169.432190,998400
2018-04-25,193.389999,195.110001,192.190002,193.710007,169.388474,748600
2018-04-26,196.500000,203.119995,195.660004,199.820007,174.731323,1829300
2018-04-27,199.250000,203.240005,198.380005,202.449997,177.031113,748000
2018-04-30,203.350006,203.979996,201.570007,201.779999,176.445206,896500
2018-05-01,201.839996,205.649994,200.679993,204.500000,178.823730,1253200
2018-05-02,203.270004,206.000000,201.110001,204.690002,178.989853,858500
2018-05-03,205.179993,207.250000,203.899994,205.910004,180.056702,1156500
2018-05-04,205.580002,208.070007,205.080002,207.389999,181.350845,495100
2018-05-07,207.339996,210.240005,206.089996,209.979996,183.615631,851000
2018-05-08,210.000000,210.839996,209.169998,210.029999,183.659378,1118000
2018-05-09,210.479996,211.580002,209.199997,211.539993,184.979782,549800
2018-05-10,212.389999,213.919998,211.500000,211.850006,185.250870,653900
2018-05-11,212.679993,213.149994,211.270004,211.600006,185.032272,698200
2018-05-14,211.470001,212.690002,208.009995,209.440002,183.143448,658700
2018-05-15,207.800003,208.860001,205.309998,205.910004,180.056702,957300
2018-05-16,206.960007,207.470001,204.740005,205.600006,179.785629,598800
2018-05-17,204.619995,205.600006,203.309998,203.839996,178.246567,597700
2018-05-18,204.100006,205.020004,201.839996,203.589996,178.027954,784100
2018-05-21,204.100006,205.869995,202.380005,204.899994,179.173477,563200
2018-05-22,204.750000,205.259995,203.380005,204.110001,178.482651,616100
2018-05-23,204.869995,207.809998,204.800003,206.669998,180.721237,571700
2018-05-24,206.940002,207.789993,205.970001,207.139999,181.132248,563900
2018-05-25,208.119995,209.320007,207.240005,208.490005,182.312790,439700
2018-05-29,208.470001,209.940002,207.460007,209.850006,183.502014,883200
2018-05-30,209.619995,212.869995,209.070007,212.229996,185.583130,506800
2018-05-31,211.009995,212.679993,209.860001,211.839996,185.242142,1553200
2018-06-01,211.949997,212.110001,210.000000,211.619995,185.049744,559800
2018-06-04,212.500000,214.050003,211.330002,214.050003,187.174652,582000
2018-06-05,214.309998,215.399994,212.720001,212.880005,186.151535,810700
2018-06-06,212.559998,214.550003,212.029999,213.600006,186.781174,695700
2018-06-07,214.210007,215.539993,213.100006,215.139999,188.127777,834300
2018-06-08,215.380005,216.759995,214.320007,216.550003,189.360764,769700
2018-06-11,216.610001,217.339996,215.440002,216.639999,189.439453,767700
2018-06-12,214.500000,216.649994,213.770004,215.919998,190.569183,813300
2018-06-13,216.630005,217.490005,212.089996,212.320007,187.391846,701600
2018-06-14,212.509995,215.600006,212.509995,214.460007,189.280624,634700
2018-06-15,215.050003,216.750000,213.750000,214.020004,188.892258,1313900
2018-06-18,213.919998,215.619995,212.800003,214.679993,189.474747,627300
2018-06-19,213.479996,218.350006,213.419998,217.070007,191.584198,1145400
2018-06-20,217.139999,219.100006,216.490005,218.529999,192.872726,757400
2018-06-21,218.270004,222.029999,217.929993,221.839996,195.794113,1002000
2018-06-22,221.800003,226.250000,221.199997,225.960007,199.430389,1176300
2018-06-25,225.350006,226.250000,223.419998,225.649994,199.156784,1137700
2018-06-26,225.830002,229.720001,224.539993,229.000000,202.113495,1732200
2018-06-27,228.990005,230.089996,226.830002,227.199997,200.524811,1251500
2018-06-28,226.789993,229.619995,226.789993,228.929993,202.051712,817700
2018-06-29,228.059998,229.470001,225.949997,226.860001,200.224731,1237800
2018-07-02,226.860001,228.690002,223.679993,226.339996,199.765762,710700
2018-07-03,226.580002,230.940002,225.300003,229.440002,202.501831,578000
2018-07-05,229.429993,232.929993,228.869995,232.710007,205.387909,717500
2018-07-06,233.149994,234.899994,231.289993,232.210007,204.946609,933300
2018-07-09,232.389999,232.389999,226.860001,229.639999,202.678329,1002000
2018-07-10,230.330002,232.300003,228.960007,230.710007,203.622711,882000
2018-07-11,230.160004,231.419998,229.119995,229.570007,202.616547,818000
2018-07-12,230.259995,230.509995,228.949997,229.520004,202.572418,757300
2018-07-13,229.940002,230.729996,227.679993,228.080002,201.301483,500600
2018-07-16,226.000000,226.729996,223.509995,225.539993,199.059708,842700
2018-07-17,226.139999,226.460007,219.429993,219.720001,193.923035,1525100
2018-07-18,219.559998,220.679993,217.779999,219.139999,193.411118,972900
2018-07-19,219.139999,223.389999,218.990005,222.460007,196.341309,953100
2018-07-20,222.460007,222.460007,220.229996,222.119995,196.041275,590900
2018-07-23,221.660004,222.350006,219.960007,220.619995,194.717346,561800
2018-07-24,220.360001,221.240005,218.809998,219.339996,193.587646,890500
2018-07-25,219.970001,220.419998,218.820007,219.669998,193.878876,1085000
2018-07-26,220.759995,221.619995,218.539993,219.080002,193.358200,853200
2018-07-27,219.970001,219.970001,214.490005,215.360001,190.074951,1127500
2018-07-30,216.279999,216.889999,214.100006,214.500000,189.315903,1116300
2018-07-31,215.309998,218.050003,214.800003,217.830002,192.254929,2450300
2018-08-01,211.009995,217.910004,210.380005,217.479996,191.946014,2014200
2018-08-02,201.050003,212.100006,201.050003,210.210007,185.529602,2055000
2018-08-03,210.800003,215.500000,210.740005,213.979996,188.856964,1604800
2018-08-06,213.979996,216.539993,213.479996,215.820007,190.480957,790100
2018-08-07,215.839996,217.440002,214.850006,216.850006,191.389984,680800
2018-08-08,216.919998,218.860001,216.039993,217.220001,191.716553,857200
2018-08-09,217.509995,218.169998,215.160004,215.789993,190.454437,675000
2018-08-10,215.190002,217.229996,214.229996,214.729996,189.518890,526700
2018-08-13,214.729996,216.509995,214.199997,215.199997,189.933685,499300
2018-08-14,214.919998,216.570007,214.550003,215.929993,190.577988,670500
2018-08-15,216.360001,219.479996,215.660004,219.210007,193.472916,831900
2018-08-16,219.130005,221.559998,218.770004,220.869995,194.938004,710000
2018-08-17,221.550003,223.830002,220.949997,223.570007,197.321014,1388100
2018-08-20,223.470001,225.289993,222.029999,222.479996,196.358978,695100
2018-08-21,222.330002,222.710007,220.740005,220.860001,194.929184,635800
2018-08-22,215.520004,216.820007,209.970001,211.039993,186.262146,1547100
2018-08-23,211.000000,211.949997,210.710007,211.669998,186.818192,657200
2018-08-24,211.669998,214.080002,211.500000,213.300003,188.256775,451800
2018-08-27,213.919998,214.639999,210.869995,212.990005,187.983215,769900
2018-08-28,213.020004,214.710007,211.429993,214.660004,189.457108,712700
2018-08-29,214.789993,214.830002,212.479996,212.679993,187.709579,673000
2018-08-30,212.800003,213.110001,210.990005,211.649994,186.800522,886200
2018-08-31,212.000000,213.520004,211.410004,212.580002,187.621323,973000
2018-09-04,212.910004,214.119995,212.410004,213.100006,188.080276,1090500
2018-09-05,212.639999,215.960007,211.619995,215.699997,190.375000,805000
2018-09-06,216.009995,216.940002,214.710007,214.750000,189.536514,715300
2018-09-07,213.509995,213.699997,208.830002,209.110001,184.558716,972600
2018-09-10,210.720001,212.479996,210.380005,211.710007,186.853485,867700
2018-09-11,208.919998,210.630005,208.179993,208.339996,185.632767,699000
2018-09-12,208.240005,210.910004,207.190002,209.770004,186.906921,759400
2018-09-13,210.500000,211.210007,209.449997,209.919998,187.040573,843800
2018-09-14,209.289993,209.490005,205.410004,206.580002,184.064575,1009100
2018-09-17,206.869995,208.740005,205.949997,208.220001,185.525879,997000
2018-09-18,208.330002,209.169998,205.160004,205.440002,183.048859,700600
2018-09-19,205.779999,205.779999,203.220001,204.100006,181.854904,864900
2018-09-20,204.470001,205.160004,203.050003,205.020004,182.674667,660000
2018-09-21,204.690002,205.940002,203.729996,204.229996,181.970734,1308200
2018-09-24,204.279999,204.580002,201.009995,201.929993,179.921387,893800
2018-09-25,202.610001,204.369995,202.119995,202.360001,180.304550,668500
2018-09-26,202.850006,203.460007,200.960007,201.149994,179.226440,722600
2018-09-27,201.490005,202.419998,199.149994,199.490005,177.747345,771800
2018-09-28,199.759995,201.740005,199.410004,201.630005,179.654114,937400
2018-10-01,202.210007,202.210007,199.149994,199.190002,177.480026,639600
2018-10-02,199.690002,200.830002,199.220001,200.240005,178.415619,576500
2018-10-03,200.589996,201.309998,195.639999,197.690002,176.143539,1166100
2018-10-04,196.410004,197.899994,194.789993,197.759995,176.205917,879200
2018-10-05,198.149994,199.929993,197.369995,199.009995,177.319641,1307500
2018-10-08,199.210007,202.509995,199.119995,201.190002,179.262039,986900
2018-10-09,201.449997,201.449997,199.750000,200.940002,179.039307,849700
2018-10-10,200.550003,202.100006,198.559998,198.679993,177.025635,675700
2018-10-11,199.880005,200.000000,195.330002,195.679993,174.352600,1177800
2018-10-12,196.199997,197.419998,194.529999,196.850006,175.395096,1154900
2018-10-15,196.339996,200.240005,196.309998,198.270004,176.660324,669100
2018-10-16,198.460007,199.779999,197.720001,199.110001,177.408798,840700
2018-10-17,199.089996,199.500000,196.710007,198.130005,176.535583,742500
2018-10-18,198.100006,199.679993,196.830002,198.139999,176.544510,807300
2018-10-19,198.449997,200.649994,196.949997,199.960007,178.166107,1182600
2018-10-22,200.490005,202.169998,196.429993,196.570007,175.145615,819100
2018-10-23,196.350006,199.139999,194.089996,197.619995,176.081161,1376000
2018-10-24,198.139999,203.389999,197.110001,200.710007,178.834427,1066500
2018-10-25,199.860001,203.300003,198.979996,201.729996,179.743225,776100
2018-10-26,201.979996,202.770004,198.520004,200.820007,178.932404,1003300
2018-10-29,202.169998,206.710007,201.789993,206.039993,183.583435,1333400
2018-10-30,206.000000,210.199997,205.080002,207.710007,185.071457,1984500
2018-10-31,208.199997,211.500000,204.729996,205.470001,183.075592,1885900
2018-11-01,205.830002,208.990005,204.830002,206.110001,183.645828,883800
2018-11-02,206.000000,206.000000,197.710007,199.229996,177.515701,1797700
2018-11-05,199.369995,202.990005,199.369995,201.600006,179.627380,1212200
2018-11-06,201.919998,203.440002,201.779999,202.800003,180.696609,1051700
