Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,144.440002,144.619995,141.529999,142.429993,134.661209,1683700
2017-06-09,142.600006,143.000000,141.220001,141.869995,134.131714,1194600
2017-06-12,141.580002,141.759995,139.020004,140.619995,132.949966,1657200
2017-06-13,141.059998,141.809998,139.880005,141.179993,133.479401,1002200
2017-06-14,141.750000,142.660004,141.220001,141.889999,134.150650,1143800
2017-06-15,141.080002,141.470001,139.759995,141.229996,133.526627,1037400
2017-06-16,141.500000,142.360001,140.830002,142.240005,134.481583,1583300
2017-06-19,142.649994,143.169998,140.869995,141.380005,133.668442,1307200
2017-06-20,141.440002,142.320007,140.820007,140.979996,133.290253,1053600
2017-06-21,141.449997,141.970001,140.410004,140.800003,133.120117,1458200
2017-06-22,140.449997,141.399994,140.339996,141.220001,133.517212,1252900
2017-06-23,141.190002,141.990005,140.679993,141.119995,133.422638,1161200
2017-06-26,141.169998,141.720001,139.800003,139.910004,132.278687,702500
2017-06-27,139.910004,140.539993,139.240005,139.589996,131.976089,804500
2017-06-28,139.949997,140.190002,139.479996,139.800003,132.578278,700900
2017-06-29,140.000000,140.210007,137.770004,138.809998,131.639420,1270600
2017-06-30,138.970001,139.710007,138.779999,138.779999,131.610992,1081900
2017-07-03,139.229996,139.429993,138.089996,138.220001,131.079880,487600
2017-07-05,138.559998,139.979996,138.190002,139.740005,132.521393,1040900
2017-07-06,139.149994,139.460007,138.000000,139.270004,132.075638,1182400
2017-07-07,139.779999,141.210007,139.360001,141.119995,133.830093,1239800
2017-07-10,140.860001,141.220001,140.429993,140.559998,133.298996,831100
2017-07-11,140.610001,141.059998,140.259995,140.500000,133.242142,1006900
2017-07-12,141.029999,145.100006,140.880005,144.360001,136.902710,1884800
2017-07-13,144.360001,144.429993,142.910004,143.199997,135.802628,1132500
2017-07-14,143.289993,145.990005,143.289993,145.399994,137.889008,901800
2017-07-17,145.449997,145.779999,144.440002,144.809998,137.329514,702800
2017-07-18,144.600006,145.570007,144.000000,145.369995,137.860565,922500
2017-07-19,145.539993,146.449997,145.380005,146.220001,138.666641,733300
2017-07-20,146.360001,147.779999,146.339996,147.399994,139.785660,1011700
2017-07-21,147.429993,148.149994,145.910004,146.190002,138.638214,1158600
2017-07-24,146.250000,147.029999,145.300003,146.839996,139.254623,869500
2017-07-25,147.490005,147.490005,145.539993,146.059998,138.514938,963000
2017-07-26,146.039993,146.240005,144.850006,145.750000,138.220947,1107800
2017-07-27,145.779999,145.990005,142.970001,144.050003,136.608734,1465700
2017-07-28,144.850006,147.910004,144.850006,147.800003,140.165039,1927100
2017-07-31,147.910004,147.910004,146.580002,147.100006,139.501160,1452500
2017-08-01,147.580002,148.839996,146.860001,147.869995,140.231415,1179900
2017-08-02,147.690002,147.899994,144.679993,145.139999,137.642456,1239100
2017-08-03,144.520004,146.419998,144.289993,146.369995,138.808914,761100
2017-08-04,147.089996,147.089996,145.889999,146.529999,138.960648,638400
2017-08-07,146.589996,146.759995,146.100006,146.729996,139.150284,674900
2017-08-08,146.479996,146.729996,145.860001,146.139999,138.590775,645100
2017-08-09,146.250000,146.250000,144.880005,145.179993,137.680374,1081000
2017-08-10,144.820007,145.080002,143.809998,143.910004,136.475983,768200
2017-08-11,144.520004,144.789993,143.539993,144.179993,136.732025,846900
2017-08-14,144.979996,146.279999,144.710007,146.000000,138.458008,1104500
2017-08-15,146.289993,147.830002,146.220001,147.440002,139.823608,1429500
2017-08-16,147.860001,148.039993,147.169998,147.410004,139.795181,876000
2017-08-17,147.350006,147.429993,145.330002,145.360001,137.851074,733300
2017-08-18,144.919998,145.440002,144.080002,144.289993,136.836319,1673300
2017-08-21,144.250000,145.270004,143.830002,145.130005,137.632935,1099700
2017-08-22,145.220001,146.690002,144.960007,145.509995,137.993332,1491800
2017-08-23,141.000000,141.429993,137.699997,138.360001,131.212708,4313100
2017-08-24,138.500000,138.990005,138.139999,138.770004,131.601501,1340000
2017-08-25,139.940002,140.339996,139.339996,139.880005,132.654160,1397200
2017-08-28,140.600006,140.600006,139.100006,139.570007,132.360168,1190700
2017-08-29,139.000000,139.570007,138.750000,139.410004,132.208435,785300
2017-08-30,139.199997,139.759995,138.559998,139.330002,132.132568,789600
2017-08-31,139.330002,141.589996,139.330002,141.369995,134.067184,1305900
2017-09-01,141.539993,141.789993,140.199997,141.089996,133.801682,932300
2017-09-05,140.470001,142.259995,140.449997,141.610001,134.294769,1643600
2017-09-06,141.899994,141.910004,139.509995,141.119995,133.830093,1108700
2017-09-07,141.330002,142.559998,141.000000,142.220001,134.873276,746800
2017-09-08,142.229996,143.070007,142.220001,142.500000,135.138794,863000
2017-09-11,143.210007,143.690002,142.429993,143.690002,136.267349,1043700
2017-09-12,143.690002,143.820007,142.740005,143.529999,136.115601,802200
2017-09-13,143.500000,144.160004,142.720001,143.029999,135.641418,1423600
2017-09-14,142.789993,144.929993,142.759995,144.490005,137.026062,1570400
2017-09-15,144.720001,145.039993,143.309998,143.880005,136.447556,3154000
2017-09-18,144.149994,144.830002,143.770004,144.529999,137.063934,810700
2017-09-19,144.949997,144.949997,142.899994,143.039993,135.650925,818200
2017-09-20,143.460007,143.710007,141.699997,142.710007,135.337967,655500
2017-09-21,142.300003,142.639999,140.639999,140.669998,133.403366,848000
2017-09-22,141.009995,141.190002,140.270004,140.889999,133.611969,713900
2017-09-25,140.889999,141.330002,138.940002,140.139999,132.900742,917200
2017-09-26,140.789993,141.520004,140.279999,141.080002,133.792145,856600
2017-09-27,141.300003,141.500000,139.740005,140.970001,133.687851,757400
2017-09-28,140.830002,141.000000,139.509995,140.220001,133.378708,686100
2017-09-29,140.410004,142.080002,140.210007,142.020004,135.090866,1204200
2017-10-02,142.419998,143.610001,141.679993,143.509995,136.508148,1056300
2017-10-03,143.800003,144.470001,143.429993,143.630005,136.622314,1105100
2017-10-04,143.880005,146.419998,143.860001,145.970001,138.848175,1177500
2017-10-05,145.960007,148.350006,145.500000,148.309998,141.073990,1686200
2017-10-06,148.160004,149.229996,147.919998,149.000000,141.730316,1129000
2017-10-09,148.660004,149.059998,145.520004,145.929993,138.810135,1472600
2017-10-10,145.729996,146.550003,143.550003,144.690002,137.630615,1714900
2017-10-11,145.490005,146.600006,144.910004,146.410004,139.266724,1394500
2017-10-12,146.149994,146.860001,145.779999,146.559998,139.409378,823500
2017-10-13,146.460007,146.779999,146.100006,146.690002,139.533020,667200
2017-10-16,146.460007,147.580002,146.259995,147.289993,140.103745,950500
2017-10-17,147.000000,148.970001,146.649994,148.789993,141.530579,1249000
2017-10-18,149.000000,150.000000,148.460007,148.639999,141.387909,866700
2017-10-19,148.820007,149.330002,148.050003,149.320007,142.034760,869000
2017-10-20,149.990005,150.509995,148.889999,150.490005,143.147690,1274400
2017-10-23,150.110001,151.880005,149.720001,149.919998,142.605438,798100
2017-10-24,149.630005,149.850006,148.419998,149.690002,142.386688,738100
2017-10-25,149.320007,150.559998,149.020004,150.179993,142.852768,1100000
2017-10-26,150.210007,150.679993,148.779999,148.820007,141.559097,1226100
2017-10-27,155.000000,160.619995,154.539993,159.740005,151.946335,3209900
2017-10-30,159.490005,159.669998,153.839996,155.369995,147.789566,2583500
2017-10-31,155.179993,156.550003,154.630005,154.869995,147.313919,1339400
2017-11-01,155.080002,155.240005,153.529999,154.429993,146.895401,1284600
2017-11-02,154.429993,155.679993,154.250000,155.020004,147.456635,1348100
2017-11-03,154.779999,156.220001,154.399994,156.179993,148.560013,1165600
2017-11-06,156.270004,156.740005,155.460007,155.649994,148.055847,787500
2017-11-07,156.279999,156.429993,155.660004,156.220001,148.598068,1114600
2017-11-08,156.020004,156.789993,155.630005,156.460007,148.826340,710200
2017-11-09,156.179993,157.070007,155.619995,156.619995,148.978561,728400
2017-11-10,156.000000,156.000000,152.250000,154.479996,146.942947,1267300
2017-11-13,154.000000,156.119995,153.899994,155.750000,148.150986,910500
2017-11-14,155.279999,156.550003,154.179993,155.949997,148.341263,1011800
2017-11-15,155.690002,156.839996,154.669998,154.800003,147.247375,701200
2017-11-16,156.630005,157.570007,156.020004,156.479996,148.845413,1281600
2017-11-17,155.690002,156.589996,155.179993,155.399994,147.818085,937000
2017-11-20,155.449997,155.500000,154.550003,154.750000,147.199783,889800
2017-11-21,155.759995,156.110001,155.220001,155.729996,148.132019,998000
2017-11-22,155.630005,155.880005,154.130005,154.789993,147.237823,874400
2017-11-24,154.850006,155.149994,153.610001,154.669998,147.123703,581100
2017-11-27,154.940002,155.220001,154.350006,155.119995,147.551743,1076800
2017-11-28,155.729996,155.919998,154.380005,155.779999,148.179535,979500
2017-11-29,155.869995,155.880005,153.619995,154.100006,146.581528,1284800
2017-11-30,154.460007,156.889999,153.710007,156.000000,148.388840,3337700
2017-12-01,156.050003,156.470001,153.470001,155.869995,148.265137,1263900
2017-12-04,156.160004,156.470001,152.149994,152.360001,144.926407,1351000
2017-12-05,152.440002,153.850006,151.850006,152.029999,144.612503,982400
2017-12-06,152.119995,152.410004,151.130005,151.759995,144.355698,1090500
2017-12-07,152.220001,153.470001,150.240005,151.149994,143.775421,1145400
2017-12-08,151.679993,152.449997,151.179993,151.929993,144.517349,688000
2017-12-11,151.809998,152.729996,151.660004,152.710007,145.259323,826200
2017-12-12,153.029999,154.320007,152.490005,153.669998,146.172470,1078000
2017-12-13,153.770004,154.199997,152.960007,153.309998,145.830063,1358800
2017-12-14,153.210007,153.649994,151.220001,151.339996,143.956146,1406700
2017-12-15,152.610001,154.550003,152.020004,154.250000,146.724167,2103800
2017-12-18,154.940002,156.000000,154.759995,155.490005,147.903687,1003600
2017-12-19,155.800003,156.529999,155.119995,155.259995,147.684937,853900
2017-12-20,155.589996,156.330002,154.320007,154.779999,147.228333,1208500
2017-12-21,155.259995,155.410004,153.619995,154.100006,146.581528,890100
2017-12-22,154.130005,154.449997,153.500000,154.139999,146.619583,581300
2017-12-26,154.229996,155.139999,154.149994,154.210007,146.686142,347500
2017-12-27,154.639999,155.860001,154.160004,155.619995,148.027359,905400
2017-12-28,155.330002,156.250000,154.979996,155.619995,148.475784,655700
2017-12-29,156.130005,156.259995,154.839996,154.839996,147.731552,785700
2018-01-02,156.649994,158.399994,155.649994,157.899994,150.651108,1060800
2018-01-03,157.880005,160.320007,157.410004,158.789993,151.500214,1398700
2018-01-04,159.229996,159.820007,158.479996,158.740005,151.452545,861700
2018-01-05,159.440002,161.320007,159.009995,161.059998,153.666031,962700
2018-01-08,160.679993,163.740005,160.449997,163.259995,155.765030,1240300
2018-01-09,163.539993,164.199997,159.259995,160.779999,153.398865,1817400
2018-01-10,160.399994,160.899994,157.710007,159.539993,152.215836,1255000
2018-01-11,159.570007,160.259995,157.850006,158.600006,151.319016,1129600
2018-01-12,159.000000,161.750000,158.029999,158.229996,150.965897,1139000
2018-01-16,159.360001,160.899994,158.850006,159.470001,152.149017,1369600
2018-01-17,160.000000,160.460007,159.050003,160.270004,152.912292,1299700
2018-01-18,160.089996,160.820007,159.940002,160.279999,152.921814,1364200
2018-01-19,161.020004,161.839996,160.300003,161.279999,153.875900,1196700
2018-01-22,161.300003,162.660004,160.630005,162.520004,155.059021,1354700
2018-01-23,162.580002,163.649994,161.740005,161.940002,154.505661,1103500
2018-01-24,162.839996,164.979996,162.630005,164.490005,156.938599,1332300
2018-01-25,165.160004,165.710007,164.229996,165.550003,157.949905,1009500
2018-01-26,165.649994,169.009995,165.289993,168.910004,161.155640,1310200
2018-01-29,168.779999,170.000000,168.300003,168.750000,161.002991,1558100
2018-01-30,167.479996,168.639999,166.309998,168.449997,160.716766,2171800
2018-01-31,168.110001,168.110001,163.449997,164.380005,156.833618,2846500
2018-02-01,163.850006,165.270004,163.289993,164.779999,157.215256,1495500
2018-02-02,163.809998,164.539993,162.039993,162.250000,154.801392,1240900
2018-02-05,161.449997,162.669998,152.009995,154.399994,147.311752,2576000
2018-02-06,150.710007,155.429993,150.330002,154.139999,147.063751,2754400
2018-02-07,153.600006,156.759995,153.270004,153.669998,146.615295,1607900
2018-02-08,153.669998,154.360001,147.919998,148.009995,141.215134,1654200
2018-02-09,149.270004,152.479996,146.800003,151.220001,144.277771,1550100
2018-02-12,152.500000,154.770004,152.020004,153.660004,146.605743,1568600
2018-02-13,152.610001,155.009995,152.300003,154.559998,147.464447,950000
2018-02-14,153.699997,156.779999,153.330002,156.240005,149.067291,1792200
2018-02-15,157.410004,158.589996,156.130005,158.539993,151.261703,1161000
2018-02-16,158.229996,161.309998,158.179993,159.869995,152.530640,1064600
2018-02-20,159.139999,159.919998,157.770004,158.740005,151.452545,1118900
2018-02-21,158.789993,160.710007,157.770004,157.880005,150.632019,1428600
2018-02-22,158.839996,160.529999,158.179993,158.960007,151.662430,811500
2018-02-23,159.639999,161.750000,158.889999,161.699997,154.276627,983100
2018-02-26,163.149994,165.979996,162.949997,165.770004,158.159851,1788900
2018-02-27,166.089996,166.759995,164.119995,164.119995,156.585541,1196700
2018-02-28,165.169998,165.869995,162.100006,162.160004,154.715530,1358000
2018-03-01,161.820007,162.089996,158.210007,159.289993,151.977280,1352400
2018-03-02,158.300003,161.229996,158.300003,160.800003,153.417969,1108100
2018-03-05,160.000000,163.210007,159.880005,162.539993,155.078064,903000
2018-03-06,163.250000,163.410004,161.740005,162.729996,155.259354,878500
2018-03-07,161.240005,163.649994,161.110001,162.990005,155.507431,1096500
2018-03-08,163.440002,164.619995,162.660004,163.350006,155.850861,1250800
2018-03-09,164.360001,167.619995,163.839996,166.410004,158.770416,1684000
2018-03-12,166.309998,168.410004,165.820007,167.889999,160.182465,1580000
2018-03-13,168.919998,168.919998,166.660004,167.110001,159.438248,1295600
2018-03-14,167.750000,168.380005,165.839996,166.380005,158.741791,736700
2018-03-15,166.839996,167.029999,165.830002,166.449997,158.808563,898400
2018-03-16,166.539993,168.300003,165.919998,167.509995,159.819870,2045100
2018-03-19,167.240005,167.750000,164.639999,166.029999,158.407822,1160600
2018-03-20,166.559998,167.369995,165.369995,166.509995,158.865814,856700
2018-03-21,166.820007,166.970001,164.559998,164.729996,157.167526,907300
2018-03-22,163.600006,164.039993,160.529999,160.809998,153.427505,980200
2018-03-23,160.490005,161.250000,157.440002,157.570007,150.336243,1227400
2018-03-26,159.740005,160.399994,158.009995,160.399994,153.036316,1336100
2018-03-27,160.949997,161.990005,157.580002,158.539993,151.261703,961800
2018-03-28,158.449997,159.509995,157.320007,157.970001,151.166016,822100
2018-03-29,158.940002,162.360001,158.279999,160.919998,153.988983,1583900
2018-04-02,160.919998,161.360001,154.509995,156.250000,149.520065,1239400
2018-04-03,156.539993,159.190002,155.119995,159.089996,152.237778,1449900
2018-04-04,156.500000,159.399994,156.160004,158.830002,151.988983,1022000
2018-04-05,160.009995,161.050003,158.729996,160.070007,153.175583,773500
2018-04-06,159.190002,159.880005,153.759995,155.169998,148.486633,929500
2018-04-09,156.440002,159.080002,155.589996,157.050003,150.285645,1134900
2018-04-10,158.559998,161.149994,158.240005,160.380005,153.472244,1222800
2018-04-11,158.729996,159.850006,157.399994,157.850006,151.051193,942600
2018-04-12,159.119995,159.839996,158.059998,158.559998,151.730606,1043100
2018-04-13,159.830002,160.080002,157.360001,158.350006,151.529648,818900
2018-04-16,160.300003,162.630005,159.600006,162.059998,155.079865,1097700
2018-04-17,162.929993,164.149994,160.919998,163.649994,156.601410,1091200
2018-04-18,163.889999,165.320007,163.190002,164.710007,157.615738,1425400
2018-04-19,164.199997,164.660004,162.470001,163.550003,156.505661,1197000
2018-04-20,163.839996,165.199997,163.360001,164.250000,157.175507,2041700
2018-04-23,164.820007,167.779999,164.669998,166.779999,159.596527,1715200
2018-04-24,167.100006,167.669998,163.399994,164.710007,157.615738,1279400
2018-04-25,163.990005,165.679993,162.589996,165.380005,158.256866,1004600
2018-04-26,165.960007,168.360001,164.779999,168.110001,160.869308,1254100
2018-04-27,170.220001,171.350006,166.500000,170.669998,163.319000,1830400
2018-04-30,171.630005,172.990005,169.419998,169.419998,162.122849,2067300
2018-05-01,169.320007,169.970001,167.509995,168.940002,161.663513,1712700
2018-05-02,168.259995,168.800003,166.509995,167.029999,159.835785,1346700
2018-05-03,166.580002,167.389999,163.910004,166.809998,159.625305,1176800
2018-05-04,165.889999,168.360001,164.289993,168.000000,160.764008,904100
2018-05-07,168.300003,169.320007,166.990005,167.479996,160.266388,1338200
2018-05-08,166.970001,167.350006,165.460007,166.619995,159.443451,1202800
2018-05-09,167.160004,168.059998,165.009995,167.389999,160.180283,989800
2018-05-10,167.729996,169.389999,167.050003,168.970001,161.692215,657000
2018-05-11,168.800003,169.889999,168.720001,169.479996,162.180267,611500
2018-05-14,169.520004,169.839996,168.270004,169.149994,161.864471,1359100
2018-05-15,167.919998,168.710007,167.279999,168.220001,160.974548,1103800
2018-05-16,168.500000,172.729996,167.919998,171.759995,164.362061,1576900
2018-05-17,171.429993,171.990005,170.190002,171.259995,163.883636,759300
2018-05-18,170.979996,173.470001,170.979996,172.809998,165.366867,1043300
2018-05-21,173.850006,174.440002,172.539993,173.740005,166.256775,731500
2018-05-22,173.860001,174.100006,172.759995,172.899994,165.452957,671900
2018-05-23,172.350006,175.520004,172.300003,175.419998,167.864410,950300
2018-05-24,175.029999,176.759995,174.259995,175.039993,167.500793,1030900
2018-05-25,174.809998,175.509995,173.389999,173.779999,166.295029,943900
2018-05-29,172.610001,173.710007,171.240005,172.339996,164.917068,1056300
2018-05-30,173.110001,175.990005,173.059998,175.070007,167.529495,734400
2018-05-31,175.500000,176.089996,173.919998,174.020004,166.524750,978800
2018-06-01,175.190002,175.940002,174.029999,175.460007,167.902725,714200
2018-06-04,175.729996,177.000000,174.309998,176.369995,168.773468,827200
2018-06-05,177.429993,177.699997,176.020004,177.220001,169.586868,1106700
2018-06-06,177.429993,179.839996,176.380005,179.779999,172.036621,922100
2018-06-07,179.839996,179.839996,176.880005,178.149994,170.476837,833700
2018-06-08,178.199997,179.149994,177.210007,178.949997,171.242386,962000
2018-06-11,178.970001,179.600006,169.100006,169.779999,162.467346,4439200
2018-06-12,169.389999,169.389999,162.289993,162.539993,155.539169,7037500
2018-06-13,173.229996,173.309998,166.000000,166.600006,159.424332,6769400
2018-06-14,168.300003,169.600006,167.500000,168.750000,161.481720,2150500
2018-06-15,169.240005,169.949997,167.740005,168.380005,161.127655,3369500
2018-06-18,167.220001,170.710007,166.970001,170.250000,162.917084,1856500
2018-06-19,169.100006,170.119995,168.460007,169.729996,162.419495,1477100
2018-06-20,170.259995,171.070007,169.470001,169.539993,162.237686,1498700
2018-06-21,169.690002,170.160004,168.119995,169.809998,162.496033,1471500
2018-06-22,170.410004,173.679993,170.000000,172.000000,164.591721,1596300
2018-06-25,171.190002,171.669998,168.649994,170.279999,162.945831,1223500
2018-06-26,170.360001,172.740005,170.050003,172.250000,164.830948,1213600
2018-06-27,171.720001,172.889999,168.979996,169.160004,161.874039,1589100
2018-06-28,168.580002,169.520004,167.550003,168.970001,162.142792,1430300
2018-06-29,169.740005,171.070007,168.779999,168.860001,162.037216,1037800
2018-07-02,167.559998,170.039993,166.690002,169.960007,163.092758,1078600
2018-07-03,169.960007,170.750000,169.229996,169.789993,162.929596,436900
2018-07-05,171.020004,171.649994,169.529999,171.330002,164.407379,750900
2018-07-06,171.880005,173.660004,170.979996,173.110001,166.115463,855000
2018-07-09,173.429993,174.520004,172.479996,173.610001,166.595291,556400
2018-07-10,174.179993,174.869995,173.800003,174.380005,167.334152,656500
2018-07-11,173.520004,174.630005,172.809998,173.419998,166.412933,634800
2018-07-12,174.279999,174.710007,173.059998,174.330002,167.286163,620200
2018-07-13,174.520004,174.660004,173.669998,174.300003,167.257370,536700
2018-07-16,174.179993,174.240005,172.880005,173.419998,166.412933,792300
2018-07-17,173.660004,176.630005,173.460007,176.110001,168.994247,944000
2018-07-18,176.089996,177.369995,173.600006,173.740005,166.719971,933000
2018-07-19,173.220001,173.710007,172.229996,172.860001,165.875549,1023400
2018-07-20,172.419998,175.240005,172.419998,174.300003,167.257370,889500
2018-07-23,173.809998,174.880005,172.809998,174.679993,167.622009,950000
2018-07-24,175.399994,175.860001,172.860001,172.919998,165.933167,1287000
2018-07-25,168.500000,170.740005,166.070007,169.979996,163.111938,2778600
2018-07-26,170.240005,171.940002,169.000000,171.389999,164.464951,1562700
2018-07-27,171.460007,171.960007,167.410004,169.039993,162.209900,1176600
2018-07-30,168.740005,168.750000,164.669998,164.990005,158.323547,1802100
2018-07-31,165.839996,166.470001,163.160004,163.250000,156.653824,2549800
2018-08-01,163.380005,165.529999,163.380005,165.000000,158.333145,1980500
2018-08-02,164.559998,166.610001,164.330002,166.449997,159.724518,1413500
2018-08-03,167.020004,167.020004,164.710007,165.300003,158.621033,1068000
2018-08-06,165.210007,166.350006,164.300003,166.130005,159.417511,1232400
2018-08-07,166.130005,166.600006,164.440002,165.179993,158.505859,1127200
2018-08-08,165.500000,166.570007,164.669998,166.160004,159.446274,899900
2018-08-09,166.589996,168.179993,166.149994,167.009995,160.261917,805400
2018-08-10,166.419998,167.139999,165.380005,165.880005,159.177567,764300
2018-08-13,166.050003,167.619995,165.850006,166.110001,159.398285,759800
2018-08-14,166.089996,167.309998,165.419998,166.210007,159.494293,973100
2018-08-15,165.830002,167.029999,164.750000,166.779999,160.041199,677200
2018-08-16,168.000000,169.750000,167.850006,168.690002,161.874023,1160200
2018-08-17,168.600006,170.210007,167.630005,169.979996,163.111938,1315500
2018-08-20,170.309998,170.630005,168.630005,168.899994,162.075562,950300
2018-08-21,169.339996,169.699997,168.050003,168.300003,161.499786,823100
2018-08-22,167.759995,169.789993,167.690002,169.550003,162.699295,766000
2018-08-23,169.729996,170.149994,168.860001,169.399994,162.555359,668400
2018-08-24,169.399994,170.279999,169.270004,169.979996,163.111938,616800
2018-08-27,170.690002,170.949997,169.479996,170.479996,163.591736,836300
2018-08-28,170.759995,171.179993,169.500000,169.889999,163.025574,732800
2018-08-29,170.250000,171.960007,169.830002,171.270004,164.349823,774200
2018-08-30,170.559998,170.750000,168.600006,169.020004,162.190720,1276000
2018-08-31,168.479996,169.729996,167.350006,169.429993,162.584152,1408400
2018-09-04,169.500000,169.919998,168.270004,168.600006,161.787689,755000
2018-09-05,167.820007,168.479996,166.070007,168.039993,161.250290,868900
2018-09-06,168.039993,171.679993,167.320007,171.250000,164.330597,1290300
2018-09-07,170.520004,170.779999,169.500000,169.750000,162.891190,1144500
2018-09-10,170.419998,171.789993,170.179993,170.389999,163.505386,1070800
2018-09-11,170.220001,172.649994,169.729996,171.759995,164.820007,1180300
2018-09-12,171.589996,173.490005,171.089996,173.289993,166.288193,1087300
2018-09-13,172.279999,173.779999,171.809998,173.070007,166.077103,2388600
2018-09-14,173.490005,173.619995,170.039993,170.500000,163.610901,1349600
2018-09-17,171.220001,171.220001,169.160004,169.880005,163.015961,1443500
2018-09-18,169.750000,174.160004,169.300003,174.100006,167.065475,1485100
2018-09-19,173.970001,174.009995,172.449997,173.529999,166.518478,1512400
2018-09-20,174.000000,174.100006,172.449997,173.490005,166.480118,1346900
2018-09-21,173.509995,174.960007,173.509995,174.500000,167.449280,3222400
2018-09-24,173.940002,176.570007,173.940002,176.080002,168.965454,1227300
2018-09-25,176.259995,176.750000,175.529999,175.770004,168.667969,603800
2018-09-26,175.889999,177.089996,174.990005,175.779999,168.677551,1216600
2018-09-27,175.759995,175.759995,174.669998,175.039993,168.417770,1006900
2018-09-28,175.000000,177.759995,175.000000,177.679993,170.957947,1368700
2018-10-01,178.250000,178.899994,177.710007,178.649994,171.891190,1293700
2018-10-02,178.619995,178.619995,176.070007,177.380005,170.669266,1126800
2018-10-03,177.350006,177.750000,174.759995,175.309998,168.677567,1124500
2018-10-04,174.850006,174.990005,172.529999,173.570007,167.003433,1226200
2018-10-05,174.020004,174.500000,172.600006,174.089996,167.503723,1161200
2018-10-08,174.160004,176.740005,173.240005,175.000000,168.379333,1483000
2018-10-09,175.059998,176.639999,174.149994,176.080002,169.418457,1020200
2018-10-10,176.000000,176.699997,170.800003,171.149994,164.674957,2092700
2018-10-11,170.539993,171.710007,167.179993,168.720001,162.336884,1354200
2018-10-12,171.059998,172.529999,168.889999,171.039993,164.569122,1161500
2018-10-15,170.660004,171.350006,169.020004,169.410004,163.000778,790700
2018-10-16,171.160004,175.500000,171.119995,175.100006,168.475525,1359700
2018-10-17,174.320007,176.479996,173.529999,176.229996,169.562790,1108700
2018-10-18,176.419998,176.500000,171.429993,173.100006,166.551178,1203600
2018-10-19,173.339996,173.339996,168.580002,168.940002,162.548569,1707500
2018-10-22,169.259995,169.539993,166.940002,167.759995,161.413193,1920200
2018-10-23,165.899994,167.690002,164.059998,166.630005,160.325974,1460500
2018-10-24,166.350006,168.529999,163.000000,163.199997,157.025711,1841700
2018-10-25,164.419998,166.309998,162.380005,165.270004,159.017395,2080000
2018-10-26,164.000000,164.000000,156.669998,160.380005,154.312424,3169900
2018-10-29,162.639999,164.009995,159.710007,161.750000,155.630585,1661700
2018-10-30,162.190002,164.500000,160.130005,162.039993,155.909637,1356300
2018-10-31,163.529999,164.080002,161.770004,162.220001,156.082779,1597400
