Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,88.110001,88.879997,88.000000,88.599998,81.963577,683400
2017-08-15,88.720001,88.870003,87.900002,87.919998,81.334541,895900
2017-08-16,88.050003,88.620003,86.440002,88.190002,81.584320,1548700
2017-08-17,87.639999,88.410004,87.080002,87.129997,80.603699,1292000
2017-08-18,86.989998,88.459999,86.349998,87.370003,80.825745,1185300
2017-08-21,86.709999,87.639999,85.680000,87.199997,80.668457,1406300
2017-08-22,87.449997,87.500000,86.029999,86.410004,79.937645,1275800
2017-08-23,86.160004,87.459999,85.150002,86.209999,79.752625,3547300
2017-08-24,86.440002,86.709999,85.910004,86.510002,80.030144,870100
2017-08-25,86.760002,87.470001,86.440002,86.879997,80.372421,872800
2017-08-28,87.019997,87.959999,87.019997,87.300003,80.760971,725900
2017-08-29,86.889999,87.199997,86.559998,86.940002,80.427956,880800
2017-08-30,86.980003,87.730003,86.519997,87.660004,81.094002,572500
2017-08-31,87.900002,88.330002,87.570000,88.120003,81.519562,1269400
2017-09-01,88.339996,88.389999,87.620003,87.870003,81.288277,620400
2017-09-05,87.580002,87.889999,86.320000,86.660004,80.168922,637200
2017-09-06,86.660004,86.699997,85.379997,85.720001,79.299309,1085400
2017-09-07,85.790001,86.449997,85.110001,86.349998,79.882118,1006400
2017-09-08,86.099998,86.160004,85.050003,85.120003,78.744263,1583200
2017-09-11,85.669998,87.400002,85.349998,87.010002,80.492706,1008400
2017-09-12,87.230003,87.930000,86.620003,87.739998,81.168007,834100
2017-09-13,87.489998,87.489998,85.919998,85.970001,79.530602,762500
2017-09-14,85.190002,85.690002,84.430000,84.580002,78.674812,957300
2017-09-15,84.589996,85.540001,84.279999,85.480003,79.511986,1799100
2017-09-18,85.760002,85.930000,85.290001,85.480003,79.511986,1005700
2017-09-19,85.769997,86.000000,85.269997,85.839996,79.846848,771600
2017-09-20,85.980003,86.000000,84.910004,85.650002,79.670120,614600
2017-09-21,85.570000,85.629997,84.720001,84.989998,79.056206,470900
2017-09-22,84.930000,85.040001,84.180000,84.290001,78.405083,746000
2017-09-25,84.139999,84.389999,83.139999,83.500000,77.670219,520600
2017-09-26,83.650002,83.809998,82.860001,83.019997,77.223740,748100
2017-09-27,83.349998,84.449997,83.110001,84.099998,78.228340,877500
2017-09-28,83.769997,84.260002,83.589996,83.690002,77.846970,677200
2017-09-29,83.919998,84.870003,83.610001,84.870003,78.944565,953700
2017-10-02,84.739998,85.839996,84.559998,85.839996,79.846848,1039600
2017-10-03,85.739998,85.790001,85.260002,85.690002,79.707336,604100
2017-10-04,85.800003,86.010002,85.459999,85.639999,79.660812,572500
2017-10-05,85.669998,86.540001,85.599998,86.000000,79.995682,749100
2017-10-06,86.900002,89.690002,86.750000,89.440002,83.195496,2118200
2017-10-09,89.699997,90.050003,88.919998,89.099998,82.879257,991300
2017-10-10,89.540001,89.720001,88.760002,89.080002,82.860649,824100
2017-10-11,89.169998,89.500000,88.779999,89.260002,83.028076,570300
2017-10-12,89.190002,90.230003,88.889999,89.800003,83.530380,725600
2017-10-13,90.000000,90.160004,89.510002,89.930000,83.651291,681000
2017-10-16,89.930000,90.019997,89.279999,89.360001,83.121094,583400
2017-10-17,89.089996,89.300003,88.529999,88.879997,82.674614,589100
2017-10-18,89.150002,89.190002,88.059998,89.089996,82.869942,720200
2017-10-19,88.849998,90.070000,88.709999,89.650002,83.390862,611700
2017-10-20,90.370003,90.669998,89.639999,90.000000,83.716423,1136000
2017-10-23,90.349998,90.430000,89.790001,89.940002,83.660606,563200
2017-10-24,90.000000,90.879997,89.699997,90.230003,83.930351,466700
2017-10-25,89.970001,90.500000,89.650002,90.050003,83.762932,572100
2017-10-26,90.129997,90.430000,89.309998,90.279999,83.976868,410600
2017-10-27,90.449997,91.790001,90.019997,91.190002,84.823334,701100
2017-10-30,91.070000,91.169998,90.160004,90.370003,84.060577,725600
2017-10-31,90.320000,90.800003,90.029999,90.540001,84.218712,750500
2017-11-01,91.139999,91.739998,90.160004,90.559998,84.237320,789800
2017-11-02,90.330002,90.599998,89.820000,90.019997,83.735016,1058400
2017-11-03,91.519997,94.940002,90.400002,94.250000,87.669678,1576900
2017-11-06,94.019997,94.059998,92.190002,92.430000,85.976753,1385600
2017-11-07,92.400002,92.650002,91.680000,92.110001,85.679092,678900
2017-11-08,91.989998,93.110001,91.400002,92.660004,86.190704,672900
2017-11-09,92.000000,92.110001,91.260002,91.610001,85.214035,627800
2017-11-10,91.279999,92.000000,91.000000,91.070000,84.711708,584900
2017-11-13,90.599998,91.760002,90.599998,91.370003,84.990776,782200
2017-11-14,90.870003,91.180000,90.250000,91.019997,84.665192,760700
2017-11-15,90.980003,91.620003,90.209999,90.389999,84.079178,807500
2017-11-16,90.620003,91.209999,90.050003,90.970001,84.618690,947300
2017-11-17,90.599998,91.449997,90.419998,90.949997,84.600082,1161900
2017-11-20,91.370003,92.690002,91.260002,92.330002,85.883736,500300
2017-11-21,92.589996,93.430000,92.370003,92.449997,85.995346,1040200
2017-11-22,92.599998,92.599998,91.209999,91.830002,85.418655,508600
2017-11-24,92.040001,92.599998,91.989998,92.360001,85.911659,235000
2017-11-27,92.610001,93.239998,92.320000,92.879997,86.395332,519000
2017-11-28,93.129997,94.629997,93.099998,94.529999,87.930138,909100
2017-11-29,94.389999,94.959999,94.000000,94.169998,87.595276,793100
2017-11-30,94.300003,94.660004,93.820000,94.110001,87.539444,854400
2017-12-01,94.000000,94.180000,92.110001,93.029999,86.534859,1004400
2017-12-04,93.440002,94.000000,93.139999,93.629997,87.092979,1308700
2017-12-05,93.120003,93.790001,90.510002,90.660004,84.330330,1428500
2017-12-06,90.449997,91.879997,90.250000,91.290001,84.916351,743700
2017-12-07,91.089996,93.959999,90.860001,92.800003,86.320923,2148100
2017-12-08,93.470001,93.730003,92.169998,92.519997,86.060471,1231900
2017-12-11,92.320000,92.760002,91.940002,92.330002,85.883736,1231300
2017-12-12,92.419998,93.949997,91.820000,93.370003,86.851120,872800
2017-12-13,93.309998,94.690002,93.000000,93.940002,87.381332,907200
2017-12-14,93.800003,93.800003,92.080002,92.199997,86.240173,1052300
2017-12-15,92.620003,93.879997,92.230003,93.150002,87.128784,1438900
2017-12-18,93.269997,94.680000,93.269997,94.489998,88.382156,1566700
2017-12-19,94.699997,95.300003,93.260002,93.279999,87.250359,1781300
2017-12-20,93.589996,93.769997,92.000000,92.099998,86.146645,1041400
2017-12-21,92.180000,92.720001,91.360001,91.620003,85.697678,814100
2017-12-22,91.620003,91.629997,90.639999,90.760002,84.893280,559100
2017-12-26,90.820000,91.070000,90.330002,90.669998,84.809097,609100
2017-12-27,90.650002,90.919998,90.010002,90.800003,84.930695,555500
2017-12-28,90.959999,91.449997,89.919998,90.570000,84.715546,1095700
2017-12-29,90.800003,90.930000,90.040001,90.339996,84.500412,630600
2018-01-02,90.839996,91.139999,90.050003,90.550003,84.696838,800400
2018-01-03,90.470001,90.580002,89.180000,89.910004,84.098213,1591200
2018-01-04,89.889999,91.620003,89.889999,90.660004,84.799736,1295900
2018-01-05,91.209999,91.980003,90.690002,91.879997,85.940880,679600
2018-01-08,91.680000,92.849998,91.599998,92.820000,86.820122,727700
2018-01-09,93.000000,93.480003,91.930000,92.120003,86.165367,814300
2018-01-10,91.959999,92.709999,91.720001,92.379997,86.408562,537000
2018-01-11,92.330002,93.629997,92.139999,93.550003,87.502945,811900
2018-01-12,94.980003,97.180000,94.650002,96.570000,90.327721,1874900
2018-01-16,97.099998,97.120003,95.279999,95.860001,89.663597,1192700
2018-01-17,96.449997,97.699997,96.349998,97.279999,90.991814,708400
2018-01-18,97.410004,97.650002,96.839996,97.500000,91.197594,1061300
2018-01-19,97.980003,98.269997,97.449997,97.800003,91.478203,1069800
2018-01-22,98.220001,98.269997,97.019997,97.330002,91.038589,976200
2018-01-23,97.330002,97.330002,96.370003,96.760002,90.505424,808700
2018-01-24,97.150002,97.260002,95.760002,95.839996,89.644897,837200
2018-01-25,96.739998,98.190002,96.379997,97.680000,91.365952,1117500
2018-01-26,98.110001,99.000000,97.930000,99.000000,92.600632,976300
2018-01-29,99.110001,100.800003,99.010002,99.180000,92.769005,986100
2018-01-30,98.879997,99.930000,98.339996,99.800003,93.348930,906500
2018-01-31,99.860001,100.260002,98.860001,99.459999,93.030899,887900
2018-02-01,99.489998,99.980003,97.680000,99.120003,92.712891,1483400
2018-02-02,100.849998,107.779999,100.580002,103.870003,97.155846,4455900
2018-02-05,103.550003,106.000000,101.059998,101.059998,94.527473,3017100
2018-02-06,99.660004,103.180000,99.040001,102.760002,96.117592,3183300
2018-02-07,102.779999,104.160004,102.339996,102.629997,95.995987,2096200
2018-02-08,102.949997,103.000000,98.720001,98.739998,92.357437,2042600
2018-02-09,99.510002,100.320000,96.940002,99.129997,92.722229,3309500
2018-02-12,99.820000,102.010002,99.639999,101.300003,94.751984,1243500
2018-02-13,100.839996,102.089996,100.199997,101.940002,95.350601,1024500
2018-02-14,101.620003,105.220001,101.300003,105.019997,98.231506,1658500
2018-02-15,105.639999,106.370003,104.620003,106.129997,99.269760,1694000
2018-02-16,105.830002,107.080002,105.010002,105.910004,99.063972,1075500
2018-02-20,105.260002,106.970001,104.839996,105.750000,98.914330,1420200
2018-02-21,106.099998,106.650002,104.970001,104.989998,98.203430,1114700
2018-02-22,105.330002,106.250000,104.269997,104.730003,97.960243,1131900
2018-02-23,105.430000,107.110001,105.269997,106.730003,99.830963,1226600
2018-02-26,107.150002,107.290001,106.269997,106.820000,99.915138,973400
2018-02-27,106.989998,107.639999,106.220001,106.620003,99.728073,1206000
2018-02-28,106.720001,107.779999,106.150002,106.150002,99.288467,1066000
2018-03-01,107.169998,107.529999,105.250000,106.320000,99.447456,1335200
2018-03-02,105.669998,106.610001,105.300003,106.290001,99.419411,818200
2018-03-05,106.089996,107.949997,105.589996,107.269997,100.336052,957400
2018-03-06,107.589996,108.750000,107.320000,108.379997,101.374306,955400
2018-03-07,107.570000,109.180000,107.570000,108.839996,101.804573,899000
2018-03-08,109.199997,109.230003,107.370003,108.470001,101.458481,888300
2018-03-09,108.500000,109.489998,108.230003,109.089996,102.038422,1629100
2018-03-12,109.120003,109.419998,108.529999,108.849998,101.813934,1327900
2018-03-13,109.239998,110.290001,108.639999,109.220001,102.160019,1425900
2018-03-14,109.430000,109.739998,108.550003,108.949997,102.394966,933500
2018-03-15,108.949997,109.489998,108.519997,108.800003,102.253990,930100
2018-03-16,109.000000,109.820000,108.620003,108.830002,102.282196,1290500
2018-03-19,108.320000,109.040001,107.720001,108.750000,102.207024,1027900
2018-03-20,109.050003,109.830002,108.730003,109.389999,102.808502,1077100
2018-03-21,109.029999,109.790001,108.849998,109.089996,102.526550,1070300
2018-03-22,108.309998,108.769997,107.129997,107.199997,100.750252,1031300
2018-03-23,107.529999,107.809998,104.279999,104.279999,98.005951,975700
2018-03-26,105.580002,106.480003,104.949997,105.790001,99.425095,1286400
2018-03-27,106.349998,107.120003,105.279999,105.930000,99.556679,2009800
2018-03-28,105.669998,106.379997,103.919998,103.959999,97.705200,867900
2018-03-29,104.489998,105.849998,104.059998,105.300003,98.964584,920500
2018-04-02,105.010002,105.720001,103.180000,104.519997,98.231499,1445100
2018-04-03,105.269997,106.419998,104.400002,104.930000,98.616852,1325200
2018-04-04,103.779999,106.419998,103.680000,106.070000,99.688255,1603100
2018-04-05,106.930000,107.690002,106.120003,106.690002,100.270950,1409500
2018-04-06,105.769997,106.459999,103.699997,103.980003,97.723999,1080400
2018-04-09,104.709999,105.769997,104.550003,104.709999,98.410080,1018400
2018-04-10,106.010002,107.800003,105.769997,107.550003,101.079201,1073400
2018-04-11,106.949997,108.269997,106.419998,107.629997,101.154388,773900
2018-04-12,108.239998,108.949997,107.680000,108.330002,101.812271,729800
2018-04-13,108.379997,108.580002,107.290001,107.690002,101.210785,548900
2018-04-16,107.949997,109.459999,106.910004,108.919998,102.366791,743500
2018-04-17,109.250000,110.930000,108.989998,110.650002,103.992691,798600
2018-04-18,110.839996,111.910004,110.389999,111.419998,104.716377,721100
2018-04-19,110.860001,111.400002,110.540001,110.709999,104.049080,832300
2018-04-20,111.059998,111.459999,110.150002,110.570000,103.917503,719200
2018-04-23,110.849998,111.680000,109.650002,109.820000,103.212639,762800
2018-04-24,109.970001,111.290001,108.919998,109.639999,103.043457,1096300
2018-04-25,109.250000,109.620003,108.430000,109.419998,102.836700,819000
2018-04-26,109.589996,110.339996,109.180000,109.830002,103.222031,548100
2018-04-27,109.849998,110.250000,109.139999,110.150002,103.522781,921800
2018-04-30,110.400002,110.940002,109.459999,109.830002,103.222031,899800
2018-05-01,109.830002,109.879997,106.839996,108.480003,101.953255,1209600
2018-05-02,108.699997,109.099998,107.470001,107.629997,101.154388,959700
2018-05-03,107.519997,107.959999,105.500000,107.690002,101.210785,1843200
2018-05-04,107.959999,109.150002,105.059998,108.029999,101.530327,2377700
2018-05-07,108.529999,108.559998,106.650002,107.309998,100.853653,1615200
2018-05-08,107.300003,108.480003,106.889999,107.839996,101.351753,1137000
2018-05-09,107.889999,108.209999,105.410004,105.779999,99.415703,1866700
2018-05-10,106.320000,108.919998,106.250000,108.750000,102.207024,1517800
2018-05-11,108.589996,108.669998,107.500000,108.370003,101.849892,1065500
2018-05-14,108.430000,109.339996,107.110001,107.379997,100.919426,1239300
2018-05-15,107.019997,108.059998,106.769997,107.980003,101.483337,1145600
2018-05-16,107.919998,108.349998,107.169998,107.300003,100.844254,968300
2018-05-17,106.650002,107.000000,106.110001,106.250000,99.857430,1122000
2018-05-18,106.120003,106.970001,105.889999,106.410004,100.007797,2433400
2018-05-21,107.110001,108.480003,106.820000,108.379997,101.859268,1337600
2018-05-22,109.000000,109.790001,108.309998,109.309998,102.733307,1964400
2018-05-23,108.629997,110.849998,108.379997,110.839996,104.171265,1282700
2018-05-24,110.430000,111.070000,110.040001,110.860001,104.190056,1345000
2018-05-25,111.099998,111.519997,110.139999,110.570000,103.917503,907500
2018-05-29,110.059998,110.430000,109.099998,109.680000,103.081039,1298000
2018-05-30,109.800003,110.650002,109.459999,109.470001,102.883690,1063200
2018-05-31,109.900002,109.900002,107.220001,107.339996,100.881836,3675800
2018-06-01,108.019997,109.150002,107.730003,109.110001,102.545357,819300
2018-06-04,109.160004,110.019997,108.779999,109.910004,103.297211,646400
2018-06-05,109.989998,112.430000,109.510002,112.339996,105.581017,1342300
2018-06-06,112.290001,113.599998,111.529999,113.580002,106.746414,1660700
2018-06-07,113.660004,113.690002,111.389999,112.220001,105.468231,1378700
2018-06-08,112.230003,112.919998,111.239998,112.300003,105.543427,789800
2018-06-11,112.220001,112.900002,112.010002,112.510002,105.740776,732900
2018-06-12,112.900002,113.360001,112.139999,113.279999,106.464462,695200
2018-06-13,113.620003,114.459999,113.059998,113.629997,106.793388,702900
2018-06-14,113.330002,114.449997,113.330002,113.900002,107.539268,822300
2018-06-15,113.680000,114.699997,112.820000,114.519997,108.124664,1693800
2018-06-18,113.610001,115.580002,113.589996,115.500000,109.049934,889200
2018-06-19,114.550003,115.879997,114.360001,115.800003,109.333191,1051300
2018-06-20,115.940002,116.680000,115.269997,115.970001,109.493690,729800
2018-06-21,116.639999,117.620003,116.019997,117.050003,110.513382,850000
2018-06-22,117.239998,118.370003,117.110001,117.709999,111.136520,1704000
2018-06-25,117.620003,117.879997,115.410004,116.050003,109.569229,1072300
2018-06-26,115.980003,116.400002,115.440002,115.480003,109.031059,1155800
2018-06-27,115.779999,116.029999,114.930000,115.410004,108.964951,1125400
2018-06-28,115.000000,117.360001,114.860001,117.110001,110.570023,976700
2018-06-29,117.449997,117.849998,116.279999,116.370003,109.871346,1345900
2018-07-02,115.870003,116.550003,114.949997,116.510002,110.003532,871800
2018-07-03,116.970001,117.669998,115.750000,115.900002,109.427612,648800
2018-07-05,116.500000,117.650002,115.919998,117.480003,110.919365,1019000
2018-07-06,117.330002,118.779999,117.139999,118.410004,111.797440,818700
2018-07-09,118.730003,118.779999,117.110001,118.300003,111.693558,934800
2018-07-10,119.260002,119.650002,118.190002,118.639999,112.014580,1047300
2018-07-11,119.150002,121.300003,118.410004,120.320000,113.600739,2776800
2018-07-12,120.739998,120.940002,120.349998,120.769997,114.025627,812500
2018-07-13,120.769997,121.690002,120.129997,120.769997,114.025627,587700
2018-07-16,121.139999,121.480003,120.419998,121.349998,114.573235,801200
2018-07-17,121.120003,122.570000,120.820000,122.449997,115.611801,985500
2018-07-18,122.430000,123.309998,121.459999,123.190002,116.310493,919700
2018-07-19,122.580002,123.010002,121.989998,122.180000,115.356903,738500
2018-07-20,122.099998,122.410004,121.370003,121.680000,114.884811,686800
2018-07-23,121.809998,122.059998,121.120003,122.019997,115.205818,589200
2018-07-24,122.000000,122.379997,120.750000,121.470001,114.686531,974000
2018-07-25,121.180000,124.139999,121.180000,124.050003,117.122475,1026100
2018-07-26,123.900002,125.309998,123.800003,125.150002,118.161034,801000
2018-07-27,124.839996,125.019997,123.180000,123.449997,116.555962,1378100
2018-07-30,122.940002,123.459999,120.150002,120.480003,113.751831,898500
2018-07-31,120.860001,121.669998,120.309998,121.300003,114.526039,926000
2018-08-01,121.199997,122.160004,120.040001,120.900002,114.148369,1062000
2018-08-02,120.290001,121.949997,120.129997,121.519997,114.733749,1233300
2018-08-03,116.250000,119.889999,116.000000,117.669998,111.098747,2021700
2018-08-06,117.349998,119.470001,117.349998,119.220001,112.562187,1377200
2018-08-07,120.000000,121.540001,119.760002,121.000000,114.242783,1029700
2018-08-08,121.559998,121.580002,119.379997,119.820000,113.128677,1020400
2018-08-09,119.440002,121.940002,119.239998,121.449997,114.667656,1144800
2018-08-10,121.150002,122.029999,120.790001,121.010002,114.252228,555700
2018-08-13,121.379997,122.580002,120.669998,121.349998,114.573235,754400
2018-08-14,121.500000,121.720001,120.629997,121.000000,114.242783,942000
2018-08-15,120.550003,121.099998,119.290001,120.279999,113.562996,780200
2018-08-16,120.839996,121.769997,120.839996,121.309998,114.535477,788400
2018-08-17,121.320000,123.680000,121.010002,122.989998,116.121635,896800
2018-08-20,124.099998,125.680000,124.099998,124.989998,118.009979,979700
2018-08-21,124.919998,125.779999,124.320000,124.489998,117.537903,455500
2018-08-22,124.510002,124.760002,123.919998,124.410004,117.462349,638700
2018-08-23,124.489998,125.260002,124.410004,125.089996,118.104370,533200
2018-08-24,125.599998,126.989998,125.019997,126.650002,119.577271,959700
2018-08-27,126.849998,127.559998,126.110001,127.250000,120.143753,972700
2018-08-28,127.589996,128.479996,127.360001,127.830002,120.691368,910900
2018-08-29,127.830002,128.850006,127.620003,128.720001,121.531654,555300
2018-08-30,128.940002,129.199997,127.150002,127.540001,120.417549,1086400
2018-08-31,126.980003,128.559998,126.760002,128.360001,121.191772,984000
2018-09-04,127.570000,128.190002,126.720001,128.169998,121.012383,706100
2018-09-05,127.860001,128.250000,126.720001,127.419998,120.304245,772500
2018-09-06,128.110001,128.380005,126.779999,127.610001,120.483650,758700
2018-09-07,127.599998,127.980003,126.500000,126.790001,119.709435,863800
2018-09-10,127.470001,127.690002,126.690002,127.129997,120.030457,678000
2018-09-11,127.129997,127.860001,126.790001,127.440002,120.323143,632300
2018-09-12,126.940002,127.330002,125.309998,125.989998,118.954109,859900
2018-09-13,125.800003,126.849998,125.800003,126.139999,119.589317,672500
2018-09-14,127.570000,127.610001,126.150002,126.760002,120.177139,819800
2018-09-17,127.120003,127.120003,125.669998,126.489998,119.921150,987000
2018-09-18,126.129997,128.389999,126.129997,126.610001,120.034927,888000
2018-09-19,126.500000,126.779999,123.919998,124.529999,118.062935,644500
2018-09-20,124.900002,126.129997,124.279999,126.089996,119.541916,620500
2018-09-21,126.089996,128.589996,125.989998,128.410004,121.741455,2252000
2018-09-24,127.699997,129.440002,126.680000,128.960007,122.262886,1363400
2018-09-25,129.000000,130.259995,128.949997,129.919998,123.173019,1271400
2018-09-26,130.000000,130.320007,128.520004,128.740005,122.054291,1167300
2018-09-27,128.660004,129.630005,128.410004,128.529999,121.855202,462900
2018-09-28,128.250000,130.339996,128.119995,130.139999,123.381599,831900
2018-10-01,131.000000,131.479996,127.769997,128.190002,121.532860,1167300
2018-10-02,127.860001,128.649994,126.000000,126.870003,120.281410,1407200
2018-10-03,127.519997,128.320007,126.709999,126.790001,120.205574,796100
2018-10-04,126.449997,126.500000,125.029999,125.940002,119.399712,678000
2018-10-05,125.809998,126.980003,124.769997,125.589996,119.067879,651300
2018-10-08,125.510002,125.540001,122.739998,123.500000,117.086418,630800
2018-10-09,123.250000,124.730003,122.910004,124.449997,117.987076,727400
2018-10-10,124.139999,124.209999,120.580002,120.680000,114.412888,1001600
2018-10-11,120.320000,121.150002,117.790001,117.940002,111.815170,1024200
2018-10-12,119.589996,120.830002,118.709999,120.239998,113.995728,874700
2018-10-15,119.980003,120.940002,118.639999,120.010002,113.777672,782000
2018-10-16,120.610001,124.089996,120.220001,123.760002,117.332924,745000
2018-10-17,124.089996,124.110001,122.010002,123.559998,117.143311,580200
2018-10-18,123.449997,124.849998,122.849998,123.849998,117.418236,951900
2018-10-19,124.129997,124.930000,123.199997,123.360001,116.953705,942100
2018-10-22,123.669998,123.839996,121.830002,123.019997,116.631348,599600
2018-10-23,121.629997,123.250000,120.230003,122.290001,115.939270,646400
2018-10-24,122.040001,124.620003,119.459999,119.580002,113.369995,946100
2018-10-25,120.110001,122.589996,119.970001,121.620003,115.304054,804700
2018-10-26,120.250000,121.320000,118.430000,119.680000,113.464813,799300
2018-10-29,120.949997,121.980003,115.620003,117.059998,110.980835,1092400
2018-10-30,117.250000,119.480003,115.919998,119.239998,113.047638,1093100
2018-10-31,120.709999,123.830002,120.150002,122.559998,116.195229,1092200
2018-11-01,122.800003,124.089996,121.370003,123.779999,117.351883,955700
2018-11-02,124.930000,129.520004,123.930000,128.839996,122.149109,2171300
