Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,134.779999,135.899994,134.419998,135.860001,120.867096,1092400
2017-04-18,135.039993,136.020004,134.720001,135.270004,120.342178,701000
2017-04-19,135.729996,136.039993,134.779999,134.960007,120.066437,577400
2017-04-20,135.619995,137.339996,135.199997,136.899994,121.792328,985300
2017-04-21,136.869995,137.660004,136.820007,137.300003,122.148193,1121300
2017-04-24,137.910004,139.899994,137.910004,139.759995,124.336723,1006800
2017-04-25,140.220001,141.860001,140.139999,141.729996,126.089310,1189400
2017-04-26,141.330002,142.449997,140.750000,141.580002,125.955864,1511300
2017-04-27,141.279999,141.850006,137.720001,141.100006,125.528839,1855100
2017-04-28,141.000000,141.190002,139.350006,140.500000,124.995033,1910900
2017-05-01,141.550003,142.139999,140.009995,142.029999,126.356194,1671200
2017-05-02,142.500000,143.580002,142.009995,143.520004,127.681740,2492300
2017-05-03,143.490005,144.320007,143.259995,143.820007,127.948624,1906500
2017-05-04,143.910004,145.580002,143.899994,144.759995,128.784958,2303200
2017-05-05,145.000000,147.660004,145.000000,147.220001,130.973465,2316900
2017-05-08,146.820007,147.389999,145.929993,146.190002,130.057144,1589900
2017-05-09,146.199997,146.440002,144.979996,145.300003,129.265335,943200
2017-05-10,145.449997,145.600006,144.639999,145.250000,129.220840,928300
2017-05-11,144.990005,145.050003,143.289993,143.860001,127.984283,1065800
2017-05-12,143.860001,145.110001,143.720001,144.070007,128.171066,1288100
2017-05-15,144.509995,145.220001,144.119995,145.080002,129.069595,710600
2017-05-16,142.729996,145.240005,142.639999,144.350006,128.420166,2118700
2017-05-17,144.350006,144.350006,142.539993,142.570007,126.836594,1349800
2017-05-18,142.649994,143.529999,141.339996,142.710007,126.961151,1271300
2017-05-19,142.990005,143.960007,142.559998,143.100006,127.308121,1339500
2017-05-22,143.850006,143.889999,142.860001,143.309998,127.494965,820900
2017-05-23,143.580002,143.580002,142.589996,142.830002,127.067940,639100
2017-05-24,143.279999,144.919998,142.880005,144.139999,128.233337,1081000
2017-05-25,144.149994,144.509995,143.320007,144.119995,128.215546,781300
2017-05-26,143.839996,144.270004,143.550003,143.910004,128.028748,694200
2017-05-30,143.649994,144.300003,143.339996,143.970001,128.082092,885200
2017-05-31,143.830002,144.309998,142.979996,144.059998,128.162216,1494000
2017-06-01,144.460007,145.929993,144.000000,145.080002,129.069595,1085100
2017-06-02,145.470001,147.500000,144.779999,146.789993,130.590927,1192100
2017-06-05,146.610001,146.830002,144.869995,144.960007,128.962845,1291900
2017-06-06,144.479996,144.830002,143.850006,144.119995,128.215546,770800
2017-06-07,144.580002,144.679993,143.179993,143.360001,127.539444,883000
2017-06-08,143.360001,144.160004,142.529999,143.500000,127.663986,1065800
2017-06-09,143.669998,146.089996,143.669998,145.850006,129.754654,1152400
2017-06-12,145.500000,146.179993,144.229996,144.429993,128.491333,1199700
2017-06-13,144.419998,146.320007,144.039993,146.270004,130.128250,831400
2017-06-14,146.270004,146.350006,144.809998,145.559998,129.496628,774100
2017-06-15,144.789993,146.539993,144.710007,145.210007,129.185287,2037700
2017-06-16,145.660004,146.000000,144.649994,145.509995,129.452133,1735700
2017-06-19,146.369995,147.380005,145.820007,146.149994,130.021530,1268600
2017-06-20,145.240005,145.800003,144.619995,144.740005,128.767166,801400
2017-06-21,144.910004,145.649994,143.309998,143.479996,127.646172,749900
2017-06-22,143.320007,144.529999,143.199997,144.250000,128.331192,1007800
2017-06-23,144.600006,145.029999,143.809998,144.940002,128.945068,4010200
2017-06-26,145.029999,145.539993,144.580002,144.910004,128.918381,1150900
2017-06-27,145.050003,145.509995,143.830002,143.830002,127.957535,796500
2017-06-28,145.169998,145.250000,144.399994,144.839996,128.856125,869700
2017-06-29,144.190002,144.460007,140.779999,141.770004,126.957588,891700
2017-06-30,141.970001,143.860001,141.889999,143.059998,128.112808,938100
2017-07-03,143.729996,144.740005,143.500000,144.289993,129.214294,411600
2017-07-05,144.149994,144.490005,142.449997,142.610001,127.709831,718700
2017-07-06,142.309998,143.440002,141.990005,142.130005,127.279968,533600
2017-07-07,142.429993,144.130005,142.070007,144.009995,128.963562,708700
2017-07-10,143.539993,144.520004,143.080002,143.500000,128.506851,591100
2017-07-11,143.619995,143.720001,142.190002,142.770004,127.853149,645400
2017-07-12,143.250000,144.240005,143.179993,143.729996,128.712799,948700
2017-07-13,143.899994,144.679993,143.289993,144.369995,129.285965,1004800
2017-07-14,144.660004,145.779999,144.350006,145.570007,130.360611,1013600
2017-07-17,145.429993,146.080002,145.240005,145.550003,130.342636,1195100
2017-07-18,144.589996,145.500000,144.589996,145.240005,130.065063,757300
2017-07-19,145.179993,146.210007,144.820007,146.210007,130.933716,1478500
2017-07-20,146.020004,146.339996,145.130005,146.009995,130.754593,1299900
2017-07-21,145.889999,145.889999,144.649994,145.639999,130.423248,1226600
2017-07-24,145.330002,145.330002,144.320007,144.940002,129.796402,1308200
2017-07-25,145.990005,146.550003,144.729996,145.039993,129.885956,1284700
2017-07-26,144.960007,145.160004,143.820007,143.899994,128.865051,1108100
2017-07-27,144.080002,144.300003,142.710007,143.649994,128.641190,1243200
2017-07-28,143.979996,144.190002,142.619995,143.490005,128.497910,928900
2017-07-31,144.179993,144.229996,141.880005,142.149994,127.297874,1826700
2017-08-01,148.000000,149.639999,146.149994,148.919998,133.360550,4473400
2017-08-02,148.339996,148.899994,146.979996,148.110001,132.635162,3983700
2017-08-03,148.470001,148.600006,146.699997,146.919998,131.569504,1860000
2017-08-04,147.410004,148.039993,147.020004,147.220001,131.838196,804500
2017-08-07,147.940002,147.940002,146.929993,147.300003,131.909866,866600
2017-08-08,147.210007,147.289993,145.630005,145.850006,130.611313,866100
2017-08-09,145.839996,146.360001,145.570007,146.250000,130.969498,1162800
2017-08-10,145.520004,146.000000,144.889999,145.020004,129.868073,1054200
2017-08-11,143.809998,145.789993,143.809998,144.600006,129.491913,1068600
2017-08-14,145.479996,147.429993,145.369995,146.639999,131.318756,1337800
2017-08-15,146.500000,146.910004,145.800003,146.809998,131.471008,1319200
2017-08-16,147.000000,148.160004,146.910004,148.080002,132.608337,1232300
2017-08-17,147.880005,148.100006,145.529999,145.539993,130.333710,1207600
2017-08-18,145.429993,146.350006,144.800003,145.759995,130.530731,1402400
2017-08-21,145.740005,145.750000,144.919998,145.149994,129.984451,1584700
2017-08-22,145.839996,146.800003,145.399994,145.949997,130.700882,1232400
2017-08-23,145.360001,145.759995,144.949997,145.160004,129.993423,2214400
2017-08-24,145.470001,145.809998,144.910004,145.229996,130.056061,953800
2017-08-25,145.050003,146.470001,145.050003,146.009995,130.754593,953200
2017-08-28,146.679993,146.699997,145.350006,145.779999,130.548660,540600
2017-08-29,144.789993,145.479996,144.639999,145.369995,130.181442,458600
2017-08-30,145.350006,145.839996,145.119995,145.509995,130.306793,879200
2017-08-31,146.000000,146.000000,145.240005,145.369995,130.181442,1192700
2017-09-01,145.660004,146.110001,145.039993,145.649994,130.432205,992800
2017-09-05,145.149994,145.809998,143.869995,144.470001,129.375504,1748700
2017-09-06,144.369995,144.899994,143.860001,144.500000,129.402359,2832400
2017-09-07,144.500000,144.580002,143.789993,144.369995,129.285965,2214300
2017-09-08,144.330002,145.369995,144.029999,144.970001,129.823242,1715400
2017-09-11,146.009995,149.380005,145.369995,149.179993,133.593399,3024700
2017-09-12,149.850006,151.419998,149.080002,149.279999,133.682968,2061200
2017-09-13,149.009995,149.559998,148.520004,149.199997,133.611267,1540700
2017-09-14,149.610001,150.449997,148.770004,150.070007,134.390442,1558800
2017-09-15,150.020004,150.360001,149.479996,150.130005,134.444122,1750600
