Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,63.560001,63.639999,63.020000,63.279999,60.535851,1869400
2017-04-18,63.320000,63.610001,63.169998,63.410000,60.660213,1756500
2017-04-19,63.740002,64.080002,63.560001,63.730000,60.966331,2007600
2017-04-20,63.790001,65.000000,63.790001,64.660004,61.856018,2857800
2017-04-21,64.660004,64.930000,64.110001,64.900002,62.085598,2150100
2017-04-24,65.419998,65.699997,64.660004,65.059998,62.238651,2118800
2017-04-25,65.209999,65.339996,64.519997,64.750000,61.942108,1804000
2017-04-26,65.129997,65.510002,64.930000,65.050003,62.229095,1910600
2017-04-27,65.029999,65.889999,65.019997,65.540001,62.697845,2349500
2017-04-28,65.589996,65.589996,64.650002,65.000000,62.181259,2823800
2017-05-01,65.300003,65.430000,64.070000,64.080002,61.301155,1814000
2017-05-02,64.070000,64.769997,63.959999,64.720001,61.913406,2524300
2017-05-03,64.849998,65.220001,64.660004,65.139999,62.315189,1741900
2017-05-04,65.139999,65.389999,64.330002,64.570000,61.769905,1876200
2017-05-05,64.699997,64.900002,64.410004,64.699997,61.894272,1922300
2017-05-08,64.750000,64.889999,64.430000,64.629997,61.827305,1532100
2017-05-09,64.589996,65.589996,64.360001,65.220001,62.391724,1696400
2017-05-10,65.269997,66.529999,64.940002,66.050003,63.185722,3073200
2017-05-11,65.589996,65.800003,64.570000,65.230003,62.401291,2691100
2017-05-12,64.980003,65.120003,63.470001,63.490002,60.736752,3332500
2017-05-15,63.450001,63.619999,62.279999,62.349998,59.646183,5505100
2017-05-16,60.540001,61.869999,59.669998,61.500000,58.833042,8804300
2017-05-17,61.310001,62.430000,61.220001,61.520000,58.852173,4108700
2017-05-18,61.849998,62.160000,61.009998,61.070000,58.421688,3702900
2017-05-19,62.910000,63.950001,61.230000,62.200001,59.502686,6901200
2017-05-22,62.299999,62.919998,61.880001,62.450001,59.741844,3686100
2017-05-23,62.299999,62.630001,61.750000,62.020000,59.330494,3343400
2017-05-24,62.029999,62.509998,61.680000,61.950001,59.263531,3015100
2017-05-25,62.349998,63.270000,62.110001,63.000000,60.267990,4109600
2017-05-26,63.150002,63.689999,62.790001,63.520000,60.765442,1922900
2017-05-30,63.560001,63.740002,63.299999,63.430000,60.679340,2233700
2017-05-31,63.430000,63.939999,63.160000,63.919998,61.148102,3039200
2017-06-01,63.880001,64.000000,63.240002,63.680000,60.918503,2763000
2017-06-02,63.459999,63.889999,63.310001,63.740002,61.129498,2018700
2017-06-05,63.869999,63.880001,63.290001,63.320000,60.726688,2234600
2017-06-06,63.099998,63.250000,61.730000,61.840000,59.307308,3443300
2017-06-07,62.130001,62.509998,61.860001,62.110001,59.566250,2851600
2017-06-08,62.529999,62.630001,61.189999,61.320000,58.808613,3451800
2017-06-09,61.419998,62.080002,60.740002,61.959999,59.422390,2498300
2017-06-12,61.660000,62.869999,61.660000,61.860001,59.326500,3101700
2017-06-13,61.700001,62.279999,61.540001,62.090000,59.547081,1962900
2017-06-14,62.349998,62.349998,60.820000,61.099998,58.597614,2903900
2017-06-15,61.070000,61.360001,59.529999,60.910000,58.415405,2929900
2017-06-16,60.180000,60.230000,59.599998,60.080002,57.619392,4407500
2017-06-19,60.189999,60.840000,59.560001,60.650002,58.166046,2400600
2017-06-20,60.619999,60.619999,57.660000,57.720001,55.356045,5961100
2017-06-21,57.610001,58.150002,56.650002,56.900002,54.569633,7242400
2017-06-22,56.939999,56.939999,55.619999,55.970001,53.677719,6669800
2017-06-23,56.009998,56.369999,55.220001,56.290001,53.984615,5281600
2017-06-26,56.410000,57.270000,56.400002,56.700001,54.377831,2851500
2017-06-27,56.619999,56.990002,56.200001,56.529999,54.214783,2610500
2017-06-28,56.730000,58.090000,56.349998,57.779999,55.413589,3476400
2017-06-29,57.720001,57.930000,56.759998,57.299999,54.953247,2934500
2017-06-30,58.060001,58.060001,57.380001,57.730000,55.365646,3419100
2017-07-03,57.990002,58.490002,57.959999,58.230000,55.845161,1544000
2017-07-05,58.180000,58.250000,57.000000,57.389999,55.039562,3940300
2017-07-06,56.910000,57.000000,55.959999,56.279999,53.975029,4068900
2017-07-07,56.270000,56.669998,56.119999,56.139999,53.840767,3581400
2017-07-10,56.049999,56.139999,54.730000,54.799999,52.555637,4575300
2017-07-11,54.810001,55.020000,54.320000,54.340000,52.114471,3656400
2017-07-12,54.680000,54.889999,54.080002,54.130001,51.913082,4363900
2017-07-13,54.099998,54.610001,53.889999,54.419998,52.191200,6000400
2017-07-14,55.610001,56.049999,54.680000,54.759998,52.517284,5736600
2017-07-17,54.790001,55.259998,54.669998,54.730000,52.488499,3468100
2017-07-18,54.790001,54.970001,54.259998,54.330002,52.104893,2698300
2017-07-19,54.349998,54.730000,54.209999,54.419998,52.191200,4683200
2017-07-20,54.520000,55.080002,54.419998,54.650002,52.411785,4902400
2017-07-21,54.730000,55.020000,54.099998,54.310001,52.085701,4069100
2017-07-24,54.200001,54.200001,52.910000,53.070000,50.896488,5574200
2017-07-25,53.340000,54.480000,53.080002,54.029999,51.817177,5340000
2017-07-26,54.090000,54.410000,53.369999,53.959999,51.750034,2715400
2017-07-27,53.900002,55.130001,53.790001,55.119999,52.862526,3182500
2017-07-28,55.080002,55.349998,54.669998,54.869999,52.622768,2102600
2017-07-31,55.099998,55.389999,54.730000,55.320000,53.054344,2736600
2017-08-01,55.459999,55.680000,55.029999,55.599998,53.322868,2475300
2017-08-02,55.580002,55.900002,55.209999,55.650002,53.370834,2471500
2017-08-03,55.630001,55.990002,54.529999,54.869999,52.622768,3109000
2017-08-04,55.099998,55.939999,54.860001,55.860001,53.572231,2400900
2017-08-07,55.619999,56.020000,55.130001,55.400002,53.131058,2235000
2017-08-08,55.520000,56.610001,55.520000,55.919998,53.629768,3085500
2017-08-09,55.880001,56.070000,55.020000,56.040001,53.744850,3353000
2017-08-10,55.700001,55.730000,54.669998,54.799999,52.555637,3336900
2017-08-11,54.860001,55.939999,54.799999,55.560001,53.284515,2593800
2017-08-14,55.910000,56.240002,54.639999,54.770000,52.526867,3457100
2017-08-15,54.669998,54.750000,52.849998,53.029999,50.858128,7469000
2017-08-16,53.880001,54.450001,53.389999,54.369999,52.143242,3615300
2017-08-17,53.919998,54.360001,53.189999,53.330002,51.145844,5508400
2017-08-18,58.730000,59.500000,57.990002,59.020000,56.602798,14140300
2017-08-21,58.950001,59.139999,57.750000,58.560001,56.161644,5277400
2017-08-22,58.799999,59.240002,58.660000,59.189999,56.765842,3342700
2017-08-23,59.029999,59.320000,58.669998,58.919998,56.506905,3144700
2017-08-24,59.360001,60.799999,58.139999,58.330002,55.941071,4233500
2017-08-25,58.389999,59.669998,58.389999,59.380001,56.948067,6287600
2017-08-28,59.450001,59.549999,58.759998,59.020000,56.602798,2764300
2017-08-29,58.610001,59.150002,57.950001,58.689999,56.286324,2649000
2017-08-30,58.740002,58.919998,58.049999,58.430000,56.036964,3179200
2017-08-31,58.500000,58.869999,58.150002,58.450001,56.056152,3370000
2017-09-01,58.650002,59.270000,58.650002,58.919998,56.506905,2751800
2017-09-05,58.750000,59.369999,58.700001,58.990002,56.574028,2918600
2017-09-06,58.840000,59.700001,58.840000,59.150002,56.881760,2924100
2017-09-07,59.369999,59.619999,58.119999,58.549999,56.304775,2942000
2017-09-08,58.509998,58.720001,57.869999,58.520000,56.275925,2085300
2017-09-11,58.599998,59.380001,58.340000,59.270000,56.997158,2778200
2017-09-12,59.490002,61.400002,59.189999,60.669998,58.343475,3369700
2017-09-13,60.759998,61.900002,60.759998,61.410000,59.055092,2943200
2017-09-14,61.279999,61.439999,60.290001,60.599998,58.276154,2800900
2017-09-15,60.570000,60.930000,60.000000,60.709999,58.381935,3528400
2017-09-18,60.810001,60.990002,59.950001,60.810001,58.478111,2373700
2017-09-19,60.880001,61.209999,60.689999,61.150002,58.805073,3052400
2017-09-20,61.299999,61.430000,60.630001,60.919998,58.583889,1747000
2017-09-21,61.099998,61.259998,60.650002,60.910000,58.574276,2352100
2017-09-22,60.630001,61.070000,60.310001,60.889999,58.555038,1644500
2017-09-25,62.689999,63.580002,62.500000,62.860001,60.449490,3860700
2017-09-26,63.009998,63.939999,62.669998,63.790001,61.343826,3651700
2017-09-27,63.680000,65.300003,63.639999,64.839996,62.353565,4648200
2017-09-28,64.559998,64.849998,63.730000,64.800003,62.315109,4224000
2017-09-29,64.919998,65.209999,64.500000,64.570000,62.093918,2501700
2017-10-02,64.339996,64.919998,63.730000,64.690002,62.209320,2507300
2017-10-03,64.550003,65.150002,64.449997,64.910004,62.420891,1775300
2017-10-04,65.010002,65.379997,64.339996,65.230003,62.728611,3286500
2017-10-05,65.220001,65.650002,65.050003,65.529999,63.017094,2227200
2017-10-06,65.330002,66.160004,65.320000,65.989998,63.459461,2385400
2017-10-09,65.959999,65.959999,65.070000,65.290001,62.786308,1268100
2017-10-10,65.290001,65.510002,64.599998,64.839996,62.353565,1761900
2017-10-11,64.959999,65.230003,64.389999,64.550003,62.074692,2754400
2017-10-12,64.550003,64.660004,63.160000,63.279999,60.853386,3254200
2017-10-13,63.389999,63.610001,62.910000,63.119999,60.699516,2812700
2017-10-16,63.029999,63.389999,62.340000,62.910000,60.497585,2226100
2017-10-17,63.000000,63.599998,62.860001,63.240002,60.814919,1783800
2017-10-18,63.220001,63.549999,62.860001,63.320000,60.891846,1860800
2017-10-19,63.349998,63.619999,62.930000,63.389999,60.959167,1771400
2017-10-20,63.700001,64.339996,63.410000,64.230003,61.766960,2334600
2017-10-23,64.150002,64.910004,63.970001,64.309998,61.843880,1891200
2017-10-24,64.339996,64.760002,64.139999,64.339996,61.872734,2020700
2017-10-25,64.000000,64.320000,63.299999,63.840000,61.391914,2364000
2017-10-26,64.019997,64.709999,63.709999,64.269997,61.805420,1624000
2017-10-27,63.639999,64.089996,63.290001,63.820000,61.372688,2537200
2017-10-30,63.590000,63.590000,62.590000,63.419998,60.988014,2159600
2017-10-31,63.680000,64.870003,63.410000,63.490002,61.055336,1983000
2017-11-01,63.740002,64.120003,63.169998,63.480000,61.045715,1965700
2017-11-02,63.849998,64.669998,63.549999,64.360001,61.891983,1948300
2017-11-03,64.169998,64.550003,64.050003,64.129997,61.670795,1645400
2017-11-06,64.110001,64.730003,62.849998,64.139999,61.680405,2052900
