Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,31.000000,33.250000,31.000000,33.250000,32.430771,342900
2021-05-17,34.000000,35.000000,34.000000,34.099998,33.259830,31500
2021-05-18,34.480000,38.421001,34.480000,37.500000,36.576061,48900
2021-05-19,37.000000,37.750000,37.000000,37.500000,36.576061,43900
2021-05-20,37.500000,37.750000,37.500000,37.750000,36.819901,22900
2021-05-21,38.500000,38.500000,37.500000,37.599998,36.673595,18300
2021-05-24,38.000000,38.250000,37.900002,38.000000,37.063744,30600
2021-05-25,38.750000,38.750000,36.900002,36.950001,36.039612,35800
2021-05-26,38.000000,38.000000,36.000000,36.830002,35.922569,44400
2021-05-27,37.000000,37.000000,35.500000,35.500000,34.625336,40700
2021-05-28,36.000000,37.109001,35.750000,35.750000,34.869179,60800
2021-06-01,36.650002,37.459000,35.900002,36.000000,35.113018,52000
2021-06-02,36.500000,36.740002,34.500000,35.259998,34.391251,1306900
2021-06-03,34.150002,38.240002,32.220001,37.000000,36.088383,22326000
2021-06-04,36.150002,36.169998,33.709999,34.150002,33.308601,7502300
2021-06-07,33.599998,33.880001,30.850000,31.420000,30.645863,11513100
2021-06-08,30.330000,30.910000,28.530001,28.910000,28.197704,18500300
2021-06-09,28.299999,29.440001,27.250000,28.450001,27.749041,14563600
2021-06-10,28.459999,31.160000,28.400000,30.330000,29.582718,11205900
2021-06-11,30.379999,30.379999,29.400000,29.650000,28.919474,5728900
2021-06-14,30.080000,30.629999,29.270000,30.280001,29.533953,6972000
2021-06-15,30.030001,32.090000,29.799999,31.809999,31.026253,6339100
2021-06-16,31.520000,31.650000,30.270000,30.700001,29.943604,5288100
2021-06-17,30.490000,31.730000,30.100000,31.459999,30.684877,5086400
2021-06-18,31.500000,31.709999,29.959999,29.980000,29.241341,10213800
2021-06-21,30.200001,30.670000,29.360001,29.410000,28.685387,3542700
2021-06-22,29.250000,29.870001,28.844999,29.530001,28.802429,4218300
2021-06-23,29.530001,30.080000,29.100000,29.500000,28.773169,3880900
2021-06-24,29.389999,30.070000,29.299999,29.770000,29.036516,2769600
2021-06-25,29.770000,30.870001,29.209999,30.190001,29.446169,13582700
2021-06-28,29.690001,31.030001,29.410000,30.940001,30.177689,3106200
2021-06-29,30.980000,31.320000,30.459999,30.549999,29.797297,2256700
2021-06-30,30.330000,30.830000,30.250000,30.260000,29.514444,2011100
2021-07-01,30.110001,31.240000,30.059999,30.820000,30.060646,2437100
2021-07-02,30.709999,31.120001,30.299999,30.860001,30.099661,1813100
2021-07-06,30.600000,31.100000,29.900000,31.000000,30.236212,2853500
2021-07-07,31.000000,31.040001,29.870001,30.120001,29.377893,2936200
2021-07-08,29.650000,30.180000,29.260000,29.650000,28.919474,1931400
2021-07-09,29.950001,30.280001,29.590000,30.100000,29.358385,2345700
2021-07-12,29.770000,30.379999,29.570000,29.740000,29.007254,1855700
2021-07-13,29.500000,29.885000,28.959999,29.100000,28.383022,2047900
2021-07-14,28.980000,29.400000,28.840000,29.340000,28.617111,2004600
2021-07-15,28.850000,29.490000,28.690001,28.910000,28.197704,2112300
2021-07-16,28.770000,29.000000,28.420000,28.870001,28.158693,1757700
2021-07-19,28.629999,29.170000,28.540001,29.139999,28.422037,2261600
2021-07-20,29.170000,29.780001,29.059999,29.610001,28.880459,1922600
2021-07-21,29.660000,30.500000,29.530001,30.459999,29.709517,2068400
2021-07-22,30.430000,31.059999,30.250000,30.920000,30.158182,2221100
2021-07-23,30.889999,30.920000,29.712000,29.799999,29.065777,1618100
2021-07-26,29.709999,30.209999,29.180000,29.660000,28.929226,1526900
2021-07-27,29.360001,29.639999,28.825001,29.120001,28.402533,2005300
2021-07-28,29.129999,29.870001,29.000000,29.740000,29.007254,1854600
2021-07-29,29.590000,29.860001,29.209999,29.230000,28.509821,1777000
2021-07-30,29.059999,29.400000,28.910000,29.010000,28.295242,1504200
2021-08-02,29.080000,29.635000,29.040001,29.530001,28.802429,1761600
2021-08-03,29.280001,29.580000,29.010000,29.510000,28.782923,1386700
2021-08-04,29.320000,29.320000,28.610001,28.629999,27.924604,1851700
2021-08-05,28.639999,29.580000,28.500000,29.559999,28.831688,2190600
2021-08-06,29.490000,29.780001,29.170000,29.500000,28.773169,1298600
2021-08-09,29.780001,30.000000,28.920000,29.100000,28.383022,1982600
2021-08-10,29.080000,30.485001,28.920000,30.350000,29.602226,2980200
2021-08-11,30.350000,30.400000,29.719999,29.930000,29.192574,1868800
2021-08-12,31.059999,34.000000,31.000000,33.500000,32.674614,7826700
2021-08-13,33.500000,34.490002,32.860001,34.209999,33.367123,3441500
2021-08-16,34.240002,34.790001,33.910000,34.330002,33.484169,2742100
2021-08-17,34.740002,35.820000,34.439999,35.380001,34.508301,4683500
2021-08-18,35.880001,36.490002,33.542000,33.590000,32.762398,4685000
2021-08-19,33.400002,34.567001,33.014999,34.099998,33.259830,2501300
2021-08-20,33.950001,34.459999,33.150002,33.220001,32.669769,2354600
2021-08-23,33.549999,33.790001,32.860001,33.240002,32.689438,2473600
2021-08-24,33.349998,33.820000,32.959999,33.160000,32.610764,2117500
2021-08-25,33.009998,33.610001,32.369999,33.299999,32.748444,1929400
2021-08-26,33.220001,34.360001,33.220001,33.959999,33.397514,1607900
2021-08-27,33.980000,34.320000,33.730000,34.250000,33.682709,1165700
2021-08-30,34.090000,34.240002,33.660000,33.720001,33.161491,1069000
2021-08-31,33.540001,34.098000,33.419998,33.889999,33.328671,1694600
2021-09-01,34.450001,35.369999,34.259998,34.560001,33.987576,2738500
2021-09-02,35.119999,35.639999,34.349998,35.610001,35.020184,2560100
2021-09-03,35.470001,35.650002,34.860001,35.610001,35.020184,1466400
2021-09-07,35.279999,35.750000,34.869999,35.639999,35.049686,2247200
2021-09-08,35.529999,35.529999,34.750000,34.970001,34.390785,2185000
2021-09-09,34.970001,35.000000,34.240002,34.680000,34.105587,1573500
2021-09-10,34.910000,35.000000,33.869999,33.880001,33.318840,1658400
2021-09-13,34.169998,34.180000,33.530998,33.830002,33.269665,1950100
2021-09-14,33.750000,33.880001,33.250000,33.419998,32.866455,1570200
2021-09-15,33.500000,34.259998,33.240002,33.720001,33.161491,1953200
2021-09-16,33.889999,34.090000,33.020000,33.759998,33.200825,1280600
2021-09-17,33.700001,34.080002,33.259998,34.029999,33.466354,4341400
2021-09-20,33.240002,33.700001,32.770000,32.939999,32.394409,1937300
2021-09-21,33.189999,33.389999,32.750000,32.889999,32.345234,1162900
2021-09-22,33.090000,33.240002,32.590000,32.650002,32.109211,1332100
2021-09-23,32.759998,33.470001,32.680000,33.380001,32.827122,1608400
2021-09-24,33.500000,33.950001,33.000000,33.689999,33.131985,1888100
2021-09-27,33.689999,33.869999,33.419998,33.540001,32.984470,1281300
2021-09-28,33.500000,33.520000,32.895000,33.040001,32.492752,1286800
2021-09-29,33.020000,34.000000,33.009998,33.980000,33.417183,1306300
2021-09-30,33.924999,34.169998,32.779999,32.790001,32.246891,1481600
2021-10-01,32.880001,33.599998,32.560001,33.330002,32.777950,1497500
2021-10-04,33.180000,33.580002,32.820000,32.939999,32.394409,1784800
2021-10-05,32.680000,33.139999,32.490002,32.529999,31.991198,2452800
2021-10-06,32.230000,33.139999,31.920000,33.070000,32.522255,2533300
2021-10-07,32.990002,33.320000,32.740002,32.840000,32.296062,1339600
2021-10-08,32.790001,32.869999,32.220001,32.570000,32.030533,1249000
2021-10-11,32.580002,33.257000,32.549999,33.209999,32.659931,1319400
2021-10-12,33.180000,33.540001,32.759998,32.840000,32.296062,1271300
2021-10-13,33.000000,33.325001,32.660000,33.150002,32.600933,1251100
2021-10-14,33.150002,33.939999,33.099998,33.639999,33.082809,1624700
2021-10-15,33.959999,35.250000,33.759998,34.889999,34.312107,1675900
2021-10-18,34.820000,35.119999,34.459999,34.799999,34.223598,1236200
2021-10-19,34.830002,35.389999,34.700001,35.060001,34.479298,1246500
2021-10-20,35.189999,36.220001,34.980000,35.759998,35.167698,1161000
2021-10-21,35.660000,35.750000,35.130001,35.360001,34.774323,1100500
2021-10-22,35.330002,35.790001,35.110001,35.660000,35.069355,765500
2021-10-25,35.490002,36.959999,35.410000,36.910000,36.298653,1497900
2021-10-26,36.779999,37.340000,36.500000,36.709999,36.101963,1598500
2021-10-27,36.700001,36.700001,35.514999,35.720001,35.128361,1013500
2021-10-28,35.860001,36.680000,35.619999,36.520000,35.915112,1282500
2021-10-29,36.459999,37.229000,36.380001,36.750000,36.141304,1800000
2021-11-01,36.700001,37.310001,36.480000,37.130001,36.515011,1108600
2021-11-02,37.220001,37.299999,36.400002,36.490002,35.885609,1326000
2021-11-03,36.220001,37.020000,36.220001,36.820000,36.210140,1549600
2021-11-04,36.810001,37.189999,36.200001,36.259998,35.659416,1777200
2021-11-05,36.380001,36.720001,35.540001,36.279999,35.679085,2381000
2021-11-08,36.549999,37.349998,36.410000,36.990002,36.377327,3474500
2021-11-09,36.950001,37.000000,36.430000,36.639999,36.033123,2567400
2021-11-10,36.540001,37.369999,36.231998,36.630001,36.023289,4025500
2021-11-11,35.410000,35.435001,32.750000,34.720001,34.144924,5810200
2021-11-12,34.650002,34.720001,33.520000,33.700001,33.141819,2531700
2021-11-15,33.700001,33.750000,33.009998,33.380001,32.827122,2553500
2021-11-16,33.310001,33.759998,32.900002,33.540001,32.984470,2385400
2021-11-17,33.450001,33.529999,32.630001,32.950001,32.404243,2008700
2021-11-18,32.939999,32.990002,31.339001,31.600000,31.076603,2625800
2021-11-19,31.610001,31.820000,30.879999,31.250000,31.007147,2631300
2021-11-22,31.459999,31.990000,31.450001,31.639999,31.394115,2183200
2021-11-23,31.690001,31.690001,30.950001,31.200001,30.957537,2008500
2021-11-24,31.260000,31.639999,30.959999,31.540001,31.294893,1872700
2021-11-26,31.059999,31.600000,30.709999,31.129999,30.888079,1287200
2021-11-29,31.040001,31.055000,30.129999,30.620001,30.382044,2286900
2021-11-30,30.389999,30.490000,29.049999,29.230000,29.002844,3273000
2021-12-01,29.570000,29.959999,28.570000,28.730000,28.506729,2858600
2021-12-02,28.889999,29.969999,28.700001,29.670000,29.439425,2700900
2021-12-03,29.680000,29.790001,28.500000,28.830000,28.605953,2416100
2021-12-06,29.100000,29.670000,28.799999,29.309999,29.082222,2134800
2021-12-07,29.510000,29.690001,29.080000,29.309999,29.082222,2348900
2021-12-08,29.379999,29.480000,28.750000,29.330000,29.102068,2155600
