Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,113.139999,114.870003,113.139999,114.739998,87.761108,4105500
2017-04-18,114.690002,115.629997,114.580002,115.209999,88.120590,5275000
2017-04-19,115.080002,115.150002,113.709999,113.910004,87.126259,3688400
2017-04-20,109.150002,110.730003,108.559998,109.980003,84.120323,9707200
2017-04-21,109.779999,110.269997,109.500000,109.620003,83.844963,4695700
2017-04-24,110.480003,112.750000,110.339996,112.389999,85.963646,4382900
2017-04-25,112.379997,113.449997,112.000000,113.089996,86.499069,3827400
2017-04-26,112.860001,113.000000,111.089996,111.150002,85.015221,3778400
2017-04-27,111.199997,111.440002,110.000000,110.190002,84.280952,5509600
2017-04-28,110.129997,110.910004,109.730003,110.839996,84.778114,3694300
2017-05-01,111.000000,111.080002,110.529999,110.550003,84.556297,2350200
2017-05-02,110.599998,110.830002,110.250000,110.470001,84.495125,2926300
2017-05-03,110.400002,110.870003,109.949997,110.610001,84.602203,2915500
2017-05-04,110.889999,111.750000,110.550003,111.199997,85.053474,3496000
2017-05-05,111.510002,112.300003,111.330002,112.250000,85.856575,2883200
2017-05-08,112.089996,112.650002,111.889999,112.629997,86.147232,3688200
2017-05-09,112.940002,112.940002,110.940002,111.930000,85.611839,4491600
2017-05-10,111.699997,112.110001,110.629997,110.830002,84.770447,3623800
2017-05-11,110.730003,111.410004,110.089996,111.190002,85.045815,3581600
2017-05-12,110.959999,111.800003,110.800003,111.709999,85.443565,2407500
2017-05-15,111.889999,112.470001,111.650002,112.360001,85.940712,2332000
2017-05-16,112.949997,114.360001,112.610001,113.519997,86.827957,3851100
2017-05-17,113.519997,114.730003,113.099998,113.750000,87.003876,4562800
2017-05-18,113.779999,114.290001,113.290001,113.580002,86.873848,3350700
2017-05-19,113.989998,115.269997,113.500000,114.739998,87.761108,4236100
2017-05-22,115.029999,116.370003,114.870003,116.220001,88.893120,3687600
2017-05-23,116.180000,117.589996,116.099998,116.459999,89.076668,3796000
2017-05-24,116.860001,117.519997,116.250000,117.430000,89.818619,2618600
2017-05-25,117.790001,119.779999,117.639999,119.480003,91.386589,3072900
2017-05-26,119.250000,119.879997,118.959999,119.830002,91.654282,2243100
2017-05-30,119.250000,120.190002,118.989998,119.949997,91.746071,2860300
2017-05-31,120.480003,121.110001,119.769997,119.800003,91.631340,4719000
2017-06-01,120.000000,120.930000,119.279999,120.900002,92.472694,4730000
2017-06-02,121.349998,121.820000,120.529999,121.790001,93.153419,3133300
2017-06-05,121.500000,122.000000,120.809998,121.970001,93.291115,2625500
2017-06-06,121.769997,122.900002,121.449997,122.000000,93.314064,3583100
2017-06-07,121.959999,122.870003,121.570000,122.300003,93.543510,3235800
2017-06-08,122.300003,122.300003,120.519997,121.110001,92.633324,4088500
