Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,65.769997,66.290001,65.099998,65.480003,64.171158,3024100
2017-05-25,65.760002,66.110001,65.129997,65.129997,63.828156,2766600
2017-05-26,65.160004,65.550003,64.940002,65.339996,64.033943,1445800
2017-05-30,65.260002,65.699997,65.129997,65.540001,64.229958,1104500
2017-05-31,65.849998,66.580002,65.349998,66.470001,65.141373,3402000
2017-06-01,66.709999,67.500000,66.320000,66.639999,65.307968,2001900
2017-06-02,66.970001,67.540001,66.529999,67.410004,66.062576,1590400
2017-06-05,67.669998,67.790001,66.970001,66.989998,65.650963,1599200
2017-06-06,66.580002,66.709999,65.550003,65.760002,64.445572,1999400
2017-06-07,65.760002,66.269997,65.419998,66.150002,64.827759,2661200
2017-06-08,65.260002,65.500000,64.660004,65.019997,63.720352,8180400
2017-06-09,65.349998,65.860001,64.019997,64.750000,63.455746,7990900
2017-06-12,66.309998,66.459999,65.250000,65.849998,64.533768,10162800
2017-06-13,66.139999,66.690002,66.019997,66.449997,65.121780,5087200
2017-06-14,66.620003,66.860001,65.879997,66.250000,64.925766,7387200
2017-06-15,65.809998,66.989998,65.529999,66.849998,65.513763,4511100
2017-06-16,67.269997,67.290001,66.400002,66.410004,65.082565,33236400
2017-06-19,66.589996,67.309998,66.300003,66.839996,65.503975,4391000
2017-06-20,67.040001,67.070000,65.690002,65.879997,64.563164,4031600
2017-06-21,66.300003,66.349998,65.279999,65.599998,64.288750,3997000
2017-06-22,65.449997,65.470001,64.889999,65.199997,63.896744,2623500
2017-06-23,65.099998,65.559998,64.760002,65.400002,64.092758,3110900
2017-06-26,65.379997,65.550003,64.980003,65.230003,63.926159,1736200
2017-06-27,65.050003,65.099998,63.419998,63.450001,62.181736,3272200
2017-06-28,63.799999,64.070000,63.169998,63.360001,62.093540,2607000
2017-06-29,63.250000,63.340000,61.660000,62.250000,61.005722,3666800
2017-06-30,62.650002,62.910000,61.820000,61.849998,60.613712,3556000
2017-07-03,61.980000,62.080002,61.299999,61.310001,60.084511,1967400
2017-07-05,61.310001,61.799999,60.740002,61.509998,60.280514,3681400
2017-07-06,61.020000,61.540001,60.619999,61.080002,59.859104,2926200
2017-07-07,61.209999,62.009998,61.020000,61.759998,60.525517,4443300
2017-07-10,61.759998,62.290001,61.630001,62.200001,60.956722,4126300
2017-07-11,61.889999,62.610001,61.820000,62.459999,61.211521,5848800
2017-07-12,62.799999,62.970001,61.840000,61.930000,60.692116,2444000
2017-07-13,62.040001,62.380001,61.779999,62.080002,60.839119,1780200
2017-07-14,61.959999,62.540001,61.750000,62.450001,61.201725,3466500
2017-07-17,62.400002,62.880001,62.180000,62.619999,61.368317,1403100
2017-07-18,62.560001,62.900002,62.330002,62.490002,61.240925,2219600
2017-07-19,62.439999,62.650002,62.090000,62.119999,60.878315,1810300
2017-07-20,62.110001,62.230000,61.509998,62.009998,60.770515,2172100
2017-07-21,61.880001,62.490002,61.840000,62.470001,61.221321,1871200
2017-07-24,62.500000,62.790001,61.990002,62.009998,60.770515,1923400
2017-07-25,62.320000,63.130001,61.720001,63.080002,61.819134,3711500
2017-07-26,63.900002,64.660004,62.029999,62.520000,61.270325,6574700
2017-07-27,62.830002,62.830002,61.750000,62.560001,61.309521,2882500
2017-07-28,62.230000,62.750000,62.230000,62.459999,61.211521,1184800
2017-07-31,62.810001,62.869999,62.290001,62.529999,61.280125,2068100
2017-08-01,62.880001,63.349998,62.439999,62.770000,61.515331,2659200
2017-08-02,62.689999,63.580002,61.279999,61.980000,60.741112,2185900
2017-08-03,62.099998,62.650002,62.000000,62.130001,60.888115,1957400
2017-08-04,62.310001,63.130001,62.139999,62.980000,61.721130,2891400
2017-08-07,63.340000,63.869999,63.020000,63.770000,62.495342,3245100
2017-08-08,62.840000,63.180000,61.740002,62.080002,60.839119,2852100
2017-08-09,61.759998,61.799999,60.990002,61.369999,60.143307,2983200
2017-08-10,60.990002,61.410000,60.650002,61.000000,59.780701,2226600
2017-08-11,60.919998,61.560001,60.770000,61.299999,60.074707,1682900
2017-08-14,61.869999,61.939999,61.320000,61.750000,60.515717,2410300
2017-08-15,61.970001,62.400002,61.619999,62.209999,60.966515,2022800
2017-08-16,62.299999,62.759998,62.099998,62.439999,61.339817,2149400
2017-08-17,62.029999,62.389999,60.680000,60.820000,59.748371,2701800
2017-08-18,60.720001,61.529999,60.540001,61.060001,59.984138,2654300
2017-08-21,61.209999,61.900002,61.099998,61.779999,60.691452,1689200
2017-08-22,61.880001,63.369999,61.799999,63.320000,62.204323,1820200
2017-08-23,62.889999,63.400002,62.720001,63.119999,62.007843,1286000
2017-08-24,63.470001,63.720001,62.840000,62.910000,61.801544,1445800
2017-08-25,63.160000,63.709999,63.009998,63.480000,62.361500,1365000
2017-08-28,63.720001,63.770000,62.919998,63.169998,62.056961,1517800
2017-08-29,62.820000,63.000000,62.529999,62.889999,61.781895,1795400
2017-08-30,62.930000,64.800003,62.810001,64.320000,63.186699,2070500
2017-08-31,64.330002,64.760002,64.029999,64.330002,63.196529,2797900
2017-09-01,64.699997,64.870003,64.279999,64.589996,63.451939,1273100
2017-09-05,64.419998,64.459999,62.900002,63.599998,62.479389,2696600
2017-09-06,63.799999,64.000000,63.290001,63.669998,62.548153,1495600
2017-09-07,63.880001,64.169998,63.529999,63.889999,62.764271,1518000
2017-09-08,63.889999,65.339996,63.740002,65.139999,63.992252,2551700
2017-09-11,65.669998,66.300003,65.589996,65.949997,64.787979,2604400
2017-09-12,65.980003,66.250000,65.660004,66.070000,64.905861,1213100
2017-09-13,65.870003,66.860001,65.830002,66.680000,65.505119,1863500
2017-09-14,66.599998,66.720001,65.910004,66.519997,65.347939,1726800
2017-09-15,66.459999,66.889999,66.070000,66.629997,65.456009,2449200
2017-09-18,66.589996,66.809998,66.330002,66.559998,65.387230,2207000
2017-09-19,66.559998,67.070000,66.209999,66.889999,65.711411,1977200
2017-09-20,67.019997,67.360001,66.639999,67.040001,65.858772,1440800
2017-09-21,66.989998,67.519997,66.820000,67.339996,66.153481,1184600
2017-09-22,67.339996,68.370003,67.180000,68.190002,66.988525,2072700
2017-09-25,68.190002,69.349998,67.980003,68.709999,67.499344,2245600
2017-09-26,69.080002,69.519997,68.800003,69.500000,68.275429,2773200
2017-09-27,69.690002,69.739998,68.690002,69.110001,67.892311,1930400
2017-09-28,69.029999,69.550003,68.970001,69.360001,68.137901,1485200
2017-09-29,68.949997,69.449997,68.440002,69.449997,68.226311,7072200
2017-10-02,69.250000,69.690002,69.160004,69.430000,68.206657,2902500
2017-10-03,69.489998,69.510002,68.720001,68.860001,67.646706,2494000
2017-10-04,68.870003,69.029999,68.599998,68.910004,67.695816,1905900
2017-10-05,68.940002,69.610001,68.800003,69.370003,68.147720,2302300
2017-10-06,69.360001,69.699997,69.199997,69.480003,68.255798,1987600
2017-10-09,69.500000,69.970001,69.459999,69.660004,68.432617,1358300
2017-10-10,69.800003,69.970001,69.510002,69.919998,68.688026,1799700
2017-10-11,70.000000,70.349998,69.830002,70.220001,68.982742,3004100
2017-10-12,70.150002,70.500000,69.839996,70.379997,69.139923,2080900
2017-10-13,70.580002,71.379997,70.400002,71.160004,69.906181,2326200
2017-10-16,71.089996,71.260002,70.620003,71.129997,69.876701,1904000
2017-10-17,71.040001,71.220001,70.720001,71.220001,69.965134,1549200
2017-10-18,71.540001,71.540001,70.879997,71.059998,69.807945,2171600
2017-10-19,70.949997,71.120003,70.330002,71.099998,69.847237,2170400
2017-10-20,71.370003,71.410004,70.519997,71.040001,69.788284,1726400
2017-10-23,71.269997,71.269997,70.389999,70.419998,69.179222,1402300
2017-10-24,70.790001,71.160004,70.529999,71.139999,69.886536,3208200
2017-10-25,71.160004,71.410004,70.809998,71.320000,70.063354,2611800
2017-10-26,72.099998,72.930000,70.900002,72.480003,71.202934,3318400
2017-10-27,71.800003,72.809998,71.589996,71.910004,70.642967,2916400
2017-10-30,71.760002,72.820000,71.699997,72.650002,71.369926,2571500
2017-10-31,72.650002,72.849998,72.250000,72.279999,71.006439,2688300
2017-11-01,72.930000,73.080002,72.370003,72.440002,71.163635,1871000
2017-11-02,72.970001,73.309998,71.889999,72.440002,71.163635,1924600
2017-11-03,72.379997,73.169998,72.330002,73.160004,71.870949,1653400
2017-11-06,72.589996,73.449997,72.589996,73.389999,72.096893,1352500
2017-11-07,73.400002,73.760002,72.550003,72.610001,71.330643,1809000
2017-11-08,72.669998,73.449997,72.360001,72.900002,71.615524,1473500
2017-11-09,72.400002,72.760002,71.699997,72.050003,70.780502,2326400
2017-11-10,72.220001,72.830002,71.629997,72.690002,71.409218,2117700
2017-11-13,72.449997,72.720001,72.250000,72.620003,71.340462,1819800
2017-11-14,71.930000,72.970001,71.870003,72.910004,71.625359,1810500
2017-11-15,72.529999,73.680000,72.190002,73.379997,72.087067,2939000
2017-11-16,73.750000,74.309998,73.279999,74.019997,72.864731,1829100
2017-11-17,74.050003,74.440002,73.959999,74.110001,72.953339,2443900
2017-11-20,74.169998,74.629997,74.050003,74.309998,73.150200,1152800
2017-11-21,74.760002,76.220001,74.750000,75.639999,74.459450,2922700
2017-11-22,75.709999,76.129997,75.190002,75.680000,74.498825,1404200
2017-11-24,75.779999,75.900002,75.470001,75.760002,74.577583,470400
2017-11-27,75.760002,76.160004,75.669998,76.000000,74.813835,1407000
2017-11-28,76.050003,76.529999,75.750000,76.129997,74.941795,1887600
2017-11-29,76.129997,76.900002,76.029999,76.559998,75.365089,1874500
2017-11-30,76.570000,77.790001,76.129997,77.559998,76.349487,2553700
2017-12-01,77.269997,77.919998,76.250000,77.250000,76.044334,2164600
2017-12-04,78.029999,78.620003,77.519997,77.660004,76.447929,2348600
2017-12-05,77.699997,78.309998,77.610001,77.629997,76.418396,1493500
2017-12-06,77.750000,77.860001,76.629997,76.750000,75.552124,1435000
2017-12-07,76.830002,77.389999,76.599998,77.279999,76.073845,2254400
2017-12-08,77.610001,78.400002,77.500000,78.379997,77.156677,2142500
2017-12-11,78.160004,78.300003,77.250000,77.470001,76.260902,1589800
2017-12-12,77.570000,77.580002,76.930000,77.000000,75.798241,2246600
2017-12-13,77.220001,77.620003,76.739998,76.750000,75.552124,2245600
2017-12-14,77.089996,77.089996,76.010002,76.019997,74.833511,1739500
2017-12-15,76.440002,77.370003,76.279999,77.089996,75.886810,3694500
2017-12-18,77.489998,78.570000,77.379997,78.089996,76.871201,2275100
2017-12-19,78.389999,78.459999,77.629997,77.809998,76.595581,1449000
2017-12-20,77.919998,78.629997,77.559998,78.349998,77.127151,1327500
2017-12-21,78.489998,79.949997,78.489998,79.370003,78.131233,2047100
2017-12-22,79.379997,79.699997,79.250000,79.349998,78.111557,1415700
2017-12-26,79.400002,79.959999,79.260002,79.370003,78.131233,909600
2017-12-27,79.459999,80.379997,79.320000,80.150002,78.899055,939200
2017-12-28,80.180000,80.540001,80.000000,80.449997,79.194366,828900
2017-12-29,80.790001,80.940002,79.839996,79.860001,78.613586,1539700
2018-01-02,80.279999,80.339996,78.930000,79.680000,78.436394,1701500
2018-01-03,79.809998,80.900002,79.620003,80.849998,79.588135,1425600
2018-01-04,80.860001,81.230003,80.230003,80.250000,78.997498,1548200
2018-01-05,80.239998,80.239998,78.910004,79.290001,78.052483,2273600
2018-01-08,80.300003,81.059998,79.529999,80.940002,79.676735,2483100
2018-01-09,81.110001,82.070000,80.970001,81.930000,80.651283,1354800
2018-01-10,81.660004,82.110001,81.389999,81.650002,80.375648,1745500
2018-01-11,81.980003,83.220001,81.639999,83.070000,81.773491,3886400
2018-01-12,83.250000,84.709999,83.099998,83.949997,82.639748,1870000
2018-01-16,84.570000,84.989998,82.980003,83.400002,82.098335,1530600
2018-01-17,82.900002,84.510002,82.900002,84.029999,82.718498,1440300
2018-01-18,84.180000,84.820000,83.910004,83.949997,82.639748,1314400
2018-01-19,84.639999,86.050003,84.480003,85.489998,84.155716,2206800
2018-01-22,85.419998,85.790001,85.019997,85.769997,84.431343,1541400
2018-01-23,85.690002,86.980003,85.570000,86.529999,85.179474,1632600
2018-01-24,86.800003,86.989998,85.129997,85.790001,84.451027,2134200
2018-01-25,86.040001,86.750000,85.400002,86.629997,85.277916,1467800
2018-01-26,86.940002,87.690002,86.330002,87.690002,86.321373,944700
2018-01-29,87.440002,88.110001,87.029999,87.279999,85.917778,1599100
2018-01-30,86.500000,87.430000,86.360001,86.410004,85.061363,1678600
2018-01-31,86.519997,87.000000,85.629997,85.650002,84.313217,1857400
2018-02-01,85.330002,86.290001,85.099998,85.760002,84.421494,2139900
2018-02-02,85.550003,85.800003,82.309998,82.650002,81.360046,2718400
2018-02-05,82.129997,83.010002,79.820000,79.910004,78.662811,2386200
2018-02-06,78.580002,80.970001,77.779999,80.690002,79.430634,4634700
2018-02-07,80.989998,83.279999,80.540001,82.019997,80.739876,3526600
2018-02-08,81.949997,82.370003,78.639999,78.660004,77.432312,5065800
2018-02-09,79.230003,81.230003,77.559998,80.430000,79.174698,3239100
2018-02-12,80.910004,82.160004,80.589996,81.820000,80.542992,2435900
2018-02-13,81.739998,83.570000,81.660004,83.209999,81.911293,2515600
2018-02-14,82.120003,87.110001,82.010002,85.970001,84.628220,3946800
2018-02-15,86.089996,86.309998,84.330002,84.559998,83.240234,3023900
2018-02-16,84.459999,84.720001,83.260002,83.269997,81.970375,2543100
2018-02-20,82.730003,84.699997,82.730003,84.309998,82.994141,1977800
2018-02-21,84.430000,86.440002,84.260002,84.290001,82.974449,1772100
2018-02-22,84.739998,84.900002,83.120003,83.379997,82.078636,1863500
2018-02-23,83.750000,83.970001,83.080002,83.809998,82.501938,1565700
2018-02-26,84.029999,84.290001,82.129997,82.139999,80.857994,2888400
2018-02-27,82.360001,82.620003,79.809998,79.839996,78.593895,3865900
2018-02-28,80.400002,82.080002,79.779999,80.790001,79.529060,4025700
2018-03-01,80.510002,80.660004,78.790001,79.349998,78.256851,2515200
2018-03-02,78.730003,79.120003,77.230003,78.900002,77.813042,2814000
2018-03-05,78.290001,78.690002,77.080002,78.220001,77.142410,2719000
2018-03-06,78.620003,79.370003,78.410004,78.940002,77.852501,2230600
2018-03-07,78.250000,79.320000,78.129997,79.199997,78.108902,1459500
2018-03-08,79.529999,79.889999,79.000000,79.209999,78.118774,2322800
2018-03-09,80.010002,81.800003,79.709999,81.470001,80.347641,2912800
2018-03-12,81.519997,81.709999,80.690002,81.129997,80.012314,1836800
2018-03-13,81.419998,81.820000,81.059998,81.250000,80.130676,1641600
2018-03-14,81.470001,81.540001,81.050003,81.239998,80.120811,1594300
2018-03-15,81.400002,82.250000,81.050003,81.889999,80.761848,2285800
2018-03-16,82.000000,82.540001,81.440002,81.510002,80.387085,2204400
2018-03-19,81.309998,81.760002,80.879997,81.300003,80.179985,2027200
2018-03-20,81.610001,82.129997,81.269997,81.349998,80.229301,1028300
2018-03-21,81.300003,82.220001,81.190002,81.839996,80.712532,1233200
2018-03-22,81.250000,81.599998,80.410004,80.440002,79.331825,3031600
2018-03-23,80.489998,80.559998,78.059998,78.169998,77.093102,1682800
2018-03-26,79.040001,80.080002,78.449997,79.980003,78.878174,1278200
2018-03-27,80.160004,80.550003,78.480003,78.790001,77.704559,1585700
2018-03-28,78.739998,78.959999,77.790001,78.309998,77.231171,2199000
2018-03-29,78.769997,79.529999,78.470001,78.760002,77.674973,2481600
2018-04-02,78.720001,79.040001,75.660004,77.070000,76.008247,2722000
2018-04-03,77.500000,77.940002,76.610001,77.529999,76.461914,2575600
2018-04-04,76.370003,78.330002,76.330002,78.029999,76.955025,3074700
2018-04-05,77.230003,79.370003,75.949997,79.040001,77.951118,6840100
2018-04-06,78.690002,79.290001,76.680000,77.510002,76.442200,3295400
2018-04-09,76.839996,79.489998,76.000000,76.150002,75.100937,7557400
2018-04-10,76.739998,76.790001,74.610001,75.010002,73.976631,11745800
2018-04-11,77.389999,80.349998,77.040001,79.610001,78.513260,52096400
2018-04-12,80.389999,80.940002,79.339996,79.949997,78.848579,10665700
2018-04-13,80.489998,81.330002,78.250000,79.610001,78.513260,14439600
2018-04-16,80.089996,80.669998,79.599998,80.529999,79.420586,4265300
2018-04-17,81.449997,82.410004,80.690002,81.160004,80.041908,3876700
2018-04-18,81.669998,82.989998,81.529999,82.180000,81.047852,3523800
2018-04-19,82.000000,82.800003,81.690002,81.980003,80.850616,2552100
2018-04-20,82.050003,82.669998,81.660004,82.330002,81.195793,2257600
2018-04-23,82.279999,82.529999,81.820000,82.089996,80.959099,1795400
2018-04-24,82.599998,83.120003,80.879997,82.040001,80.909790,4170200
2018-04-25,81.720001,82.349998,81.349998,81.830002,80.702682,2865400
2018-04-26,81.930000,82.790001,80.480003,81.930000,80.801300,5691200
2018-04-27,82.349998,82.570000,79.989998,80.169998,79.065536,4380100
2018-04-30,80.300003,80.739998,78.790001,78.839996,77.753868,3476400
2018-05-01,78.760002,80.309998,78.660004,80.239998,79.134590,3243800
2018-05-02,79.959999,80.660004,79.260002,79.449997,78.355461,2916700
2018-05-03,79.239998,80.180000,78.440002,79.870003,78.769691,3083100
2018-05-04,79.599998,81.519997,79.080002,81.160004,80.041908,2639600
2018-05-07,81.599998,81.599998,80.849998,81.349998,80.229301,2087600
2018-05-08,81.470001,82.650002,80.919998,82.430000,81.294418,3219600
2018-05-09,82.970001,83.199997,81.610001,82.849998,81.708618,2410400
2018-05-10,83.160004,83.230003,82.309998,82.760002,81.767906,2207800
2018-05-11,82.830002,83.739998,82.470001,83.510002,82.508919,1750400
2018-05-14,83.489998,83.730003,82.730003,82.970001,81.975388,2590500
2018-05-15,82.820000,83.250000,82.589996,83.019997,82.024796,1908600
2018-05-16,83.120003,84.419998,82.629997,84.199997,83.190643,2379200
2018-05-17,84.389999,84.400002,83.129997,83.300003,82.301430,1309300
2018-05-18,83.629997,84.680000,82.400002,83.839996,82.834969,8072300
2018-05-21,84.459999,84.580002,83.239998,83.919998,82.913994,2129700
2018-05-22,84.089996,84.250000,82.620003,82.760002,81.767906,1645200
2018-05-23,82.690002,82.800003,81.989998,82.330002,81.343071,2283800
2018-05-24,82.480003,82.940002,81.989998,82.029999,81.046654,2888700
2018-05-25,81.849998,82.389999,81.430000,81.830002,80.849052,1892700
2018-05-29,80.970001,81.570000,80.010002,80.330002,79.367035,2184800
2018-05-30,80.849998,82.029999,80.849998,81.730003,80.750252,2049800
2018-05-31,81.599998,81.639999,80.570000,80.709999,79.742477,2874200
2018-06-01,81.089996,83.110001,81.089996,82.650002,81.659233,2495200
2018-06-04,83.180000,83.309998,82.279999,83.190002,82.192749,1716200
2018-06-05,82.900002,83.830002,82.720001,83.070000,82.074188,1911400
2018-06-06,83.040001,84.730003,82.879997,84.680000,83.664894,3572900
2018-06-07,84.879997,84.879997,83.699997,84.169998,83.160995,1772700
2018-06-08,84.089996,84.410004,83.400002,84.139999,83.131363,1677800
2018-06-11,84.230003,84.500000,83.800003,83.989998,82.983162,1792300
2018-06-12,84.500000,84.879997,82.669998,83.809998,82.805328,3559300
2018-06-13,84.000000,84.029999,82.320000,82.730003,81.738266,3605200
2018-06-14,83.120003,83.440002,82.730003,82.930000,81.935875,2126300
2018-06-15,82.750000,84.019997,82.330002,83.839996,82.834969,2953200
2018-06-18,83.089996,84.419998,83.089996,84.330002,83.319092,1854400
2018-06-19,83.680000,83.839996,82.050003,82.980003,81.985275,2104500
2018-06-20,83.190002,83.919998,81.980003,82.010002,81.026901,3178800
2018-06-21,81.919998,82.309998,80.779999,81.019997,80.048767,3822800
2018-06-22,81.620003,81.720001,80.529999,80.870003,79.900566,2755900
2018-06-25,80.059998,80.550003,78.680000,79.269997,78.319740,3203000
2018-06-26,79.290001,79.720001,78.949997,79.190002,78.240707,3457300
2018-06-27,79.550003,79.900002,78.199997,78.260002,77.321854,3220400
2018-06-28,78.120003,78.250000,76.790001,78.250000,77.311966,5142900
2018-06-29,78.379997,79.989998,78.129997,79.160004,78.211060,3544900
2018-07-02,78.489998,79.309998,77.519997,79.300003,78.349396,3065800
2018-07-03,79.419998,79.820000,79.010002,79.449997,78.497581,1719600
2018-07-05,79.650002,79.940002,78.849998,79.690002,78.734711,3350600
2018-07-06,79.529999,81.000000,79.400002,80.559998,79.594292,2278500
2018-07-09,81.010002,81.680000,80.559998,80.940002,79.969719,2949900
2018-07-10,80.940002,82.290001,80.879997,81.279999,80.305649,2915100
2018-07-11,80.500000,81.000000,80.019997,80.610001,79.643677,3803800
2018-07-12,81.000000,81.129997,80.349998,81.000000,80.029007,3367900
2018-07-13,80.989998,81.160004,80.669998,80.970001,79.999367,2124700
2018-07-16,81.180000,81.180000,79.790001,80.080002,79.120033,2285600
2018-07-17,80.220001,81.169998,79.800003,81.070000,80.098160,3353300
2018-07-18,81.209999,83.250000,81.209999,82.959999,81.965508,5303800
2018-07-19,83.000000,83.489998,81.970001,82.139999,81.155334,2773400
2018-07-20,81.949997,82.709999,81.580002,81.959999,80.977509,2435600
2018-07-23,82.000000,82.260002,81.540001,81.610001,80.631691,3686800
2018-07-24,81.650002,81.839996,79.680000,80.489998,79.525108,4260700
2018-07-25,80.070000,80.550003,77.639999,80.370003,79.406563,5891600
2018-07-26,79.919998,80.690002,79.269997,79.610001,78.655670,2774500
2018-07-27,79.910004,80.209999,78.190002,78.449997,77.509560,2683400
2018-07-30,78.129997,78.599998,77.070000,77.279999,76.353600,3132200
2018-07-31,77.419998,78.830002,77.410004,78.660004,77.717056,2744000
2018-08-01,79.199997,79.470001,78.230003,78.540001,77.598495,2667200
2018-08-02,77.860001,78.440002,77.120003,78.440002,77.499687,3687600
2018-08-03,78.480003,78.589996,77.879997,78.180000,77.242821,1969100
2018-08-06,78.059998,78.260002,77.570000,78.129997,77.193398,3835100
2018-08-07,77.660004,78.110001,76.940002,77.599998,76.669762,3777900
2018-08-08,77.660004,78.099998,76.169998,76.889999,75.968285,2935100
2018-08-09,76.839996,77.080002,75.970001,76.150002,75.384209,3906400
2018-08-10,76.089996,76.419998,75.389999,75.650002,74.889236,3268300
2018-08-13,75.639999,76.080002,74.839996,75.309998,74.552650,3066500
2018-08-14,75.620003,76.739998,75.040001,76.540001,75.770279,2763700
2018-08-15,75.919998,76.389999,75.489998,76.220001,75.453506,2919400
2018-08-16,76.919998,77.919998,76.580002,77.239998,76.463242,3373600
2018-08-17,76.529999,77.300003,75.970001,77.199997,76.423645,1964800
2018-08-20,77.190002,77.540001,76.120003,76.290001,75.522804,2430700
2018-08-21,76.220001,77.250000,76.220001,76.730003,75.958389,2324900
2018-08-22,76.540001,77.410004,76.379997,77.199997,76.423645,2540500
2018-08-23,77.220001,77.419998,76.500000,76.769997,75.997971,3009600
2018-08-24,76.769997,77.599998,76.769997,77.110001,76.334557,2149200
2018-08-27,77.639999,78.160004,77.470001,77.760002,76.978012,1865300
2018-08-28,77.930000,78.010002,77.169998,77.470001,76.690941,1241700
2018-08-29,77.550003,78.360001,77.379997,78.180000,77.393799,1831600
2018-08-30,78.180000,78.190002,77.269997,77.580002,76.799828,1398100
2018-08-31,77.339996,78.040001,77.339996,77.620003,76.839432,2496900
2018-09-04,77.629997,77.699997,76.669998,77.160004,76.384056,1887000
2018-09-05,76.839996,76.970001,75.680000,75.720001,74.958542,3076600
2018-09-06,75.900002,76.239998,75.160004,75.690002,74.928841,4244200
2018-09-07,75.389999,76.620003,75.389999,76.440002,75.671295,2974000
2018-09-10,76.790001,77.029999,76.160004,76.589996,75.819771,2029700
2018-09-11,76.290001,77.459999,76.239998,77.410004,76.631554,2774900
2018-09-12,77.250000,78.070000,77.059998,77.959999,77.176010,3110900
2018-09-13,78.430000,79.919998,78.360001,78.940002,78.146156,3745600
2018-09-14,79.050003,80.220001,79.040001,80.059998,79.254883,3229500
2018-09-17,80.169998,80.250000,79.050003,79.099998,78.304550,3395000
2018-09-18,79.199997,79.639999,78.949997,79.389999,78.591637,2703400
2018-09-19,79.519997,80.540001,79.519997,80.430000,79.621170,2327500
2018-09-20,80.660004,81.339996,80.169998,81.080002,80.264633,3516900
2018-09-21,81.550003,82.000000,80.820000,80.959999,80.145844,6804400
2018-09-24,80.690002,80.720001,79.550003,80.160004,79.353889,2265300
2018-09-25,80.400002,80.510002,79.870003,80.110001,79.304375,2533300
2018-09-26,80.279999,81.099998,79.919998,80.660004,79.848869,2168200
2018-09-27,80.370003,82.180000,80.330002,82.040001,81.214981,2654100
2018-09-28,81.769997,81.809998,80.690002,80.779999,79.967651,4263000
2018-10-01,81.339996,81.339996,78.379997,78.389999,77.601677,4116900
2018-10-02,78.330002,78.889999,77.050003,77.080002,76.304863,4398400
2018-10-03,77.389999,77.570000,76.500000,76.550003,75.780190,4619600
2018-10-04,76.570000,76.760002,74.570000,75.410004,74.651649,4779400
2018-10-05,75.459999,75.790001,73.519997,74.379997,73.632011,3622200
2018-10-08,74.230003,75.029999,73.620003,74.949997,74.196266,5211700
2018-10-09,75.000000,75.660004,74.779999,75.230003,74.473465,6063700
2018-10-10,74.660004,75.199997,73.300003,73.400002,72.661865,7380600
2018-10-11,73.199997,73.540001,72.070000,73.099998,72.364891,5937600
2018-10-12,74.239998,74.349998,72.720001,73.620003,72.879654,3676400
2018-10-15,73.339996,73.610001,72.970001,72.989998,72.255989,2994000
2018-10-16,73.550003,74.690002,73.010002,74.629997,73.879478,1927400
2018-10-17,74.480003,74.959999,73.690002,74.519997,73.770592,1777700
2018-10-18,74.529999,74.529999,71.940002,72.050003,71.325439,3723200
2018-10-19,71.800003,72.010002,70.500000,70.660004,69.949409,7482000
2018-10-22,70.620003,70.970001,70.019997,70.160004,69.454453,4126100
2018-10-23,68.870003,69.449997,66.870003,68.870003,68.177422,8984600
2018-10-24,69.180000,70.629997,63.759998,63.820000,63.178200,13473000
2018-10-25,66.750000,68.220001,66.010002,67.550003,66.870705,11014300
