Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,132.309998,133.149994,131.860001,133.020004,118.684769,339500
2017-04-18,132.449997,134.779999,132.100006,134.070007,119.621597,331300
2017-04-19,134.080002,135.199997,133.759995,134.529999,120.032028,366200
2017-04-20,134.830002,136.100006,134.399994,135.800003,121.165161,268100
2017-04-21,135.990005,136.570007,135.740005,136.119995,121.450676,283100
2017-04-24,137.059998,138.429993,136.820007,138.029999,123.154839,398100
2017-04-25,138.889999,139.869995,137.720001,139.089996,124.100586,377400
2017-04-26,139.039993,139.800003,138.589996,138.800003,123.841843,378000
2017-04-27,139.139999,140.199997,138.809998,139.729996,124.671623,382300
2017-04-28,139.580002,139.580002,138.360001,138.589996,123.654472,301200
2017-05-01,139.190002,139.300003,138.100006,138.979996,124.002457,195400
2017-05-02,138.869995,138.929993,136.410004,138.220001,123.324333,305200
2017-05-03,138.479996,139.000000,137.509995,138.830002,123.868622,269800
2017-05-04,138.899994,139.750000,137.679993,138.470001,123.547409,550100
2017-05-05,138.949997,139.869995,138.809998,139.270004,124.261208,567800
2017-05-08,139.270004,139.470001,136.880005,137.380005,122.574867,882100
2017-05-09,133.750000,133.750000,128.500000,128.979996,115.080109,1749000
2017-05-10,128.419998,130.449997,128.419998,130.330002,116.284645,609300
2017-05-11,130.279999,131.000000,129.550003,130.850006,116.748611,348900
2017-05-12,130.699997,130.919998,129.970001,130.710007,116.623695,360000
2017-05-15,130.970001,132.929993,130.529999,132.490005,118.211884,449400
2017-05-16,132.470001,133.520004,132.009995,133.160004,118.809647,367700
2017-05-17,133.160004,134.899994,132.089996,133.149994,118.800720,649900
2017-05-18,132.289993,135.089996,131.350006,134.259995,119.791092,407400
2017-05-19,134.520004,135.399994,134.169998,134.809998,120.281860,336500
2017-05-22,135.610001,136.080002,135.009995,135.850006,121.209755,290500
2017-05-23,135.910004,137.039993,135.639999,136.520004,121.807556,301700
2017-05-24,136.119995,138.509995,136.119995,137.899994,123.038841,439900
2017-05-25,137.899994,138.899994,137.570007,138.410004,123.493874,1105500
2017-05-26,138.460007,138.850006,138.029999,138.440002,123.520660,243900
2017-05-30,137.940002,138.139999,136.589996,136.990005,122.226913,458500
2017-05-31,137.190002,138.070007,136.449997,137.889999,123.029900,429000
2017-06-01,137.720001,139.770004,137.589996,138.179993,123.288673,411500
2017-06-02,138.220001,139.339996,138.020004,139.240005,124.234444,279700
2017-06-05,139.419998,140.440002,138.949997,139.449997,124.421799,326900
2017-06-06,138.869995,139.690002,138.210007,138.800003,123.841843,347000
2017-06-07,138.220001,139.679993,137.740005,137.869995,123.012054,362600
2017-06-08,137.869995,137.869995,135.119995,135.690002,121.067017,521000
2017-06-09,136.119995,137.229996,135.860001,137.199997,122.414291,482900
2017-06-12,137.369995,137.669998,136.250000,136.440002,121.736191,297100
2017-06-13,136.119995,136.970001,134.470001,136.500000,121.789711,441200
2017-06-14,136.649994,137.289993,135.009995,136.509995,121.798645,485100
2017-06-15,135.880005,136.410004,134.050003,135.089996,120.531670,709600
2017-06-16,135.119995,135.589996,134.009995,134.580002,120.076622,1135200
2017-06-19,135.100006,136.649994,134.539993,136.139999,121.468513,389100
2017-06-20,136.210007,137.330002,136.029999,136.190002,121.513138,373700
2017-06-21,136.820007,137.369995,135.710007,136.080002,121.414955,454300
2017-06-22,135.830002,135.830002,134.330002,135.130005,121.137070,310000
2017-06-23,135.229996,136.710007,134.820007,136.149994,122.051453,402200
2017-06-26,136.460007,138.000000,135.750000,137.070007,122.876175,398800
2017-06-27,137.070007,137.110001,135.289993,135.369995,121.352188,296300
2017-06-28,136.250000,136.940002,135.669998,135.910004,121.836304,376600
