Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,58.020000,58.150002,57.680000,58.060001,49.920929,1488800
2017-04-18,57.759998,58.259998,57.759998,58.220001,50.058487,1420400
2017-04-19,58.209999,58.759998,57.970001,58.080002,49.938126,2048000
2017-04-20,58.389999,58.730000,58.180000,58.650002,50.428211,1707100
2017-04-21,58.770000,59.230000,58.680000,59.139999,50.849525,1939400
2017-04-24,59.669998,59.880001,59.029999,59.419998,51.090271,1950100
2017-04-25,59.660000,60.070000,59.549999,59.549999,51.202049,2090400
2017-04-26,59.619999,59.740002,59.250000,59.700001,51.331020,1682800
2017-04-27,59.720001,60.060001,59.500000,59.840000,51.451393,1338500
2017-04-28,59.939999,59.939999,59.110001,59.279999,50.969898,1543000
2017-05-01,59.330002,59.480000,58.959999,59.160000,50.866722,1109400
2017-05-02,59.220001,59.500000,59.000000,59.250000,50.944107,942000
2017-05-03,58.500000,58.520000,57.400002,57.900002,49.783356,2777600
2017-05-04,57.910000,58.730000,57.790001,58.680000,50.454006,1357300
2017-05-05,58.889999,58.889999,58.480000,58.869999,50.617374,1524200
2017-05-08,58.459999,58.720001,57.860001,58.060001,50.314068,1980300
2017-05-09,58.049999,58.240002,57.650002,58.020000,50.279400,1603300
2017-05-10,57.950001,58.099998,57.450001,57.540001,49.863445,1879200
2017-05-11,57.380001,57.439999,56.939999,57.189999,49.560135,1956100
2017-05-12,57.230000,57.250000,56.930000,57.130001,49.508148,1667300
2017-05-15,57.160000,57.779999,57.160000,57.610001,49.924107,2343900
2017-05-16,57.610001,57.810001,56.970001,57.160000,49.534134,2065400
2017-05-17,56.830002,57.279999,56.570000,56.939999,49.343491,2695600
2017-05-18,57.000000,57.680000,56.770000,57.430000,49.768120,1848300
2017-05-19,57.500000,57.700001,57.230000,57.509998,49.837437,1939100
2017-05-22,57.740002,58.040001,57.610001,57.820000,50.106091,1518000
2017-05-23,58.099998,58.259998,57.799999,58.049999,50.305408,1288400
2017-05-24,58.230000,58.590000,58.009998,58.400002,50.608696,1305400
2017-05-25,58.680000,59.270000,58.450001,59.110001,51.223984,1454000
2017-05-26,59.220001,59.330002,58.759998,59.279999,51.371304,1345500
2017-05-30,59.279999,59.279999,58.689999,59.110001,51.223984,1087600
2017-05-31,59.310001,59.450001,59.020000,59.230000,51.327972,4670200
2017-06-01,59.490002,59.680000,59.099998,59.669998,51.709278,1369900
2017-06-02,59.570000,59.570000,58.320000,59.270000,51.362640,2820900
2017-06-05,59.320000,59.900002,59.130001,59.599998,51.648621,1662300
2017-06-06,59.419998,59.580002,59.029999,59.060001,51.180653,1179500
2017-06-07,59.270000,59.400002,59.029999,59.310001,51.397305,1144900
2017-06-08,59.259998,59.349998,58.660000,58.910000,51.050671,1202300
2017-06-09,58.980000,59.250000,58.430000,58.560001,50.747364,1880000
2017-06-12,58.439999,59.980000,58.230000,59.639999,51.683281,2694300
2017-06-13,59.500000,60.570000,59.500000,60.509998,52.437210,2071800
2017-06-14,60.470001,60.709999,59.889999,60.090000,52.073242,2107900
2017-06-15,59.919998,60.799999,59.820000,60.730000,52.627861,1771100
2017-06-16,60.759998,61.119999,60.209999,61.099998,52.948498,3323100
2017-06-19,61.570000,61.570000,60.910000,61.130001,52.974491,2052400
2017-06-20,60.320000,60.590000,59.910000,60.009998,52.003918,2023900
2017-06-21,59.959999,60.200001,59.730000,59.930000,51.934586,1305700
2017-06-22,59.869999,60.029999,59.110001,59.400002,51.475300,1660200
2017-06-23,59.259998,59.470001,59.099998,59.240002,51.336643,2941100
2017-06-26,59.650002,59.650002,59.110001,59.240002,51.336643,2480200
2017-06-27,59.189999,59.349998,58.500000,58.619999,50.799355,3594500
2017-06-28,57.500000,58.000000,56.560001,57.650002,49.958771,5608400
2017-06-29,57.500000,57.660000,56.509998,56.689999,49.126846,3229800
2017-06-30,57.310001,57.330002,56.630001,56.939999,49.343491,3362000
2017-07-03,56.400002,57.130001,56.369999,56.529999,48.988194,1459300
2017-07-05,56.770000,57.570000,56.349998,57.490002,49.820114,2792200
2017-07-06,57.310001,57.310001,56.680000,56.970001,49.369480,2176400
2017-07-07,57.160000,57.700001,56.889999,57.419998,49.759453,1655400
2017-07-10,57.419998,57.959999,57.320000,57.840000,50.123428,1950000
2017-07-11,57.669998,57.680000,56.570000,56.599998,49.048843,2917700
2017-07-12,56.830002,57.369999,56.830002,57.240002,49.603466,1849400
2017-07-13,57.380001,57.490002,57.000000,57.200001,49.568806,1743300
2017-07-14,57.349998,57.439999,57.090000,57.099998,49.482143,1383300
2017-07-17,57.110001,57.250000,56.750000,56.880001,49.291500,1586500
2017-07-18,56.759998,57.049999,56.630001,56.779999,49.204838,1617200
2017-07-19,56.750000,56.980000,56.549999,56.860001,49.274166,2151400
2017-07-20,56.860001,57.340000,56.820000,57.189999,49.560135,1748000
2017-07-21,56.779999,57.369999,56.779999,57.200001,49.568806,1937600
2017-07-24,57.139999,57.230000,56.840000,56.939999,49.343491,1241500
2017-07-25,57.049999,57.660000,57.000000,57.430000,49.768120,1791500
2017-07-26,57.520000,58.250000,57.459999,58.110001,50.357395,2005100
2017-07-27,58.029999,61.369999,57.869999,60.139999,52.116566,6295400
2017-07-28,59.490002,60.130001,57.709999,57.759998,50.473728,4069100
2017-07-31,57.810001,58.349998,57.709999,57.849998,50.552372,5038400
2017-08-01,57.900002,57.959999,56.660000,56.820000,49.652294,2749400
2017-08-02,56.529999,56.880001,56.160000,56.580002,49.442593,2503800
2017-08-03,56.580002,56.669998,55.779999,56.150002,49.066826,2440800
2017-08-04,56.369999,56.410000,55.869999,56.090000,49.014397,1953000
2017-08-07,56.009998,56.139999,55.740002,55.939999,48.883316,1429800
2017-08-08,55.900002,56.580002,54.720001,55.040001,48.096851,3396100
2017-08-09,54.840000,55.070000,54.430000,54.910000,47.983242,1717400
2017-08-10,54.610001,55.049999,54.529999,54.779999,47.869648,2166900
2017-08-11,54.900002,54.919998,54.200001,54.240002,47.397762,1789400
2017-08-14,54.770000,55.070000,54.430000,54.919998,47.991985,2014800
2017-08-15,55.049999,55.779999,54.820000,55.590000,48.577473,2710600
2017-08-16,55.689999,56.880001,55.630001,56.240002,49.145477,2650200
2017-08-17,56.169998,56.360001,54.930000,54.980000,48.044418,2473600
2017-08-18,54.990002,55.209999,54.759998,54.990002,48.053158,2041400
2017-08-21,54.980000,55.810001,54.860001,55.770000,48.734756,2433300
2017-08-22,56.080002,56.590000,55.770000,56.110001,49.031868,2817600
2017-08-23,55.950001,56.080002,55.630001,55.770000,48.734756,1303000
2017-08-24,55.830002,55.900002,55.459999,55.540001,48.533775,1313600
2017-08-25,55.770000,56.450001,55.610001,56.220001,49.127995,1065300
2017-08-28,56.380001,56.520000,56.040001,56.490002,49.363926,1812600
2017-08-29,56.259998,56.630001,56.080002,56.590000,49.451317,1198200
2017-08-30,56.590000,56.849998,56.119999,56.619999,49.477535,1298200
2017-08-31,56.810001,57.099998,56.560001,57.029999,49.835819,1421000
2017-09-01,57.040001,57.240002,56.619999,57.070000,49.870777,1099500
2017-09-05,56.919998,57.070000,56.430000,56.709999,49.556175,1257600
2017-09-06,56.970001,57.270000,56.590000,57.200001,49.984367,1600300
2017-09-07,57.090000,57.270000,56.900002,57.009998,49.818344,1140500
2017-09-08,56.930000,57.230000,56.820000,56.900002,49.722221,1315000
2017-09-11,57.139999,57.500000,57.090000,57.330002,50.097980,1379000
2017-09-12,57.549999,58.790001,57.529999,58.160000,50.823273,2236200
2017-09-13,58.080002,58.360001,57.830002,58.040001,50.718403,1397600
2017-09-14,57.720001,57.849998,57.230000,57.509998,50.255264,1809900
2017-09-15,57.529999,57.950001,57.360001,57.849998,50.552372,2076300
2017-09-18,57.860001,58.130001,57.660000,58.080002,50.753368,806300
2017-09-19,58.130001,58.290001,57.910000,58.070000,50.744617,1190400
2017-09-20,58.000000,58.650002,58.000000,58.509998,51.129112,1662000
2017-09-21,58.580002,58.700001,58.090000,58.189999,50.849483,1562900
2017-09-22,58.220001,59.840000,58.220001,59.750000,52.212692,2709800
2017-09-25,59.520000,60.049999,59.500000,60.029999,52.457375,2368200
2017-09-26,60.259998,60.290001,59.770000,59.939999,52.378727,1882700
2017-09-27,60.169998,60.500000,60.000000,60.349998,52.737000,1595000
2017-09-28,59.820000,60.410000,59.820000,60.259998,52.658356,1437200
2017-09-29,60.169998,60.650002,59.860001,59.959999,52.396202,2265600
2017-10-02,59.950001,60.160000,59.340000,59.810001,52.265125,4561000
2017-10-03,62.000000,62.919998,61.020000,61.990002,54.170132,7620100
2017-10-04,62.080002,63.060001,61.950001,62.610001,54.711926,3108300
2017-10-05,63.040001,63.310001,62.400002,63.250000,55.271179,2401900
2017-10-06,63.150002,63.680000,62.900002,63.619999,55.594501,3305900
2017-10-09,63.639999,64.000000,63.520000,63.650002,55.620724,2952900
2017-10-10,63.840000,64.080002,63.340000,63.709999,55.673153,2561500
2017-10-11,63.720001,63.740002,63.259998,63.480000,55.472172,2913100
2017-10-12,63.450001,64.440002,63.349998,64.419998,56.293587,2055100
2017-10-13,64.389999,64.750000,63.740002,63.750000,55.708107,2083600
2017-10-16,63.709999,63.889999,63.220001,63.450001,55.445950,1142800
2017-10-17,63.540001,63.630001,62.860001,62.900002,54.965328,1589200
2017-10-18,62.950001,63.369999,62.939999,63.029999,55.078930,1034800
2017-10-19,62.849998,63.599998,62.790001,63.509998,55.498383,1493500
2017-10-20,63.540001,64.110001,63.480000,64.040001,55.961521,1399400
2017-10-23,64.089996,64.580002,64.059998,64.339996,56.223671,1677600
2017-10-24,64.599998,64.660004,63.779999,63.880001,55.821705,1824300
2017-10-25,63.730000,64.110001,63.320000,64.080002,55.996483,2334600
2017-10-26,64.419998,64.839996,64.230003,64.589996,56.442135,1374500
2017-10-27,64.550003,65.620003,64.230003,65.400002,57.149967,2998500
2017-10-30,65.400002,65.540001,64.360001,64.470001,56.337280,2540800
2017-10-31,64.010002,64.110001,63.509998,63.790001,56.178761,1460500
2017-11-01,63.869999,64.279999,63.560001,64.139999,56.487000,1637000
2017-11-02,64.320000,64.669998,63.540001,64.540001,56.839268,1996300
2017-11-03,64.419998,64.430000,63.930000,63.990002,56.354893,1567100
2017-11-06,63.700001,64.070000,63.480000,64.000000,56.363697,1397200
2017-11-07,64.129997,64.379997,63.820000,64.269997,56.601482,1703800
2017-11-08,64.150002,64.599998,64.089996,64.550003,56.848076,1097200
2017-11-09,64.120003,64.900002,64.120003,64.760002,57.033016,1772600
2017-11-10,64.610001,64.669998,64.349998,64.570000,56.865692,1332700
2017-11-13,64.540001,65.250000,64.339996,65.099998,57.332447,1775100
2017-11-14,64.709999,65.540001,64.419998,65.370003,57.570236,1576300
2017-11-15,65.339996,65.809998,64.459999,64.580002,56.874496,1839200
2017-11-16,64.870003,66.309998,64.779999,65.639999,57.808010,1755900
2017-11-17,65.430000,65.489998,64.650002,64.919998,57.173923,1741600
2017-11-20,64.980003,65.279999,64.750000,65.180000,57.402908,1326200
2017-11-21,65.279999,65.389999,65.000000,65.120003,57.350063,1529000
2017-11-22,65.209999,65.309998,64.629997,64.680000,56.962563,927400
2017-11-24,64.599998,64.889999,64.419998,64.690002,56.971367,538900
2017-11-27,64.639999,64.860001,64.290001,64.680000,56.962563,1241500
2017-11-28,64.849998,65.800003,64.800003,65.800003,57.948936,1569300
2017-11-29,65.779999,66.930000,65.389999,66.580002,58.635857,3210600
2017-11-30,66.650002,67.879997,66.430000,67.309998,59.278751,3748100
2017-12-01,66.900002,67.260002,65.889999,66.870003,58.891262,2489500
2017-12-04,67.599998,68.559998,67.379997,67.610001,59.542965,2604400
2017-12-05,67.709999,68.519997,67.620003,67.940002,59.833591,2878000
2017-12-06,68.019997,68.669998,67.849998,68.410004,60.247513,1834700
2017-12-07,68.279999,68.750000,68.220001,68.529999,60.353188,2034800
2017-12-08,68.940002,69.139999,68.440002,69.010002,60.775921,1464100
2017-12-11,68.849998,69.260002,68.739998,69.019997,60.784721,2354600
2017-12-12,68.900002,69.129997,68.629997,68.709999,60.511707,1087600
2017-12-13,68.900002,69.120003,68.480003,68.820000,60.608589,1887600
2017-12-14,68.900002,68.989998,68.309998,68.330002,60.177059,1534900
2017-12-15,68.889999,70.169998,68.510002,69.769997,61.445225,3548800
2017-12-18,70.089996,70.300003,69.650002,70.250000,61.867977,1756800
2017-12-19,70.349998,70.389999,69.250000,69.260002,60.996090,1637000
2017-12-20,70.000000,70.000000,69.040001,69.199997,60.943241,1680500
2017-12-21,67.379997,68.750000,66.919998,68.639999,60.450081,4202000
2017-12-22,68.779999,69.739998,68.160004,68.269997,60.124210,3022100
2017-12-26,68.239998,68.919998,68.059998,68.849998,60.635006,1625600
2017-12-27,69.059998,69.059998,68.349998,68.400002,60.238712,1153800
2017-12-28,68.709999,68.730003,67.980003,68.339996,60.185856,1103100
2017-12-29,67.900002,68.449997,67.900002,68.080002,59.956882,1210500
2018-01-02,68.339996,68.339996,67.160004,67.309998,59.278751,2289300
2018-01-03,67.449997,68.680000,67.230003,68.279999,60.133015,2189800
2018-01-04,68.349998,69.120003,68.349998,68.919998,60.696663,1636900
2018-01-05,69.209999,69.260002,68.419998,68.709999,60.511707,1743900
2018-01-08,68.500000,68.570000,68.000000,68.279999,60.133015,2256600
2018-01-09,67.699997,68.599998,67.510002,67.820000,59.727898,2850000
2018-01-10,67.660004,67.919998,67.120003,67.540001,59.481316,1883800
2018-01-11,67.510002,67.510002,66.290001,66.860001,58.882454,2199600
2018-01-12,66.989998,67.889999,66.620003,67.660004,59.587009,2017200
