Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,148.720001,150.710007,148.309998,150.520004,136.745422,885200
2017-04-18,149.399994,150.029999,148.320007,149.529999,135.845993,842800
2017-04-19,150.820007,152.580002,148.889999,149.580002,135.891434,839800
2017-04-20,150.429993,154.149994,149.880005,153.820007,139.743408,1474600
2017-04-21,153.740005,154.300003,152.940002,153.589996,139.534470,816000
2017-04-24,155.990005,157.300003,155.589996,156.949997,142.586990,1366400
2017-04-25,158.240005,160.710007,157.440002,160.139999,145.485077,1989900
2017-04-26,161.770004,165.000000,159.539993,159.960007,145.321518,2074600
2017-04-27,160.210007,161.169998,158.740005,159.270004,144.694672,1152000
2017-04-28,158.520004,159.669998,157.309998,157.350006,142.950394,1450600
2017-05-01,158.130005,158.130005,155.389999,156.500000,142.178146,1206600
2017-05-02,156.550003,157.309998,154.589996,155.970001,141.696625,1360700
2017-05-03,155.190002,156.080002,153.460007,154.539993,140.397507,1486400
2017-05-04,155.070007,155.500000,153.059998,154.899994,140.724564,1454500
2017-05-05,155.229996,156.490005,154.929993,156.389999,142.078232,709500
2017-05-08,156.479996,156.820007,155.250000,156.130005,141.841995,675100
2017-05-09,156.100006,157.279999,155.369995,157.130005,142.750504,720000
2017-05-10,157.279999,158.770004,156.830002,157.639999,143.213821,1036000
2017-05-11,156.380005,157.309998,154.759995,156.869995,143.204697,668200
2017-05-12,156.470001,156.729996,155.369995,155.699997,142.136642,519900
2017-05-15,156.490005,158.600006,156.490005,158.020004,144.254486,1067600
2017-05-16,158.380005,158.380005,156.589996,157.500000,143.779800,807000
2017-05-17,157.500000,157.500000,152.880005,153.740005,140.347351,1167000
2017-05-18,152.720001,155.369995,151.779999,154.220001,140.785553,959100
2017-05-19,155.279999,158.139999,154.699997,157.360001,143.652023,856200
2017-05-22,158.000000,160.240005,158.000000,158.449997,144.647018,1017900
2017-05-23,158.899994,159.860001,157.539993,158.589996,144.774857,820300
2017-05-24,158.949997,159.419998,157.339996,158.009995,144.245377,722000
2017-05-25,158.169998,159.410004,157.529999,159.259995,145.386505,1060600
2017-05-26,159.000000,159.669998,158.270004,159.279999,145.404739,447000
2017-05-30,158.899994,159.850006,158.589996,159.380005,145.496033,506500
2017-05-31,159.399994,159.929993,157.910004,158.720001,144.893570,1268900
2017-06-01,159.250000,162.220001,158.479996,161.070007,147.038849,815200
2017-06-02,161.000000,163.919998,160.600006,162.389999,148.243805,940500
2017-06-05,162.210007,163.020004,161.619995,162.160004,148.033875,622900
2017-06-06,161.639999,162.130005,159.720001,159.740005,145.824677,908300
2017-06-07,159.779999,159.889999,156.320007,157.520004,143.798096,1109200
2017-06-08,157.520004,160.470001,157.309998,160.050003,146.107697,658000
2017-06-09,160.710007,162.979996,160.710007,162.130005,148.006500,705700
2017-06-12,162.020004,162.729996,160.940002,161.300003,147.248795,892100
2017-06-13,161.380005,162.350006,160.630005,161.009995,146.984039,622100
2017-06-14,160.889999,161.169998,158.729996,159.860001,145.934250,662700
2017-06-15,158.399994,161.669998,158.080002,161.600006,147.522675,880400
2017-06-16,162.089996,164.130005,161.130005,164.089996,149.795746,1112000
2017-06-19,164.839996,165.389999,162.970001,164.059998,149.768356,694600
2017-06-20,163.059998,163.919998,161.949997,162.149994,148.024765,583500
2017-06-21,162.850006,163.009995,159.869995,160.119995,146.171570,621700
2017-06-22,160.259995,161.089996,159.330002,160.529999,146.545883,393400
2017-06-23,161.369995,162.419998,160.169998,162.190002,148.061279,1331000
2017-06-26,162.929993,163.229996,161.270004,161.360001,147.303574,359400
2017-06-27,161.619995,161.869995,159.089996,159.369995,145.486938,511800
2017-06-28,160.309998,160.809998,159.610001,160.529999,146.545883,707800
2017-06-29,160.960007,162.119995,158.029999,158.820007,144.984787,858200
2017-06-30,159.369995,162.710007,159.369995,161.960007,147.851257,702600
2017-07-03,162.679993,163.929993,162.139999,162.839996,148.654617,403400
2017-07-05,162.559998,163.809998,161.570007,163.490005,149.248062,698900
2017-07-06,163.190002,164.630005,162.419998,162.789993,148.609009,705200
2017-07-07,163.119995,165.520004,162.509995,164.429993,150.106125,553100
2017-07-10,163.410004,165.800003,163.360001,164.690002,150.343445,559200
2017-07-11,164.589996,164.830002,163.179993,164.160004,149.859634,642600
2017-07-12,164.869995,166.029999,164.630005,165.729996,151.292892,535400
2017-07-13,165.729996,166.449997,165.039993,165.679993,151.247208,638900
2017-07-14,166.059998,167.800003,165.789993,167.339996,152.762634,766000
2017-07-17,167.199997,167.339996,166.089996,166.300003,151.813232,485000
2017-07-18,166.000000,166.169998,165.000000,165.490005,151.073792,580900
2017-07-19,165.500000,167.369995,165.339996,167.339996,152.762634,684100
2017-07-20,167.179993,167.970001,165.630005,166.830002,152.297043,685300
2017-07-21,165.960007,166.630005,163.929993,165.080002,150.699539,633600
2017-07-24,165.470001,165.470001,163.600006,163.960007,149.677078,937100
2017-07-25,165.270004,166.279999,161.770004,163.100006,148.891983,1452500
2017-07-26,158.490005,164.899994,158.000000,162.779999,148.599869,1939200
2017-07-27,163.470001,166.710007,163.279999,164.970001,150.599060,1018800
2017-07-28,164.979996,165.000000,163.270004,164.470001,150.142624,653400
2017-07-31,165.000000,166.630005,164.759995,165.029999,150.653854,636700
2017-08-01,165.190002,165.539993,162.550003,163.570007,149.321060,824100
2017-08-02,163.149994,166.160004,163.149994,165.220001,150.827316,786000
2017-08-03,165.130005,166.100006,164.820007,165.529999,151.110291,519400
2017-08-04,165.630005,166.050003,164.750000,164.899994,150.535187,536300
2017-08-07,164.960007,166.529999,164.830002,165.820007,151.375046,708200
2017-08-08,165.639999,166.210007,164.990005,165.600006,151.174210,434200
2017-08-09,165.500000,166.080002,164.899994,165.639999,151.210739,435500
2017-08-10,164.300003,164.509995,162.100006,162.210007,148.762070,662100
2017-08-11,162.750000,162.750000,161.509995,161.660004,148.257660,680000
2017-08-14,162.789993,164.509995,162.479996,163.960007,150.366974,388300
2017-08-15,164.020004,165.100006,164.020004,164.119995,150.513733,407200
2017-08-16,164.580002,165.320007,163.860001,164.029999,150.431168,552200
2017-08-17,163.210007,164.529999,161.220001,161.259995,147.890854,536800
2017-08-18,160.880005,163.259995,160.289993,161.380005,148.000870,567800
2017-08-21,161.360001,161.449997,159.580002,160.460007,147.157166,605000
2017-08-22,161.250000,163.330002,160.839996,163.169998,149.642487,402400
2017-08-23,161.860001,162.070007,159.979996,160.009995,146.744476,551900
2017-08-24,160.240005,160.570007,159.320007,160.130005,146.854507,600300
2017-08-25,160.949997,161.520004,159.509995,159.610001,146.377609,597000
2017-08-28,160.449997,160.550003,158.889999,159.570007,146.340912,341200
2017-08-29,158.720001,160.619995,158.610001,160.380005,147.083786,482500
2017-08-30,160.389999,162.740005,160.389999,162.619995,149.138077,383000
2017-08-31,163.410004,164.300003,162.949997,164.059998,150.458694,582900
2017-09-01,164.690002,165.850006,164.300003,164.360001,150.733841,452500
2017-09-05,164.350006,165.250000,163.050003,163.410004,149.862595,775300
2017-09-06,164.270004,164.820007,162.149994,162.320007,148.862961,647700
2017-09-07,162.809998,162.809998,161.210007,162.559998,149.083069,931000
2017-09-08,162.179993,164.679993,161.699997,164.009995,150.412811,512100
2017-09-11,165.000000,169.350006,164.470001,168.839996,154.842407,1094100
2017-09-12,169.750000,170.410004,168.619995,169.119995,155.099228,621200
2017-09-13,168.990005,170.449997,168.210007,169.889999,155.805374,440700
2017-09-14,169.259995,172.250000,168.440002,172.149994,157.878006,746400
2017-09-15,171.619995,174.179993,171.619995,173.729996,159.327011,1019600
2017-09-18,173.949997,175.320007,173.130005,175.160004,160.638458,558200
2017-09-19,175.389999,177.339996,175.179993,177.130005,162.445145,638200
2017-09-20,177.520004,178.110001,176.320007,177.580002,162.857819,686400
2017-09-21,177.710007,177.970001,177.000000,177.330002,162.628555,435100
2017-09-22,177.330002,177.720001,176.649994,177.550003,162.830353,492100
2017-09-25,177.490005,177.919998,176.509995,177.669998,162.940369,367700
2017-09-26,177.750000,178.820007,176.770004,176.979996,162.307571,611400
2017-09-27,177.869995,178.479996,176.440002,177.330002,162.628555,532600
2017-09-28,177.059998,177.589996,175.500000,177.270004,162.573532,467200
2017-09-29,177.199997,179.500000,176.860001,178.210007,163.435593,621400
2017-10-02,178.800003,180.750000,178.000000,180.699997,165.719131,724900
2017-10-03,180.669998,180.979996,179.830002,180.800003,165.810867,587800
2017-10-04,180.919998,182.690002,180.710007,182.350006,167.232407,556300
2017-10-05,182.130005,182.970001,180.559998,182.509995,167.379120,454900
2017-10-06,182.360001,183.470001,182.059998,182.309998,167.195694,481500
2017-10-09,182.470001,183.880005,182.470001,183.270004,168.076050,335400
2017-10-10,184.139999,184.139999,182.490005,182.740005,167.590057,371300
2017-10-11,182.940002,183.770004,182.529999,183.750000,168.516312,375500
2017-10-12,183.259995,185.289993,183.179993,184.500000,169.204117,444700
2017-10-13,184.660004,186.490005,184.309998,185.880005,170.469727,524200
2017-10-16,187.119995,187.289993,185.910004,186.410004,170.955765,390500
2017-10-17,186.399994,187.279999,185.970001,186.270004,170.827408,432500
2017-10-18,185.899994,186.559998,184.559998,184.970001,169.635147,730500
