Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,121.010002,122.029999,120.559998,122.000000,119.707848,407200
2017-04-18,121.599998,122.000000,117.250000,119.889999,117.637505,1396400
2017-04-19,120.330002,120.989998,119.949997,120.089996,117.833725,495900
2017-04-20,120.000000,120.000000,116.849998,119.129997,116.891762,1164400
2017-04-21,119.010002,119.309998,118.160004,118.839996,116.607216,468500
2017-04-24,120.220001,121.110001,119.709999,120.900002,118.628502,564800
2017-04-25,121.180000,121.930000,120.529999,121.419998,119.138741,781100
2017-04-26,120.519997,123.410004,116.290001,118.470001,116.244171,1501700
2017-04-27,118.660004,119.349998,117.879997,118.209999,115.989052,678200
2017-04-28,118.190002,120.870003,118.190002,120.760002,118.491150,761200
2017-05-01,120.720001,121.400002,119.900002,120.440002,118.177155,604500
2017-05-02,120.900002,125.400002,120.900002,124.400002,122.062759,1050700
2017-05-03,124.360001,125.500000,122.589996,123.709999,121.385727,1176000
2017-05-04,123.180000,123.910004,121.269997,122.500000,120.198448,1683300
2017-05-05,122.720001,122.900002,121.449997,121.989998,119.698036,656700
2017-05-08,121.980003,122.690002,120.769997,121.320000,119.040619,624200
2017-05-09,121.449997,123.230003,121.389999,122.500000,120.198448,509400
2017-05-10,122.449997,123.989998,122.389999,123.610001,121.287613,428100
2017-05-11,123.110001,123.739998,121.559998,122.830002,120.522263,467900
2017-05-12,122.720001,122.949997,121.379997,122.290001,119.992393,281400
2017-05-15,121.959999,122.769997,121.470001,121.849998,119.560661,474000
2017-05-16,122.550003,122.769997,120.820000,120.860001,118.589264,269300
2017-05-17,120.860001,121.000000,118.599998,118.599998,116.371719,536200
2017-05-18,118.660004,119.320000,118.279999,118.419998,116.195099,603400
2017-05-19,119.470001,119.760002,118.279999,118.680000,116.450233,518700
2017-05-22,118.459999,120.190002,118.459999,119.879997,117.627686,438100
2017-05-23,120.019997,120.440002,118.669998,118.839996,116.607216,291800
2017-05-24,117.150002,117.639999,115.000000,116.059998,113.879440,1423600
2017-05-25,116.559998,117.949997,116.230003,117.309998,115.105965,585500
2017-05-26,117.519997,117.519997,115.440002,116.070000,113.889252,579100
2017-05-30,116.000000,116.230003,115.099998,115.129997,113.064323,537200
2017-05-31,115.070000,115.169998,113.120003,113.660004,111.620712,911800
2017-06-01,113.849998,116.169998,113.839996,115.800003,113.722313,771200
2017-06-02,116.120003,116.610001,113.639999,114.150002,112.101906,696600
2017-06-05,113.870003,115.330002,113.570000,114.839996,112.779526,684500
2017-06-06,114.860001,115.000000,113.389999,113.500000,111.463585,506200
2017-06-07,113.379997,114.510002,112.220001,112.940002,110.913612,552200
2017-06-08,112.940002,113.260002,110.500000,112.330002,110.314583,1020100
2017-06-09,112.080002,113.680000,111.849998,113.430000,111.394836,573300
2017-06-12,113.459999,115.860001,113.459999,115.589996,113.516075,997900
2017-06-13,116.199997,116.809998,115.470001,115.839996,113.761581,635300
2017-06-14,116.519997,117.000000,115.550003,116.889999,114.792747,440600
2017-06-15,116.889999,117.180000,114.930000,116.029999,113.948174,473300
2017-06-16,116.150002,116.349998,114.650002,115.070000,113.005402,879900
2017-06-19,114.970001,115.959999,113.959999,115.519997,113.447327,989400
2017-06-20,115.220001,115.629997,114.000000,114.129997,112.082275,575600
2017-06-21,114.529999,115.379997,112.489998,113.220001,111.188606,726700
2017-06-22,113.230003,116.540001,112.930000,115.209999,113.142906,841500
2017-06-23,115.639999,115.790001,114.360001,115.430000,113.358932,1087700
2017-06-26,115.599998,116.930000,115.080002,115.879997,113.800865,380000
2017-06-27,115.870003,118.800003,115.870003,118.040001,115.922127,900000
2017-06-28,118.699997,121.489998,118.650002,120.419998,118.259430,970300
2017-06-29,120.629997,122.529999,119.809998,121.879997,119.693222,1123500
2017-06-30,122.320000,122.599998,120.980003,122.080002,119.889626,698700
2017-07-03,122.339996,122.440002,121.449997,121.540001,119.359314,314300
2017-07-05,121.709999,122.510002,121.279999,122.320000,120.125343,509200
2017-07-06,121.639999,121.790001,119.349998,119.739998,117.591614,511400
2017-07-07,120.260002,122.230003,119.550003,122.040001,119.850349,675500
2017-07-10,121.790001,122.120003,120.570000,121.750000,119.565552,472300
2017-07-11,121.870003,122.529999,121.129997,122.139999,119.948555,559700
2017-07-12,122.849998,123.440002,122.190002,122.809998,120.606522,715600
2017-07-13,123.099998,123.519997,122.050003,123.070000,120.861862,588400
2017-07-14,122.949997,124.250000,121.019997,124.160004,121.932312,409400
2017-07-17,124.120003,124.540001,123.050003,124.099998,121.873383,710900
2017-07-18,124.449997,124.639999,122.599998,123.459999,121.244865,524600
2017-07-19,123.370003,124.309998,122.980003,123.680000,121.460930,550700
2017-07-20,123.730003,126.099998,123.639999,125.000000,122.757225,865000
2017-07-21,124.820000,125.099998,124.000000,124.419998,122.187630,443500
2017-07-24,124.389999,124.989998,123.910004,124.330002,122.099251,663500
2017-07-25,123.400002,124.220001,120.709999,122.900002,120.694931,1195800
2017-07-26,118.839996,118.839996,111.169998,112.879997,110.854706,3510700
2017-07-27,111.930000,112.430000,109.720001,110.360001,108.379906,1495400
2017-07-28,110.349998,112.110001,109.699997,111.500000,109.499458,1413300
2017-07-31,111.769997,111.769997,109.260002,110.830002,108.841461,980200
2017-08-01,110.879997,112.669998,110.879997,111.180000,109.185196,1142400
2017-08-02,110.870003,111.050003,108.419998,108.639999,106.690773,1043200
2017-08-03,108.500000,109.309998,107.760002,108.379997,106.435440,840700
2017-08-04,108.800003,108.800003,107.730003,108.089996,106.150650,587500
