Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,54.153332,54.866669,53.880001,54.806667,53.813313,673650
2017-04-18,54.553333,54.673332,54.200001,54.459999,53.472942,450750
2017-04-19,54.706669,55.073334,54.439999,54.540001,53.551487,440850
2017-04-20,54.853333,55.826668,54.700001,55.686668,54.677364,620700
2017-04-21,55.906666,56.373333,55.606667,56.220001,55.201031,677850
2017-04-24,57.273335,57.846668,57.020000,57.526669,56.484032,717150
2017-04-25,57.753334,58.026669,56.513332,57.373333,56.333462,567900
2017-04-26,57.453335,58.220001,57.073334,58.086666,57.033871,918750
2017-04-27,59.860001,60.726665,59.033333,60.146667,59.056538,1069500
2017-04-28,60.046665,60.500000,59.000000,59.013332,57.943733,659700
2017-05-01,59.386665,59.386665,58.700001,58.820000,57.753902,575400
2017-05-02,58.820000,59.073334,58.119999,58.893333,57.825912,402900
2017-05-03,58.766666,58.799999,58.033333,58.486668,57.426613,384900
2017-05-04,58.653332,59.053333,57.906666,58.160000,57.105869,447600
2017-05-05,58.380001,58.380001,57.380001,57.619999,56.575653,656250
2017-05-08,57.533333,57.613335,56.820000,56.933334,55.901440,556500
2017-05-09,57.086666,57.346668,56.613335,56.766666,55.737793,543000
2017-05-10,56.639999,56.786667,56.133331,56.586666,55.561054,526350
2017-05-11,56.373333,56.406666,55.586666,56.000000,54.985012,382050
2017-05-12,55.753334,56.226665,55.493332,55.993332,54.978477,757500
2017-05-15,56.066666,56.653332,56.066666,56.340000,55.318863,391800
2017-05-16,56.259998,56.913334,56.099998,56.866669,55.835983,444600
2017-05-17,56.099998,56.533333,55.000000,55.573334,54.566093,1432350
2017-05-18,55.326668,57.513332,55.166668,56.786667,55.757431,731400
2017-05-19,56.913334,57.880001,56.580002,57.326668,56.287655,1071900
2017-05-22,57.913334,58.080002,57.093334,57.860001,56.811306,583500
2017-05-23,58.180000,58.660000,57.520000,58.540001,57.478989,582600
2017-05-24,58.786667,59.639999,58.493332,59.306667,58.231758,754950
2017-05-25,59.493332,59.973331,59.233334,59.833332,58.748875,810300
2017-05-26,59.806667,59.873333,59.180000,59.373333,58.297207,417450
2017-05-30,59.333332,59.993332,58.980000,59.666668,58.585228,528150
2017-05-31,60.000000,60.000000,59.193333,59.546665,58.467403,683850
2017-06-01,59.686668,60.000000,59.279999,60.000000,58.912529,501600
2017-06-02,60.000000,61.000000,59.886665,60.186668,59.161533,476250
2017-06-05,60.733334,61.126667,60.206669,60.919998,59.882378,646350
2017-06-06,62.213333,62.213333,60.353333,61.279999,60.236244,667200
2017-06-07,61.353333,62.493332,61.313332,62.380001,61.317516,867600
2017-06-08,62.500000,63.226665,62.320000,62.500000,61.435471,612150
2017-06-09,62.720001,62.886665,61.740002,62.593334,61.527218,602850
2017-06-12,62.613335,63.740002,62.613335,63.273335,62.195629,698550
2017-06-13,63.419998,64.306664,63.313332,63.639999,62.556046,643650
2017-06-14,63.680000,63.680000,62.193333,62.786667,61.717251,613200
2017-06-15,62.186668,62.826668,61.826668,62.813332,61.743469,519750
2017-06-16,62.813332,63.193333,62.513332,63.133331,62.058022,1052250
2017-06-19,63.506668,63.560001,62.626667,63.273335,62.195629,562500
2017-06-20,63.139999,63.139999,61.646667,61.779999,60.727741,482550
2017-06-21,62.013332,62.253334,61.240002,61.433334,60.386974,463050
2017-06-22,61.433334,61.766666,60.413334,60.959999,59.921696,536400
2017-06-23,61.033333,61.646667,60.820000,61.426666,60.380421,1248600
