Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,93.180000,93.290001,89.919998,90.010002,81.770134,1549600
2017-08-03,89.870003,90.320000,88.480003,88.959999,80.816277,1625000
2017-08-04,89.019997,89.889999,88.400002,88.830002,80.698174,1133300
2017-08-07,89.029999,92.690002,89.029999,92.010002,83.587044,2010000
2017-08-08,91.989998,92.129997,90.379997,90.680000,82.378807,1319100
2017-08-09,90.080002,91.849998,89.489998,91.480003,83.105568,928700
2017-08-10,90.790001,91.089996,87.930000,88.139999,80.071335,1165500
2017-08-11,88.099998,90.599998,88.089996,90.339996,82.623001,1069500
2017-08-14,91.470001,92.730003,91.000000,91.500000,83.683929,1209000
2017-08-15,91.440002,91.500000,90.500000,91.019997,83.244896,1124000
2017-08-16,91.010002,92.309998,90.419998,91.879997,84.031448,769500
2017-08-17,91.500000,91.769997,89.750000,89.769997,82.101677,925600
2017-08-18,90.089996,90.989998,89.309998,90.260002,82.549843,1127400
2017-08-21,89.930000,90.209999,88.440002,89.010002,81.406609,968800
2017-08-22,89.940002,92.080002,89.470001,91.699997,83.866844,879500
2017-08-23,91.209999,91.820000,90.720001,91.449997,83.638199,583600
2017-08-24,91.709999,91.860001,89.849998,90.300003,82.586418,936200
2017-08-25,90.709999,91.430000,90.080002,90.480003,82.751038,474100
2017-08-28,90.599998,91.559998,90.599998,91.540001,83.720520,981600
2017-08-29,90.800003,92.489998,90.290001,92.389999,84.497879,463600
2017-08-30,92.169998,93.599998,92.160004,93.529999,85.540504,538200
2017-08-31,93.949997,94.169998,93.080002,93.690002,85.686852,1038900
2017-09-01,94.099998,94.370003,93.089996,94.080002,86.043533,549200
2017-09-05,93.940002,94.629997,92.529999,93.660004,85.659409,851000
2017-09-06,93.730003,94.550003,92.820000,94.500000,86.427643,957600
2017-09-07,94.540001,95.430000,93.760002,95.320000,87.177605,681900
2017-09-08,95.239998,95.779999,94.059998,94.349998,86.290466,675400
2017-09-11,95.209999,97.730003,95.209999,97.169998,88.869568,1018400
2017-09-12,97.089996,98.180000,96.529999,97.949997,89.582954,847100
2017-09-13,96.800003,97.760002,96.019997,96.739998,88.476303,1291500
2017-09-14,96.580002,97.940002,96.419998,97.459999,89.134827,994400
2017-09-15,97.620003,98.849998,97.239998,98.639999,90.214012,2448900
2017-09-18,99.010002,101.320000,98.690002,100.910004,92.290100,1571300
2017-09-19,101.320000,102.970001,100.550003,102.010002,93.296127,1807400
2017-09-20,102.230003,102.430000,98.589996,99.660004,91.146873,1756700
2017-09-21,99.750000,100.000000,98.559998,99.519997,91.018829,1432600
2017-09-22,99.370003,101.019997,99.370003,100.589996,91.997437,1208400
2017-09-25,100.089996,100.510002,98.389999,99.010002,90.552414,1444200
2017-09-26,99.779999,100.050003,98.269997,99.169998,90.698730,846400
2017-09-27,100.279999,105.050003,99.660004,104.169998,95.271614,2231700
2017-09-28,103.230003,105.190002,103.230003,104.919998,95.957550,1856100
2017-09-29,105.129997,106.089996,104.150002,106.000000,96.945305,1078800
2017-10-02,105.540001,105.989998,103.870003,104.949997,95.984985,1163900
2017-10-03,105.029999,105.169998,102.349998,102.839996,94.055229,1727900
2017-10-04,102.629997,103.080002,101.040001,103.000000,94.201584,1439400
2017-10-05,103.540001,103.589996,101.349998,101.669998,92.985184,1155000
2017-10-06,101.739998,102.660004,101.269997,102.470001,93.716835,965200
2017-10-09,102.730003,104.459999,102.629997,103.949997,95.070404,884000
2017-10-10,104.940002,104.940002,103.370003,104.449997,95.527695,859800
2017-10-11,104.070000,105.139999,103.790001,104.589996,95.655746,664800
2017-10-12,104.889999,105.760002,104.500000,104.820000,95.866104,937100
2017-10-13,105.230003,106.099998,104.820000,105.300003,96.305092,1005000
2017-10-16,106.010002,107.389999,105.110001,107.330002,98.161690,2079900
2017-10-17,107.839996,108.290001,106.739998,108.010002,98.783607,1099600
2017-10-18,108.190002,108.230003,106.120003,108.089996,98.856750,863000
2017-10-19,106.720001,108.070000,105.769997,108.050003,98.820175,708200
2017-10-20,109.059998,109.150002,107.889999,108.339996,99.085411,836100
2017-10-23,108.989998,108.989998,107.449997,107.800003,98.591537,1162800
2017-10-24,107.760002,108.169998,107.059998,107.690002,98.490929,1028500
2017-10-25,107.360001,107.610001,105.209999,106.709999,97.594650,1597500
2017-10-26,107.040001,109.779999,107.000000,108.849998,99.551849,2349200
2017-10-27,108.190002,109.500000,103.599998,108.070000,98.838486,2477300
2017-10-30,108.169998,108.629997,106.449997,107.349998,98.179985,1901000
2017-10-31,107.779999,109.629997,106.849998,108.889999,99.588425,2734000
2017-11-01,110.000000,110.010002,103.089996,105.150002,96.167923,2316100
2017-11-02,105.220001,106.440002,104.500000,106.379997,97.292839,1739900
2017-11-03,106.080002,106.650002,105.570000,106.300003,97.219681,1156000
2017-11-06,106.330002,106.989998,105.059998,105.510002,96.497169,1125100
2017-11-07,105.430000,107.559998,105.160004,107.500000,98.317162,1254100
2017-11-08,107.589996,107.849998,106.300003,107.080002,97.933052,1111100
2017-11-09,106.529999,106.540001,101.779999,102.400002,93.652809,2104600
2017-11-10,102.199997,103.099998,101.610001,102.440002,93.689407,2176300
2017-11-13,101.519997,103.029999,101.230003,101.930000,93.222969,2259100
2017-11-14,101.339996,102.209999,100.699997,102.150002,93.968086,1844400
2017-11-15,102.040001,103.309998,100.510002,102.949997,94.704002,2109400
2017-11-16,103.489998,106.959999,102.790001,104.769997,96.378235,2262300
2017-11-17,105.760002,106.519997,101.529999,101.650002,93.508133,1693600
2017-11-20,101.989998,103.250000,101.720001,102.510002,94.299248,1615500
2017-11-21,103.260002,104.879997,103.250000,104.730003,96.341431,1508600
2017-11-22,105.680000,105.680000,103.870003,104.470001,96.102242,1206400
2017-11-24,104.730003,105.419998,104.080002,105.040001,96.626579,891400
2017-11-27,103.639999,105.099998,102.300003,104.389999,96.028671,1324000
2017-11-28,104.269997,107.220001,104.269997,107.160004,98.576805,1670500
2017-11-29,107.160004,107.379997,98.910004,100.349998,92.312271,3461400
2017-11-30,101.500000,104.330002,100.970001,102.239998,94.050865,3569500
2017-12-01,101.260002,104.000000,99.720001,103.870003,95.550316,2205100
2017-12-04,104.699997,104.889999,100.199997,100.879997,92.799820,1882600
2017-12-05,101.150002,104.660004,100.050003,102.639999,94.418831,1433400
2017-12-06,101.839996,102.970001,101.150002,102.739998,94.510826,1271200
2017-12-07,103.110001,105.000000,102.860001,104.580002,96.203453,1213500
2017-12-08,105.080002,105.830002,103.809998,103.980003,95.651520,1017100
2017-12-11,104.250000,104.690002,102.489998,103.849998,95.531914,1114100
2017-12-12,103.809998,104.029999,102.029999,103.059998,94.805206,1297800
2017-12-13,103.260002,104.269997,102.309998,103.870003,95.550316,1169900
2017-12-14,105.540001,106.320000,103.949997,104.419998,96.056259,1372600
2017-12-15,104.330002,106.220001,103.180000,105.629997,97.169357,2648400
2017-12-18,109.570000,112.220001,109.010002,111.220001,102.311600,1753000
2017-12-19,111.000000,112.150002,110.419998,111.620003,102.679565,1308200
2017-12-20,113.099998,114.430000,111.379997,112.449997,103.443092,1530200
2017-12-21,112.500000,112.699997,108.500000,108.620003,99.919868,1267800
2017-12-22,108.790001,109.610001,107.739998,109.320000,100.563805,584500
2017-12-26,108.610001,109.320000,107.129997,107.650002,99.027557,507000
2017-12-27,107.900002,108.360001,106.559998,107.279999,98.687187,713900
2017-12-28,108.120003,108.919998,107.169998,107.849998,99.211548,966400
2017-12-29,107.830002,108.169998,104.940002,105.070000,96.654205,1089000
2018-01-02,105.760002,106.629997,104.919998,106.129997,97.629288,1689000
2018-01-03,105.860001,107.580002,104.980003,107.370003,98.769966,2734100
2018-01-04,107.949997,109.480003,106.349998,107.559998,98.944756,1925500
2018-01-05,108.379997,110.680000,107.900002,109.860001,101.060516,1469000
2018-01-08,108.550003,110.940002,108.550003,110.160004,101.336517,772700
2018-01-09,110.330002,110.709999,108.629997,109.199997,100.453407,866900
2018-01-10,108.410004,108.410004,104.709999,106.279999,97.767288,1439500
2018-01-11,106.639999,106.750000,104.959999,106.239998,97.730484,1000900
2018-01-12,106.650002,108.300003,106.290001,107.290001,98.696373,990600
2018-01-16,108.529999,109.250000,107.129997,107.660004,99.036736,1492700
2018-01-17,109.250000,114.410004,108.669998,113.489998,104.399773,2047400
2018-01-18,112.839996,115.830002,112.010002,114.650002,105.466873,1353100
2018-01-19,114.750000,115.120003,113.589996,115.019997,105.807236,988500
2018-01-22,115.010002,115.879997,113.769997,114.589996,105.411674,1097200
2018-01-23,114.820000,116.349998,114.480003,116.010002,106.717934,1186200
2018-01-24,115.720001,116.620003,113.949997,114.930000,105.724449,1320600
2018-01-25,117.290001,121.650002,112.589996,113.089996,104.031815,1855700
2018-01-26,111.000000,115.690002,110.339996,113.440002,104.353798,2314500
2018-01-29,113.370003,113.730003,111.309998,112.129997,103.148727,1420500
2018-01-30,111.379997,112.019997,108.930000,109.410004,100.646591,1541200
2018-01-31,110.029999,111.040001,109.050003,109.800003,101.005341,1174000
2018-02-01,109.269997,113.120003,109.070000,111.150002,102.247200,1451200
2018-02-02,110.040001,110.180000,106.470001,106.519997,97.988060,1504800
2018-02-05,106.000000,107.300003,101.190002,101.199997,93.094177,1885800
2018-02-06,99.120003,105.300003,98.730003,105.230003,96.801399,2185600
2018-02-07,104.370003,105.430000,102.070000,102.660004,94.437263,1631100
2018-02-08,103.010002,103.839996,97.580002,98.540001,90.647232,2399000
2018-02-09,99.709999,101.809998,96.120003,100.900002,92.818207,1734600
2018-02-12,101.750000,104.809998,101.199997,103.910004,95.587105,1755800
2018-02-13,103.309998,104.620003,102.760002,104.209999,95.863075,2036400
2018-02-14,103.089996,108.430000,102.889999,107.470001,99.424889,2065000
2018-02-15,108.750000,109.290001,103.709999,108.870003,100.720085,2950300
2018-02-16,108.540001,110.769997,107.449997,107.519997,99.471138,1812300
2018-02-20,107.279999,112.070000,107.000000,110.550003,102.274315,2034400
2018-02-21,110.809998,111.480003,109.239998,109.669998,101.460190,1562000
2018-02-22,111.669998,111.900002,108.290001,108.910004,100.757080,1548700
2018-02-23,109.930000,110.660004,108.720001,110.470001,102.200310,1275800
2018-02-26,111.190002,114.720001,111.190002,114.669998,106.085869,1173600
2018-02-27,114.470001,115.610001,113.040001,113.459999,104.966469,949700
2018-02-28,114.190002,115.000000,112.980003,113.309998,104.827682,1127300
2018-03-01,112.919998,114.690002,110.250000,111.209999,102.884903,1192400
2018-03-02,110.050003,113.279999,109.389999,113.010002,104.550171,962700
2018-03-05,112.610001,115.129997,111.790001,113.830002,105.308792,878200
2018-03-06,114.769997,116.720001,114.190002,116.070000,107.381088,1038500
2018-03-07,115.300003,117.839996,115.139999,117.449997,108.657784,1298200
2018-03-08,118.050003,118.070000,116.370003,117.000000,108.241478,782700
2018-03-09,117.669998,121.339996,117.010002,121.150002,112.080826,1227900
2018-03-12,122.000000,123.110001,121.019997,122.389999,113.227982,1042000
2018-03-13,123.410004,123.959999,120.050003,120.480003,111.460960,1251200
2018-03-14,121.839996,121.889999,119.720001,120.440002,111.423958,986600
2018-03-15,120.559998,122.459999,119.839996,120.809998,111.766258,1046100
2018-03-16,121.510002,121.620003,120.150002,120.620003,111.590485,1746000
2018-03-19,118.309998,118.949997,111.050003,115.980003,107.297829,4159700
2018-03-20,115.709999,118.779999,114.860001,117.190002,108.417259,2844600
2018-03-21,117.589996,119.809998,117.389999,118.059998,109.222122,1456700
2018-03-22,116.089996,117.279999,112.790001,112.919998,104.466881,1631900
2018-03-23,113.430000,113.430000,108.160004,108.180000,100.081726,2171500
2018-03-26,110.690002,113.489998,110.199997,113.360001,104.873955,2100900
2018-03-27,114.139999,114.360001,107.000000,107.809998,99.739433,1477600
2018-03-28,107.629997,108.820000,105.050003,106.570000,98.592247,1492800
2018-03-29,107.489998,110.529999,106.169998,109.010002,100.849609,1123000
2018-04-02,108.309998,108.639999,104.029999,105.330002,97.445076,1394800
2018-04-03,106.400002,107.760002,105.239998,107.570000,99.517387,1280800
2018-04-04,104.919998,109.669998,103.629997,109.250000,101.071617,1129100
2018-04-05,110.790001,111.599998,108.239998,108.709999,100.572044,1659900
2018-04-06,106.720001,108.250000,103.540001,104.070000,96.279396,1664300
2018-04-09,105.139999,107.879997,103.620003,103.790001,96.020370,1506200
2018-04-10,106.040001,109.470001,105.690002,108.570000,100.442535,1375600
2018-04-11,107.220001,108.839996,106.400002,106.639999,98.657028,1198600
2018-04-12,107.580002,109.459999,107.059998,109.120003,100.951370,1176600
2018-04-13,110.230003,110.250000,106.970001,107.589996,99.535889,922800
2018-04-16,108.660004,109.580002,107.199997,108.849998,100.701561,1027900
2018-04-17,110.150002,111.029999,109.169998,110.620003,102.339081,1376600
2018-04-18,108.570000,109.150002,106.589996,108.239998,100.137245,1076300
2018-04-19,106.599998,106.599998,101.889999,102.290001,94.632645,1915500
2018-04-20,102.629997,103.400002,100.889999,101.480003,93.883286,1558800
2018-04-23,102.260002,102.559998,100.080002,101.000000,93.439217,2002100
2018-04-24,102.430000,102.879997,98.070000,99.559998,92.107010,1815500
2018-04-25,99.750000,100.489998,97.940002,98.650002,91.265144,1605500
2018-04-26,99.470001,101.250000,99.230003,100.830002,93.281952,1674000
2018-04-27,101.570000,103.650002,99.059998,102.180000,94.530884,2708700
2018-04-30,102.510002,103.239998,100.889999,101.739998,94.123817,1618100
2018-05-01,101.650002,102.620003,100.389999,102.330002,94.669647,1357300
2018-05-02,102.599998,103.830002,101.870003,102.169998,94.521622,1103100
2018-05-03,101.449997,103.349998,100.449997,102.989998,95.280258,1038000
2018-05-04,102.470001,106.709999,101.680000,106.660004,98.675529,1334800
2018-05-07,107.000000,107.250000,106.120003,106.709999,98.721779,1188400
2018-05-08,105.660004,107.209999,105.519997,106.900002,98.897537,1160300
2018-05-09,107.500000,109.220001,106.900002,109.169998,100.997627,1146400
2018-05-10,109.680000,111.199997,109.190002,111.059998,102.746147,708100
2018-05-11,110.790001,111.779999,110.410004,111.070000,102.755386,950100
2018-05-14,111.379997,113.930000,111.379997,112.730003,105.000130,1513500
2018-05-15,111.830002,112.000000,110.250000,111.330002,103.696136,1364000
2018-05-16,111.769997,114.019997,111.629997,113.669998,105.875687,1157200
2018-05-17,113.400002,114.360001,111.830002,113.239998,105.475159,1309700
2018-05-18,111.449997,111.449997,107.820000,109.389999,101.889160,2021900
2018-05-21,110.870003,111.889999,109.849998,111.440002,103.798592,1281000
2018-05-22,112.199997,114.379997,112.180000,113.620003,105.829117,1335900
2018-05-23,112.320000,113.320000,111.339996,113.300003,105.531059,1057500
2018-05-24,113.110001,113.900002,111.660004,113.529999,105.745277,1366100
2018-05-25,113.290001,114.959999,113.160004,114.320000,106.481117,825700
2018-05-29,113.500000,114.459999,112.080002,113.650002,105.857048,1241000
2018-05-30,114.519997,115.330002,113.300003,114.010002,106.192375,973200
2018-05-31,113.919998,115.019997,112.860001,113.230003,105.465858,1373200
2018-06-01,114.510002,116.419998,113.849998,115.839996,107.896881,1381700
2018-06-04,115.279999,117.120003,115.169998,116.239998,108.269463,854000
2018-06-05,117.040001,118.190002,116.570000,118.129997,110.029854,1084500
2018-06-06,118.139999,118.559998,116.900002,117.430000,109.377861,1596700
2018-06-07,115.449997,116.570000,114.449997,115.930000,107.980705,1899100
2018-06-08,114.389999,114.570000,113.139999,114.199997,106.369316,1369700
2018-06-11,113.820000,114.660004,112.330002,112.470001,104.757973,1306400
2018-06-12,113.120003,113.680000,111.529999,113.589996,105.801170,1174700
2018-06-13,113.900002,114.389999,112.480003,112.959999,105.214371,1416000
2018-06-14,113.500000,113.750000,112.360001,113.129997,105.372704,1039000
2018-06-15,113.160004,113.160004,111.309998,112.839996,105.102585,1728000
2018-06-18,111.830002,112.389999,109.830002,112.050003,104.366768,1193700
2018-06-19,110.419998,111.279999,109.139999,110.580002,102.997559,1080000
2018-06-20,111.070000,111.779999,109.320000,109.769997,102.243103,1202100
2018-06-21,110.430000,111.320000,109.620003,110.309998,102.746086,1142200
2018-06-22,107.110001,108.959999,105.290001,106.559998,99.253220,2896000
2018-06-25,105.430000,105.430000,101.739998,104.139999,96.999153,2198900
2018-06-26,105.110001,105.610001,103.760002,104.589996,97.418297,1492600
2018-06-27,104.809998,105.089996,100.570000,100.639999,93.739151,1469000
2018-06-28,100.529999,101.889999,99.839996,101.809998,94.828918,1564200
2018-06-29,102.430000,103.970001,102.080002,102.529999,95.499535,1727600
2018-07-02,101.279999,103.870003,100.360001,103.800003,96.682449,1365900
2018-07-03,103.860001,103.860001,101.449997,101.599998,94.633301,803800
2018-07-05,102.610001,103.500000,101.750000,103.430000,96.337837,1031500
2018-07-06,103.169998,105.000000,102.250000,104.870003,97.679085,676300
2018-07-09,105.110001,105.989998,104.279999,105.959999,98.694351,769800
2018-07-10,106.610001,107.019997,105.580002,106.059998,98.787483,1086500
2018-07-11,105.400002,106.430000,103.029999,103.260002,96.179497,1120100
2018-07-12,104.059998,104.820000,103.489998,104.550003,97.381020,1363400
2018-07-13,104.589996,105.070000,104.139999,104.860001,97.669769,606900
2018-07-16,104.699997,104.720001,103.959999,104.160004,97.017784,903900
2018-07-17,103.620003,106.040001,103.620003,105.889999,98.629143,2037600
2018-07-18,107.620003,110.820000,107.449997,110.230003,102.671570,1753300
2018-07-19,109.209999,109.779999,107.070000,108.489998,101.050865,1314700
2018-07-20,108.010002,108.010002,106.449997,106.919998,99.588531,1105600
2018-07-23,106.720001,107.309998,104.680000,106.940002,99.607147,852900
2018-07-24,107.669998,108.599998,103.669998,103.949997,96.822182,1688400
2018-07-25,103.949997,104.519997,101.419998,104.440002,97.278580,1563700
2018-07-26,104.459999,105.910004,104.250000,105.230003,98.014412,1548800
2018-07-27,105.820000,108.930000,105.610001,107.570000,100.193954,1419200
2018-07-30,107.320000,108.029999,105.419998,106.300003,99.011032,1863500
2018-07-31,111.889999,122.400002,111.599998,117.419998,109.368530,4867900
2018-08-01,117.760002,119.169998,116.239998,116.709999,108.707230,1839100
2018-08-02,115.309998,118.709999,114.500000,118.470001,110.346542,1623200
2018-08-03,118.449997,119.699997,117.290001,119.589996,111.389740,1247900
2018-08-06,118.870003,119.330002,117.860001,118.269997,110.160263,1151700
2018-08-07,118.330002,119.150002,117.059998,118.160004,110.057800,1414300
2018-08-08,118.129997,119.190002,115.620003,118.169998,110.067085,1241200
2018-08-09,117.459999,118.150002,116.620003,116.769997,108.763107,999100
2018-08-10,115.309998,116.260002,113.209999,114.230003,106.397285,2340600
2018-08-13,114.750000,116.190002,114.260002,116.150002,108.185616,1582200
2018-08-14,116.779999,117.370003,115.180000,115.320000,108.110626,1094400
2018-08-15,113.879997,114.139999,111.739998,112.750000,105.701279,1722500
2018-08-16,113.419998,114.000000,111.809998,112.239998,105.223183,1482000
2018-08-17,110.930000,113.059998,108.360001,112.400002,105.373177,2816400
2018-08-20,112.820000,112.879997,110.629997,110.930000,103.995071,1242800
2018-08-21,111.050003,113.830002,110.930000,113.290001,106.207535,1453600
2018-08-22,113.019997,114.709999,112.209999,114.010002,106.882523,1158300
2018-08-23,113.739998,114.739998,113.389999,113.930000,106.807526,766300
2018-08-24,114.790001,115.779999,114.330002,115.440002,108.223129,853800
2018-08-27,116.300003,118.349998,115.860001,117.480003,110.135605,1106400
2018-08-28,117.760002,118.300003,115.940002,117.360001,110.023102,824200
2018-08-29,117.430000,117.730003,116.220001,116.730003,109.432480,1037800
2018-08-30,116.419998,117.529999,116.110001,116.750000,109.451233,1100600
2018-08-31,116.720001,117.519997,116.019997,116.209999,108.944977,853400
2018-09-04,117.300003,118.550003,115.449997,118.190002,110.801201,1694800
2018-09-05,117.459999,119.300003,116.870003,118.830002,111.401192,1566600
2018-09-06,116.750000,118.430000,106.120003,107.279999,100.573257,3692600
2018-09-07,106.639999,107.779999,103.889999,104.180000,97.667061,2120100
2018-09-10,105.110001,105.970001,103.500000,105.690002,99.082657,1680100
2018-09-11,105.089996,106.309998,104.650002,105.620003,99.017036,1790600
2018-09-12,101.879997,103.279999,100.300003,102.900002,96.467072,2236900
2018-09-13,104.500000,107.500000,103.690002,104.160004,97.648308,1397200
2018-09-14,104.500000,105.650002,103.849998,104.470001,97.938919,1386400
2018-09-17,104.559998,105.239998,102.919998,103.269997,96.813942,1494000
2018-09-18,103.699997,104.639999,102.970001,103.589996,97.113937,1474200
2018-09-19,103.800003,104.019997,101.930000,102.449997,96.045212,1647500
2018-09-20,103.330002,104.620003,103.050003,103.919998,97.423286,2379100
2018-09-21,104.720001,105.449997,103.540001,104.519997,97.985802,3195300
2018-09-24,103.440002,105.129997,103.169998,104.379997,97.854546,1126600
2018-09-25,104.220001,104.400002,102.070000,102.360001,95.960831,1260800
2018-09-26,101.400002,102.959999,100.470001,100.580002,94.292099,1490600
2018-09-27,101.309998,102.000000,100.769997,100.910004,94.601486,1228900
2018-09-28,100.760002,102.430000,99.580002,101.709999,95.351463,2777800
2018-10-01,102.459999,102.660004,100.519997,100.760002,94.460861,1400600
2018-10-02,100.699997,102.839996,100.629997,100.970001,94.657730,1279100
2018-10-03,101.599998,102.970001,100.129997,102.809998,96.382690,1279500
2018-10-04,101.879997,101.989998,98.889999,101.349998,95.013962,3039700
2018-10-05,101.440002,101.730003,98.540001,99.339996,93.129631,1472300
2018-10-08,99.019997,99.639999,97.330002,99.220001,93.017120,1203100
2018-10-09,100.180000,101.209999,97.750000,99.150002,92.951523,2344700
2018-10-10,97.629997,97.849998,93.739998,93.849998,87.982849,3576500
2018-10-11,94.120003,95.980003,91.290001,91.769997,86.032875,2129800
2018-10-12,94.089996,94.919998,91.650002,93.190002,87.364113,1482000
2018-10-15,93.070000,93.519997,91.059998,91.089996,85.395401,1564500
2018-10-16,91.650002,93.139999,90.900002,92.959999,87.148483,1624400
2018-10-17,96.980003,97.000000,93.209999,93.820000,87.954720,1937800
2018-10-18,93.290001,93.550003,91.089996,91.339996,85.629776,1584400
2018-10-19,91.610001,92.820000,90.120003,90.809998,85.132904,1961500
2018-10-22,91.110001,91.570000,89.089996,90.279999,84.636055,1996100
2018-10-23,87.860001,90.820000,87.019997,90.489998,84.832893,1412100
2018-10-24,89.209999,89.559998,85.889999,86.000000,80.623596,2312600
2018-10-25,87.540001,89.570000,87.000000,89.029999,83.464165,1619200
2018-10-26,87.000000,89.059998,86.000000,87.209999,81.757950,2685600
2018-10-29,88.669998,89.040001,84.589996,85.129997,79.807991,2113200
