Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,240.320007,243.279999,240.259995,243.100006,224.282211,750500
2017-04-18,242.639999,244.779999,242.419998,243.179993,224.356018,894300
2017-04-19,243.550003,244.429993,242.559998,243.740005,224.872696,694700
2017-04-20,243.860001,245.949997,243.509995,244.850006,225.896774,662400
2017-04-21,245.119995,247.429993,244.880005,246.330002,227.262207,802200
2017-04-24,248.979996,249.750000,247.580002,249.139999,229.854691,1059900
2017-04-25,248.130005,249.619995,247.380005,248.130005,228.922882,1539100
2017-04-26,249.800003,250.000000,243.050003,248.059998,228.858276,1753500
2017-04-27,248.960007,249.820007,247.410004,248.399994,229.171951,1010300
2017-04-28,248.899994,249.360001,245.600006,245.960007,226.920822,856400
2017-05-01,246.300003,246.529999,244.320007,244.339996,225.426224,778900
2017-05-02,244.460007,245.679993,243.500000,245.330002,226.339615,882600
2017-05-03,244.910004,245.839996,243.949997,245.509995,226.505661,614200
2017-05-04,245.449997,246.020004,243.630005,245.750000,226.727081,893500
2017-05-05,246.289993,249.039993,245.500000,248.910004,229.642487,719400
2017-05-08,248.699997,249.309998,248.029999,249.139999,229.854691,619500
2017-05-09,249.100006,249.649994,248.649994,249.490005,230.177612,732100
2017-05-10,249.949997,251.009995,246.899994,248.110001,228.904388,780100
2017-05-11,247.089996,248.050003,246.210007,247.520004,228.360077,628700
2017-05-12,247.160004,248.149994,246.500000,247.449997,228.295502,523500
2017-05-15,247.110001,248.490005,246.940002,248.250000,229.033569,674300
2017-05-16,248.110001,249.369995,246.990005,247.380005,228.230942,549300
2017-05-17,247.380005,248.740005,245.539993,246.320007,227.252991,1030500
2017-05-18,245.919998,248.990005,243.389999,246.880005,227.769608,1033600
2017-05-19,248.020004,250.380005,247.600006,249.880005,230.537399,716900
2017-05-22,252.919998,254.000000,249.410004,249.449997,230.140656,1062600
2017-05-23,250.000000,251.449997,248.580002,250.649994,231.247803,801400
2017-05-24,251.250000,253.580002,251.000000,253.380005,233.766464,775000
2017-05-25,254.100006,256.820007,253.500000,256.519989,236.663391,976500
2017-05-26,256.519989,257.929993,256.299988,256.989990,237.096985,552700
2017-05-30,256.899994,257.320007,254.949997,256.209991,236.377411,584600
2017-05-31,257.040009,259.220001,255.630005,259.220001,239.154404,1536300
2017-06-01,257.730011,258.459991,256.190002,257.609985,238.589447,840200
2017-06-02,257.799988,259.230011,257.220001,258.519989,239.432297,687500
2017-06-05,258.500000,258.549988,255.600006,255.610001,236.737122,509300
2017-06-06,254.869995,256.549988,253.080002,253.190002,234.495834,676400
2017-06-07,254.039993,255.070007,253.100006,254.669998,235.866531,708700
2017-06-08,254.669998,257.140015,254.190002,256.140015,237.227982,713000
2017-06-09,255.850006,257.119995,255.000000,256.690002,237.737411,623600
2017-06-12,256.559998,256.559998,253.669998,255.990005,237.089066,723100
2017-06-13,255.779999,258.339996,254.770004,257.589996,238.570908,570800
2017-06-14,258.010010,262.429993,258.000000,259.660004,240.488098,793000
2017-06-15,258.079987,259.529999,256.029999,258.640015,239.543411,719200
2017-06-16,259.350006,259.730011,258.279999,258.589996,239.497086,734800
2017-06-19,260.079987,262.089996,259.100006,261.269989,241.979187,604900
2017-06-20,261.000000,262.589996,260.109985,260.160004,240.951218,491200
2017-06-21,260.200012,261.399994,259.000000,260.290009,241.071594,576400
2017-06-22,259.869995,260.190002,256.850006,256.890015,237.922623,633800
2017-06-23,256.750000,258.549988,256.750000,257.399994,238.394989,679000
2017-06-26,257.829987,259.910004,255.660004,255.949997,237.052002,840500
2017-06-27,255.490005,257.329987,255.169998,255.330002,236.477798,546200
2017-06-28,256.649994,258.309998,256.130005,257.559998,238.543106,404700
2017-06-29,257.839996,257.839996,252.820007,254.880005,236.061005,643900
2017-06-30,255.770004,257.769989,255.570007,256.709991,237.755905,581400
2017-07-03,257.529999,259.399994,256.649994,257.700012,238.672821,273000
2017-07-05,257.799988,261.089996,257.779999,260.279999,241.062317,442200
2017-07-06,260.059998,261.359985,257.630005,258.940002,239.821228,540100
2017-07-07,259.760010,263.739990,259.329987,261.989990,242.646027,642700
2017-07-10,261.609985,263.549988,260.549988,261.779999,242.451569,507900
2017-07-11,262.010010,263.000000,260.140015,262.640015,243.248093,523800
2017-07-12,263.619995,265.109985,263.000000,263.959991,244.470566,533600
2017-07-13,264.369995,265.290009,263.279999,263.859985,244.377960,476300
2017-07-14,263.950012,265.510010,263.690002,264.829987,245.276382,576900
2017-07-17,264.839996,266.269989,263.260010,264.809998,245.257813,609600
2017-07-18,265.040009,266.739990,263.640015,264.239990,244.729889,471500
2017-07-19,264.420013,265.320007,264.070007,264.920013,245.359726,388500
2017-07-20,264.920013,265.559998,263.420013,264.769989,245.220825,519100
2017-07-21,263.630005,265.299988,262.140015,265.299988,245.711670,575700
2017-07-24,265.510010,266.329987,265.070007,265.269989,245.683853,530900
2017-07-25,266.450012,266.809998,263.660004,264.049988,244.553940,708200
2017-07-26,264.230011,265.359985,259.390015,263.859985,244.377960,815900
2017-07-27,264.239990,264.290009,259.000000,260.760010,241.506882,1315600
2017-07-28,261.130005,264.279999,260.220001,264.100006,244.600250,587700
2017-07-31,264.890015,266.000000,263.070007,263.130005,243.701859,638700
2017-08-01,263.320007,264.720001,263.040009,264.640015,245.100357,673000
2017-08-02,264.519989,266.869995,264.140015,266.829987,247.128708,755700
2017-08-03,267.000000,268.899994,265.119995,268.779999,248.934708,980100
2017-08-04,268.899994,269.239990,267.459991,269.239990,249.360718,653000
2017-08-07,269.510010,269.730011,268.519989,269.579987,249.675644,696700
2017-08-08,269.339996,270.200012,269.079987,269.820007,249.897949,616100
2017-08-09,270.850006,273.799988,270.170013,273.100006,252.935730,978900
2017-08-10,274.000000,274.609985,270.230011,270.549988,250.573975,865300
2017-08-11,271.109985,272.769989,269.100006,269.279999,249.397797,700600
2017-08-14,270.239990,271.890015,269.239990,271.399994,251.361343,687400
2017-08-15,271.250000,271.480011,270.019989,271.140015,251.120514,456400
2017-08-16,271.359985,271.359985,269.079987,269.989990,250.055374,931300
2017-08-17,270.040009,270.809998,268.000000,268.130005,248.332687,581700
2017-08-18,268.980011,269.170013,267.170013,267.609985,247.851059,551200
2017-08-21,267.709991,268.040009,264.350006,267.700012,247.934387,517600
2017-08-22,269.000000,273.489990,268.570007,272.820007,252.676376,613200
2017-08-23,271.720001,272.600006,270.489990,270.769989,250.777725,413900
2017-08-24,269.880005,270.640015,268.299988,268.540009,249.634323,393600
2017-08-25,269.989990,270.570007,268.549988,269.329987,250.368744,616100
2017-08-28,270.000000,270.649994,267.179993,267.899994,249.039413,492900
2017-08-29,269.709991,271.519989,268.609985,270.720001,251.660889,473700
2017-08-30,270.809998,271.209991,269.799988,271.010010,251.930496,303900
2017-08-31,271.730011,272.769989,270.019989,272.209991,253.046051,689500
2017-09-01,272.029999,272.320007,268.829987,268.829987,249.903976,552800
2017-09-05,270.920013,270.920013,267.799988,268.070007,249.197464,632800
2017-09-06,268.950012,268.950012,265.250000,265.269989,246.594574,543600
2017-09-07,265.529999,266.029999,264.359985,265.869995,247.152313,504300
2017-09-08,265.829987,268.149994,265.000000,267.450012,248.621140,861000
2017-09-11,268.600006,269.820007,268.040009,269.299988,250.340836,765300
2017-09-12,268.880005,270.380005,268.410004,268.959991,250.024796,492400
2017-09-13,268.260010,268.829987,266.510010,266.700012,247.923935,516700
2017-09-14,266.410004,266.630005,264.690002,265.690002,246.985016,562900
2017-09-15,265.750000,267.200012,265.040009,267.029999,248.230667,864500
2017-09-18,267.029999,276.200012,264.809998,275.970001,256.541321,1854500
2017-09-19,276.140015,279.899994,275.019989,278.329987,258.735107,1412600
2017-09-20,278.250000,281.570007,278.000000,280.040009,260.324768,1068000
2017-09-21,279.890015,281.010010,278.700012,280.420013,260.678040,565400
2017-09-22,281.540009,282.929993,280.209991,281.549988,261.728455,641300
2017-09-25,281.500000,281.609985,278.880005,281.369995,261.561096,716600
2017-09-26,281.600006,284.929993,281.470001,284.739990,264.693848,922600
2017-09-27,285.040009,287.269989,284.829987,286.839996,266.646118,890100
2017-09-28,285.730011,286.239990,283.929993,284.619995,264.582367,671700
2017-09-29,285.269989,287.809998,283.769989,287.720001,267.464050,618600
2017-10-02,288.500000,289.950012,287.220001,289.899994,269.490662,499300
2017-10-03,289.799988,292.320007,289.019989,291.079987,270.587463,576800
2017-10-04,291.000000,292.609985,290.209991,292.179993,271.610077,572200
2017-10-05,291.890015,293.220001,290.959991,292.679993,272.074890,540500
2017-10-06,292.940002,293.380005,291.850006,293.329987,272.679108,382000
2017-10-09,293.750000,294.980011,292.149994,293.859985,273.171783,727800
2017-10-10,294.709991,294.709991,292.070007,293.329987,272.679108,638900
2017-10-11,293.790009,295.359985,292.940002,295.190002,274.408234,487400
