Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,77.660004,78.050003,77.559998,77.940002,63.391514,2751500
2017-04-18,77.900002,78.230003,77.629997,77.989998,63.432178,2540600
2017-04-19,77.839996,77.959999,77.029999,77.339996,62.903500,1883900
2017-04-20,77.339996,77.410004,76.639999,77.360001,62.919777,2603600
2017-04-21,77.470001,78.120003,77.430000,77.540001,63.066189,3471900
2017-04-24,77.639999,78.220001,77.059998,78.070000,63.497234,2543300
2017-04-25,77.669998,77.900002,77.349998,77.699997,63.196312,1787700
2017-04-26,77.620003,78.010002,77.449997,77.489998,63.025497,1505800
2017-04-27,77.510002,77.940002,77.430000,77.690002,63.188171,1593300
2017-04-28,77.660004,77.839996,77.300003,77.430000,62.976707,2001600
2017-05-01,77.449997,77.550003,76.900002,76.940002,62.578167,1641400
2017-05-02,77.099998,77.330002,76.930000,77.220001,62.805901,1251800
2017-05-03,77.070000,77.230003,76.440002,76.570000,62.277233,2251200
2017-05-04,76.650002,77.389999,76.389999,77.300003,62.870972,2445400
2017-05-05,77.529999,78.529999,77.529999,78.230003,63.627377,2291200
2017-05-08,78.250000,78.599998,77.800003,78.529999,63.871387,2064900
2017-05-09,78.320000,78.470001,77.320000,77.480003,63.017365,1554000
2017-05-10,77.529999,77.900002,77.290001,77.730003,63.220699,1921400
2017-05-11,77.580002,77.709999,77.070000,77.610001,63.123116,1423300
2017-05-12,77.790001,78.279999,77.580002,77.930000,63.383385,1469700
2017-05-15,77.800003,78.160004,77.550003,77.970001,63.415901,1826900
2017-05-16,78.019997,78.160004,77.150002,77.209999,62.797771,2254800
2017-05-17,77.209999,77.930000,76.949997,77.480003,63.017365,2542400
2017-05-18,77.620003,78.589996,77.190002,78.320000,63.700573,3371600
2017-05-19,78.480003,78.599998,77.580002,78.589996,63.920174,2718600
2017-05-22,78.150002,79.830002,78.150002,79.699997,64.822998,2354200
2017-05-23,79.690002,80.360001,79.559998,79.709999,64.831139,2119300
2017-05-24,79.820000,80.339996,79.699997,80.290001,65.302856,1520400
2017-05-25,80.190002,81.070000,80.089996,80.970001,65.855904,1875600
2017-05-26,80.849998,81.190002,80.760002,81.029999,65.904709,2080700
2017-05-30,80.940002,81.300003,80.690002,81.019997,65.896584,1877900
2017-05-31,80.269997,81.129997,80.269997,80.769997,66.311195,2416800
2017-06-01,80.769997,81.410004,80.330002,81.410004,66.836632,2271500
2017-06-02,81.489998,81.650002,81.010002,81.199997,66.664215,2530100
2017-06-05,81.209999,81.209999,80.559998,80.680000,66.237289,2377400
2017-06-06,80.809998,80.879997,80.190002,80.300003,65.925323,2305000
2017-06-07,80.500000,80.599998,80.239998,80.459999,66.056686,3376100
2017-06-08,80.459999,80.459999,79.050003,79.669998,65.408112,2955300
2017-06-09,79.470001,79.580002,78.720001,79.279999,65.087921,3854600
2017-06-12,79.440002,79.730003,78.889999,79.459999,65.235703,1990500
2017-06-13,79.309998,79.470001,78.919998,79.370003,65.161812,2483500
2017-06-14,80.000000,80.430000,79.650002,79.989998,65.670815,3192300
2017-06-15,79.769997,80.230003,79.610001,80.180000,65.826813,2610700
2017-06-16,80.279999,81.000000,80.250000,80.709999,66.261909,4581800
2017-06-19,80.709999,80.709999,80.089996,80.370003,65.982803,2931600
2017-06-20,80.510002,80.550003,80.089996,80.199997,65.843224,2382000
2017-06-21,80.199997,80.209999,78.730003,79.160004,64.989395,2542400
2017-06-22,78.910004,79.330002,78.750000,78.930000,64.800583,2518300
2017-06-23,78.919998,79.160004,78.099998,78.389999,64.357231,3807100
2017-06-26,78.489998,79.459999,78.180000,78.650002,64.570694,4213700
2017-06-27,78.430000,78.589996,77.769997,77.900002,63.954952,3296800
2017-06-28,78.139999,78.150002,76.970001,77.050003,63.257130,3125000
2017-06-29,76.639999,77.430000,76.169998,77.059998,63.265324,3798200
2017-06-30,77.129997,77.610001,76.620003,76.629997,62.912296,2944900
2017-07-03,76.940002,77.169998,76.029999,76.099998,62.477184,1375200
2017-07-05,76.139999,76.250000,75.720001,75.800003,62.230881,3349600
2017-07-06,75.709999,75.959999,75.430000,75.720001,62.165188,2033500
2017-07-07,75.800003,76.029999,75.570000,75.790001,62.222672,1687000
