Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,126.500000,126.790001,124.570000,124.629997,118.092644,358300
2017-06-07,125.050003,125.360001,124.010002,124.489998,117.959984,334500
2017-06-08,124.349998,124.440002,123.000000,123.669998,117.182991,513800
2017-06-09,123.760002,124.050003,123.260002,123.699997,117.211426,411100
2017-06-12,123.510002,126.370003,123.510002,126.300003,119.675049,471000
2017-06-13,126.250000,127.650002,125.989998,127.250000,120.575203,376700
2017-06-14,127.879997,128.669998,126.860001,127.959999,121.247963,445200
2017-06-15,127.410004,128.050003,126.440002,127.790001,121.086899,326700
2017-06-16,127.019997,130.460007,127.019997,130.449997,123.607353,974500
2017-06-19,130.809998,131.410004,129.610001,131.350006,124.460159,516300
2017-06-20,131.380005,131.380005,129.809998,130.070007,123.247292,319300
2017-06-21,129.990005,130.190002,128.899994,129.610001,122.811432,298700
2017-06-22,129.729996,129.729996,129.070007,129.160004,122.385010,306900
2017-06-23,129.309998,130.289993,129.029999,129.410004,122.621895,373800
2017-06-26,130.009995,130.479996,129.130005,129.500000,122.707184,190000
2017-06-27,128.000000,128.860001,125.739998,125.820000,119.220222,629900
2017-06-28,126.830002,127.519997,125.809998,126.760002,120.110924,334800
2017-06-29,126.500000,126.500000,123.629997,124.349998,117.827324,454500
2017-06-30,125.300003,126.529999,125.089996,126.040001,119.428680,468400
2017-07-03,126.769997,127.110001,125.940002,125.989998,119.381302,276200
2017-07-05,126.089996,128.259995,125.459999,126.120003,119.504486,729900
2017-07-06,125.410004,125.480003,123.419998,123.730003,117.239853,610300
2017-07-07,124.040001,126.629997,124.040001,126.129997,119.513962,511600
2017-07-10,125.800003,126.989998,125.470001,126.540001,119.902458,546100
2017-07-11,126.019997,126.459999,124.849998,125.830002,119.229706,337200
2017-07-12,126.949997,127.440002,126.400002,127.160004,120.489929,308900
2017-07-13,127.349998,127.879997,125.790001,126.470001,119.836136,284500
2017-07-14,126.739998,126.930000,126.269997,126.430000,119.798225,430600
2017-07-17,126.379997,126.589996,125.599998,126.190002,119.570816,390200
2017-07-18,126.169998,126.309998,125.339996,125.419998,118.841202,339200
2017-07-19,125.620003,126.160004,125.050003,126.080002,119.466591,484900
2017-07-20,126.550003,126.949997,125.360001,126.779999,120.129860,496500
2017-07-21,131.240005,139.389999,131.130005,138.429993,131.168777,2340900
2017-07-24,138.389999,139.250000,136.490005,138.190002,130.941360,1116200
2017-07-25,138.699997,138.699997,136.710007,137.300003,130.098053,823500
2017-07-26,137.210007,137.970001,136.690002,137.110001,129.917999,523200
2017-07-27,137.039993,137.039993,135.199997,135.820007,128.695679,629700
2017-07-28,135.839996,136.320007,135.100006,135.610001,128.496704,569800
2017-07-31,135.699997,135.899994,134.539993,134.850006,127.776558,637100
2017-08-01,137.699997,139.740005,134.350006,135.520004,128.411423,592000
2017-08-02,135.110001,135.589996,133.770004,135.000000,127.918663,660400
2017-08-03,135.029999,135.589996,133.660004,134.139999,127.103813,484700
2017-08-04,134.639999,135.279999,133.479996,135.000000,127.918663,355800
2017-08-07,134.839996,135.360001,134.160004,134.449997,127.397530,443300
2017-08-08,134.399994,134.949997,133.070007,133.389999,126.393135,762600
2017-08-09,133.259995,133.729996,132.529999,133.300003,126.307869,552500
2017-08-10,132.869995,133.089996,130.679993,130.809998,123.948479,703700
2017-08-11,131.320007,131.729996,130.089996,130.330002,123.493660,474600
2017-08-14,131.399994,133.339996,131.199997,132.949997,125.976212,400600
2017-08-15,132.779999,133.789993,132.220001,133.149994,126.165726,425500
2017-08-16,133.309998,134.139999,133.169998,133.339996,126.345749,327700
2017-08-17,133.169998,133.169998,130.919998,131.190002,124.308540,434900
2017-08-18,130.910004,132.880005,130.169998,132.610001,125.654060,925800
2017-08-21,132.600006,134.869995,132.059998,133.869995,126.847984,880600
2017-08-22,133.919998,135.429993,133.919998,135.259995,128.165070,371900
2017-08-23,134.949997,134.949997,134.000000,134.050003,127.018517,579300
2017-08-24,134.089996,134.100006,131.619995,133.199997,126.213097,590800
2017-08-25,133.899994,135.100006,133.339996,133.820007,126.800621,454400
2017-08-28,134.350006,134.729996,133.199997,133.860001,126.838493,413700
2017-08-29,133.130005,133.610001,132.589996,132.970001,125.995163,396500
2017-08-30,132.880005,134.000000,132.490005,133.770004,126.753227,301800
2017-08-31,133.910004,135.279999,133.570007,135.009995,127.928154,466600
2017-09-01,135.639999,135.639999,134.289993,134.559998,127.501770,320800
2017-09-05,134.220001,134.710007,132.600006,133.289993,126.298393,428300
2017-09-06,133.740005,134.160004,132.830002,133.399994,126.402603,524300
2017-09-07,133.559998,133.559998,132.149994,133.139999,126.156265,399100
2017-09-08,132.710007,133.830002,131.750000,133.720001,126.705841,325500
2017-09-11,133.949997,135.250000,133.520004,135.000000,127.918663,319800
2017-09-12,134.919998,135.610001,134.410004,134.679993,127.615471,422700
2017-09-13,134.610001,135.320007,133.570007,135.250000,128.155579,360000
2017-09-14,134.820007,134.820007,133.520004,134.610001,127.549164,392800
2017-09-15,134.580002,135.089996,133.720001,134.149994,127.113289,882300
2017-09-18,134.220001,134.509995,133.699997,134.300003,127.255402,432800
2017-09-19,134.429993,134.800003,133.940002,134.750000,127.681816,481800
2017-09-20,135.000000,136.729996,134.830002,136.520004,129.358963,619400
2017-09-21,136.419998,137.630005,135.509995,137.449997,130.240189,485900
2017-09-22,137.369995,139.000000,136.479996,136.649994,129.482117,563000
2017-09-25,136.850006,137.470001,136.300003,136.869995,129.690613,819200
2017-09-26,136.940002,137.130005,136.070007,136.100006,128.960999,759200
2017-09-27,143.410004,145.000000,142.360001,144.009995,136.456085,2727000
2017-09-28,143.669998,143.860001,141.759995,142.770004,135.281143,846100
2017-09-29,142.500000,144.660004,142.289993,144.279999,136.711899,938200
2017-10-02,144.500000,145.619995,144.029999,145.429993,137.801590,746900
2017-10-03,145.479996,147.440002,145.320007,147.380005,139.649292,788400
2017-10-04,146.869995,147.639999,146.199997,147.199997,139.478760,770100
2017-10-05,147.460007,148.220001,146.479996,148.009995,140.246277,609300
2017-10-06,148.000000,149.479996,147.460007,149.080002,141.260147,614700
2017-10-09,149.289993,149.960007,149.080002,149.600006,141.752899,400200
2017-10-10,149.529999,150.429993,149.529999,150.240005,142.359283,576100
2017-10-11,150.020004,150.720001,149.610001,150.669998,142.766724,408000
2017-10-12,150.500000,151.750000,150.490005,151.509995,143.562683,597800
2017-10-13,151.869995,152.479996,151.410004,151.940002,143.970123,522500
2017-10-16,152.500000,152.500000,150.860001,151.220001,143.287888,368400
2017-10-17,151.750000,152.410004,150.330002,151.050003,143.126801,400100
2017-10-18,151.399994,151.820007,151.070007,151.160004,143.231018,430700
2017-10-19,150.500000,150.970001,149.440002,150.949997,143.032043,704500
2017-10-20,151.789993,152.830002,151.039993,152.199997,144.216476,467300
2017-10-23,152.110001,152.199997,151.360001,151.490005,143.543732,262000
2017-10-24,151.529999,151.929993,150.399994,150.850006,142.937286,393600
2017-10-25,150.679993,151.080002,149.500000,150.160004,142.283493,471100
2017-10-26,150.869995,151.699997,150.639999,151.550003,143.600571,384800
2017-10-27,150.839996,151.660004,150.110001,151.559998,143.610046,375900
2017-10-30,151.240005,151.240005,149.179993,149.220001,141.392792,307100
2017-10-31,149.940002,150.250000,148.919998,149.039993,141.222244,475900
2017-11-01,148.850006,149.050003,145.580002,147.119995,139.402939,694400
2017-11-02,147.059998,148.339996,146.130005,147.550003,139.810379,509900
2017-11-03,147.610001,148.509995,147.089996,148.369995,140.587387,375300
2017-11-06,148.050003,148.360001,146.960007,147.570007,139.829376,579600
2017-11-07,148.059998,148.440002,147.320007,147.869995,140.113571,335900
2017-11-08,147.429993,149.660004,147.320007,149.610001,141.762329,404200
2017-11-09,147.479996,147.720001,144.399994,145.429993,139.310074,532900
2017-11-10,144.820007,146.139999,144.820007,146.100006,139.951859,415200
2017-11-13,145.869995,147.770004,145.750000,147.350006,141.149261,659500
2017-11-14,146.570007,149.460007,146.570007,149.199997,142.921417,603200
2017-11-15,148.399994,149.649994,147.630005,149.500000,143.208801,702300
2017-11-16,149.529999,150.619995,149.250000,150.110001,143.793137,523600
2017-11-17,149.779999,150.080002,148.330002,148.919998,142.653214,380800
2017-11-20,148.740005,149.160004,148.050003,148.250000,142.011398,480300
2017-11-21,148.770004,148.860001,147.210007,147.580002,141.369583,585000
2017-11-22,147.559998,147.710007,146.559998,147.360001,141.158844,427600
2017-11-24,147.929993,148.220001,147.490005,147.710007,141.494125,273500
2017-11-27,147.910004,149.100006,147.610001,147.960007,141.733597,524700
2017-11-28,148.190002,152.179993,147.779999,152.029999,145.632324,574400
2017-11-29,151.979996,153.869995,151.539993,153.729996,147.260788,706200
2017-11-30,153.350006,157.809998,153.009995,157.440002,150.814667,2193200
2017-12-01,157.190002,158.429993,155.029999,157.500000,150.872131,749600
2017-12-04,158.410004,159.679993,157.539993,158.710007,152.031204,797100
2017-12-05,158.880005,159.529999,156.100006,156.279999,149.703461,612100
2017-12-06,156.880005,157.600006,156.139999,156.500000,149.914215,370500
2017-12-07,156.039993,158.860001,155.990005,158.000000,151.351074,396400
2017-12-08,158.539993,159.210007,157.850006,159.179993,152.481430,327100
2017-12-11,158.979996,159.830002,157.949997,158.330002,151.667206,460300
2017-12-12,158.309998,158.389999,156.960007,157.190002,150.575180,317800
2017-12-13,157.600006,158.860001,157.029999,157.289993,150.670959,506800
2017-12-14,158.020004,158.110001,156.899994,157.179993,150.565582,512600
2017-12-15,157.889999,158.919998,156.699997,158.000000,151.351074,1188300
2017-12-18,159.000000,160.210007,158.589996,159.880005,153.151993,859700
2017-12-19,161.000000,161.000000,158.399994,158.990005,152.299454,669900
2017-12-20,159.330002,160.050003,158.889999,159.089996,152.395233,512200
2017-12-21,160.529999,160.589996,157.669998,159.649994,152.931656,936400
2017-12-22,162.000000,163.449997,153.009995,156.850006,150.249512,2266900
2017-12-26,156.539993,157.639999,155.410004,155.520004,148.975464,502900
2017-12-27,155.960007,156.479996,155.259995,156.020004,149.454437,381800
2017-12-28,155.979996,156.720001,154.809998,156.619995,150.029175,440700
2017-12-29,156.990005,157.100006,155.809998,155.830002,149.272415,416800
2018-01-02,157.259995,157.529999,155.940002,156.850006,150.249512,478100
2018-01-03,156.210007,158.669998,156.210007,158.419998,151.753418,529800
2018-01-04,158.690002,161.289993,158.419998,161.169998,154.387711,567800
2018-01-05,161.320007,161.770004,160.669998,161.639999,154.837906,587800
2018-01-08,161.380005,162.580002,159.830002,161.899994,155.086975,652200
2018-01-09,162.000000,162.220001,161.149994,161.220001,154.435593,449200
2018-01-10,160.979996,161.320007,159.789993,160.330002,153.583054,403100
2018-01-11,160.300003,162.240005,159.850006,162.050003,155.230667,529900
2018-01-12,161.809998,162.250000,160.059998,160.460007,153.707596,449100
2018-01-16,161.110001,162.110001,160.809998,161.220001,154.435593,760900
2018-01-17,161.330002,163.050003,161.330002,162.669998,155.824570,777300
2018-01-18,160.889999,162.970001,160.000000,161.800003,154.991196,578200
2018-01-19,161.940002,164.169998,161.270004,164.059998,157.156082,447400
2018-01-22,164.000000,165.199997,163.220001,165.139999,158.190628,474000
2018-01-23,164.889999,165.279999,163.460007,164.899994,157.960739,419100
2018-01-24,165.339996,165.809998,164.639999,164.979996,158.037354,395000
2018-01-25,165.910004,167.559998,165.800003,166.580002,159.570023,496100
2018-01-26,166.830002,167.800003,166.020004,167.770004,160.709976,372400
2018-01-29,167.360001,167.580002,165.570007,166.000000,159.014450,483500
2018-01-30,166.130005,166.979996,165.110001,165.820007,158.842026,437000
2018-01-31,166.300003,169.960007,166.259995,168.449997,161.361343,1032500
2018-02-01,167.869995,168.330002,164.000000,165.179993,158.228973,607000
2018-02-02,164.380005,164.970001,161.669998,161.820007,155.010361,446700
2018-02-05,162.309998,163.380005,156.429993,156.460007,149.875931,764700
2018-02-06,154.419998,157.309998,151.919998,156.350006,149.770523,1057100
2018-02-07,155.720001,159.460007,155.490005,156.600006,150.010025,664100
2018-02-08,156.389999,156.789993,149.250000,149.320007,143.036392,719400
2018-02-09,150.809998,154.089996,147.380005,152.729996,146.302856,991300
2018-02-12,153.440002,155.639999,152.429993,154.399994,147.902588,484200
2018-02-13,153.660004,156.600006,152.990005,156.070007,149.502319,275900
2018-02-14,154.889999,164.479996,154.559998,164.360001,157.443466,1252800
2018-02-15,165.229996,167.089996,163.259995,166.940002,159.914902,649100
2018-02-16,167.350006,167.869995,166.320007,167.119995,160.087296,587700
2018-02-20,166.350006,168.539993,165.500000,166.649994,159.637085,543100
2018-02-21,166.440002,169.720001,166.250000,167.339996,160.298050,505900
2018-02-22,167.179993,169.089996,166.619995,167.080002,160.048996,497100
2018-02-23,168.440002,170.130005,166.630005,169.990005,162.836548,475800
2018-02-26,170.699997,171.000000,169.000000,170.789993,163.602875,765000
2018-02-27,171.000000,171.570007,170.309998,171.000000,163.804031,775500
2018-02-28,171.830002,172.910004,170.660004,170.660004,163.478348,849200
2018-03-01,171.270004,172.669998,168.380005,169.559998,162.424652,723300
2018-03-02,168.179993,170.660004,167.080002,169.940002,162.788666,561300
2018-03-05,168.610001,171.750000,167.190002,171.410004,164.196777,383800
2018-03-06,171.649994,172.119995,170.330002,172.000000,164.761932,472000
2018-03-07,171.160004,172.779999,171.160004,172.190002,164.943970,558300
2018-03-08,172.250000,172.770004,170.750000,172.229996,164.982300,463300
2018-03-09,173.059998,178.339996,172.490005,178.300003,170.796860,456800
2018-03-12,177.919998,177.919998,174.800003,176.610001,169.177963,635700
2018-03-13,178.000000,178.279999,175.740005,176.130005,168.718155,348800
2018-03-14,176.649994,176.649994,173.399994,173.610001,166.304184,377300
2018-03-15,174.110001,174.479996,172.660004,173.300003,166.007248,371500
2018-03-16,174.050003,174.850006,172.550003,173.279999,165.988098,988900
2018-03-19,172.970001,173.320007,171.250000,172.990005,165.710297,561000
2018-03-20,173.169998,174.539993,172.440002,172.520004,165.260056,444000
2018-03-21,172.889999,175.399994,172.589996,173.289993,165.997650,519100
2018-03-22,170.960007,172.059998,162.110001,163.110001,156.246063,1124100
2018-03-23,166.729996,174.699997,165.009995,167.850006,160.786621,1453500
2018-03-26,170.589996,172.820007,168.229996,170.979996,163.784897,877200
2018-03-27,174.270004,174.899994,168.630005,169.589996,162.453354,614000
2018-03-28,169.649994,171.070007,168.500000,169.050003,161.936096,568600
2018-03-29,169.529999,172.119995,168.559998,170.580002,163.401718,575500
2018-04-02,170.110001,170.990005,165.479996,167.460007,160.413025,584100
2018-04-03,168.470001,170.059998,167.690002,169.830002,162.683258,640500
2018-04-04,167.979996,170.240005,166.880005,169.460007,162.328857,545700
2018-04-05,170.550003,172.619995,169.600006,171.699997,164.474579,509200
2018-04-06,170.089996,171.169998,165.330002,166.740005,159.723328,349300
2018-04-09,168.029999,170.259995,167.509995,167.669998,160.614166,393500
2018-04-10,170.000000,171.470001,169.289993,170.330002,163.162231,503700
2018-04-11,169.229996,170.759995,168.880005,170.139999,162.980240,422000
2018-04-12,170.630005,173.039993,170.630005,172.169998,164.924789,421900
2018-04-13,172.750000,172.750000,169.580002,170.160004,162.999374,403900
2018-04-16,171.630005,173.050003,170.710007,172.910004,165.633698,344900
2018-04-17,173.720001,175.100006,173.529999,173.949997,166.629913,441700
2018-04-18,174.270004,174.759995,172.080002,174.380005,167.041794,300600
2018-04-19,174.190002,174.800003,172.929993,174.160004,166.831070,256300
2018-04-20,173.740005,174.639999,172.289993,173.119995,165.834808,337000
2018-04-23,173.919998,174.089996,172.360001,173.119995,165.834808,351100
2018-04-24,174.500000,175.000000,169.880005,171.500000,164.283005,413500
2018-04-25,171.089996,172.270004,169.740005,171.190002,163.986038,358100
2018-04-26,171.929993,173.490005,170.649994,172.889999,165.614487,348500
2018-04-27,172.910004,173.830002,171.910004,173.309998,166.016830,294000
2018-04-30,173.229996,174.660004,170.250000,170.300003,163.133499,765300
2018-05-01,169.589996,172.660004,169.000000,172.339996,165.087646,481700
2018-05-02,172.270004,173.130005,170.139999,170.860001,163.669937,375000
2018-05-03,170.039993,174.389999,170.000000,173.009995,165.729431,553700
2018-05-04,172.300003,175.630005,171.889999,175.229996,167.856033,416900
2018-05-07,175.639999,176.460007,174.539993,175.750000,168.354156,611400
2018-05-08,175.600006,176.740005,175.000000,176.639999,169.206680,384400
2018-05-09,176.660004,179.000000,175.440002,178.880005,171.352432,321300
2018-05-10,179.740005,182.169998,179.160004,181.960007,174.302826,302400
2018-05-11,181.440002,183.990005,181.309998,183.910004,176.170776,338100
2018-05-14,183.639999,184.220001,182.660004,183.270004,175.557693,337000
2018-05-15,182.339996,183.259995,181.639999,183.149994,175.442719,337400
2018-05-16,182.850006,183.639999,181.710007,182.149994,174.484802,312300
2018-05-17,182.429993,183.479996,181.839996,182.250000,174.580597,387100
2018-05-18,182.570007,183.369995,181.339996,182.850006,175.155380,343200
2018-05-21,183.000000,183.630005,182.600006,183.429993,175.710953,425700
2018-05-22,183.500000,183.660004,180.630005,180.869995,173.258682,384200
2018-05-23,180.309998,180.869995,179.149994,180.759995,173.153305,402400
2018-05-24,181.149994,182.000000,179.940002,181.649994,174.005875,319700
2018-05-25,181.080002,181.970001,180.100006,180.839996,173.229935,295300
2018-05-29,179.789993,181.600006,179.089996,180.619995,173.019226,355900
2018-05-30,181.240005,183.220001,180.580002,183.149994,175.442719,325900
2018-05-31,183.229996,184.039993,181.660004,182.250000,174.580597,1160600
2018-06-01,182.869995,184.679993,182.199997,184.559998,176.793411,459500
2018-06-04,184.990005,187.179993,184.970001,186.809998,178.948730,389800
2018-06-05,187.350006,189.899994,187.300003,189.830002,181.841644,427000
2018-06-06,189.949997,191.339996,189.520004,190.929993,182.895340,427400
2018-06-07,190.800003,191.210007,187.820007,189.070007,181.113647,419600
2018-06-08,189.179993,191.580002,188.679993,191.479996,183.422195,289700
2018-06-11,191.259995,191.910004,189.970001,190.520004,182.502609,328800
2018-06-12,191.240005,192.770004,191.160004,192.300003,184.207687,298200
2018-06-13,192.149994,194.089996,192.149994,192.300003,184.207687,355400
2018-06-14,193.100006,193.100006,190.800003,191.559998,183.498840,487000
2018-06-15,191.720001,191.729996,189.309998,190.509995,182.493011,930500
2018-06-18,190.630005,191.449997,189.320007,191.029999,182.991165,399700
2018-06-19,189.750000,190.740005,187.860001,190.550003,182.531357,347000
2018-06-20,191.020004,191.369995,189.539993,190.279999,182.272690,339000
2018-06-21,190.110001,190.600006,188.009995,189.460007,181.487213,313400
2018-06-22,190.440002,190.990005,188.369995,188.630005,180.692123,477500
2018-06-25,188.380005,188.850006,184.699997,185.580002,177.770493,586800
2018-06-26,185.949997,187.410004,185.839996,186.589996,178.737976,425400
2018-06-27,186.039993,187.979996,184.160004,184.350006,176.592239,393900
2018-06-28,184.479996,186.270004,184.190002,185.559998,177.751328,251100
2018-06-29,185.789993,188.169998,185.039993,185.070007,177.281952,438300
2018-07-02,184.240005,188.869995,183.199997,188.649994,180.711304,451200
2018-07-03,188.979996,189.820007,186.949997,187.080002,179.207352,242300
2018-07-05,187.830002,189.610001,187.210007,189.399994,181.429733,408400
2018-07-06,189.330002,191.889999,188.699997,191.270004,183.221054,276400
2018-07-09,191.910004,192.990005,191.500000,192.910004,184.792038,576500
2018-07-10,193.070007,194.320007,192.389999,193.289993,185.156052,420500
2018-07-11,192.070007,194.309998,191.949997,193.559998,185.414673,477500
2018-07-12,194.559998,195.179993,193.100006,195.059998,186.851563,356500
2018-07-13,195.600006,196.270004,194.970001,195.710007,187.474197,320000
2018-07-16,195.779999,196.020004,192.169998,192.500000,184.399277,512100
2018-07-17,193.660004,194.589996,192.610001,194.259995,186.085220,499600
2018-07-18,193.889999,194.990005,192.169998,192.529999,184.428009,539400
2018-07-19,192.600006,193.940002,191.479996,193.679993,185.529617,673300
2018-07-20,196.500000,204.279999,195.059998,203.570007,195.003448,1306200
2018-07-23,203.740005,207.979996,203.440002,205.119995,196.488205,1040500
2018-07-24,204.570007,207.979996,204.570007,206.990005,198.279541,828100
2018-07-25,206.639999,209.389999,206.139999,209.250000,200.444412,614600
2018-07-26,209.960007,210.380005,207.429993,208.789993,200.003754,520800
2018-07-27,208.960007,209.220001,203.419998,205.029999,196.401993,513100
2018-07-30,204.919998,204.990005,201.369995,202.729996,194.198776,650600
2018-07-31,203.880005,204.960007,202.729996,204.479996,195.875137,757800
2018-08-01,204.000000,206.619995,204.000000,205.970001,197.302460,621400
2018-08-02,205.389999,208.470001,205.130005,208.179993,199.419434,535200
2018-08-03,208.080002,208.630005,205.149994,206.919998,198.212463,382600
2018-08-06,207.110001,211.009995,207.029999,210.190002,201.344849,435000
2018-08-07,210.899994,212.270004,210.509995,211.229996,202.341095,360700
2018-08-08,211.199997,212.020004,210.449997,210.800003,201.929214,417100
2018-08-09,211.289993,212.589996,211.020004,211.399994,202.503922,467200
2018-08-10,209.199997,211.800003,209.160004,210.990005,202.111176,369300
2018-08-13,211.130005,211.919998,209.139999,209.679993,200.856293,274600
2018-08-14,209.699997,211.570007,208.460007,210.279999,201.431061,550600
2018-08-15,209.529999,211.639999,208.690002,211.410004,202.513519,483900
2018-08-16,212.199997,213.020004,211.300003,211.929993,203.011627,318900
2018-08-17,212.679993,213.100006,211.619995,212.779999,203.825867,424100
2018-08-20,213.619995,213.970001,212.320007,212.869995,203.912064,467700
2018-08-21,213.110001,213.839996,211.860001,211.940002,203.021210,489100
2018-08-22,211.570007,213.710007,211.009995,212.419998,203.481018,285500
2018-08-23,211.960007,212.800003,211.110001,212.389999,203.452271,248200
2018-08-24,212.699997,213.690002,211.500000,212.630005,203.682159,228400
2018-08-27,213.380005,213.929993,211.699997,212.039993,203.117004,359800
2018-08-28,212.690002,213.509995,212.119995,213.089996,204.122818,254600
2018-08-29,213.539993,214.750000,212.399994,214.270004,205.253174,295200
2018-08-30,213.690002,214.270004,212.339996,213.309998,204.333557,208500
2018-08-31,212.899994,213.720001,212.570007,213.369995,204.391022,390600
2018-09-04,213.220001,216.169998,213.220001,215.539993,206.469727,409800
2018-09-05,214.460007,216.839996,213.419998,214.630005,205.598007,514900
2018-09-06,214.589996,216.649994,214.240005,216.399994,207.293533,276900
2018-09-07,215.699997,217.339996,214.440002,216.229996,207.130676,289300
2018-09-10,216.389999,216.389999,214.080002,214.440002,205.415985,393800
2018-09-11,213.699997,216.880005,212.490005,215.190002,206.134460,332400
2018-09-12,213.229996,215.380005,211.960007,212.910004,203.950394,471000
2018-09-13,214.259995,214.389999,212.929993,213.369995,204.391022,449000
2018-09-14,213.350006,215.059998,212.669998,214.479996,205.454315,312700
2018-09-17,214.500000,214.500000,211.729996,212.470001,203.528900,421100
2018-09-18,213.169998,215.449997,212.759995,214.880005,205.837509,567800
2018-09-19,214.729996,214.839996,209.850006,210.820007,201.948334,441900
2018-09-20,211.500000,212.250000,209.820007,211.690002,202.781754,418500
2018-09-21,212.289993,213.940002,211.149994,211.699997,202.791306,848700
2018-09-24,212.000000,212.419998,210.100006,211.110001,202.226151,471300
2018-09-25,212.139999,213.649994,211.320007,212.960007,203.998322,822000
2018-09-26,206.179993,208.990005,200.110001,201.160004,192.694870,2323200
2018-09-27,201.380005,202.000000,196.830002,197.589996,189.275085,1174000
2018-09-28,196.660004,198.220001,195.080002,197.809998,189.485825,1107400
2018-10-01,198.990005,199.649994,197.029999,198.020004,189.686996,1162500
2018-10-02,197.110001,198.339996,195.580002,195.850006,187.608307,1042700
2018-10-03,196.669998,197.389999,195.270004,196.039993,187.790298,1043100
2018-10-04,195.899994,196.910004,194.289993,194.880005,186.679123,878600
2018-10-05,195.270004,197.250000,194.020004,195.899994,187.656204,856000
2018-10-08,195.690002,196.490005,192.479996,194.460007,186.276794,406500
2018-10-09,194.639999,196.520004,194.169998,195.320007,187.100632,669400
2018-10-10,195.350006,195.350006,186.860001,187.130005,179.255264,858600
2018-10-11,186.889999,189.270004,183.470001,184.020004,176.276138,1210600
2018-10-12,185.660004,188.029999,184.529999,186.970001,179.102005,815100
2018-10-15,186.740005,186.740005,183.990005,184.389999,176.630554,549100
2018-10-16,185.190002,190.520004,185.009995,189.910004,181.918289,543500
2018-10-17,190.720001,190.720001,185.410004,186.199997,178.364395,718200
2018-10-18,186.300003,186.990005,179.679993,180.960007,173.344894,792300
2018-10-19,181.820007,182.059998,177.809998,178.660004,171.141708,642300
2018-10-22,178.910004,180.119995,176.789993,178.660004,171.141708,569300
2018-10-23,175.990005,176.970001,170.750000,174.679993,167.329178,1071100
2018-10-24,174.589996,176.190002,168.020004,168.380005,161.294266,908400
2018-10-25,170.000000,174.460007,168.580002,173.690002,166.380844,837400
2018-10-26,170.259995,173.949997,168.199997,171.470001,164.254242,636600
2018-10-29,173.490005,175.210007,169.000000,171.899994,164.666153,756600
2018-10-30,173.110001,178.380005,173.110001,177.889999,170.404099,1218400
2018-10-31,179.000000,183.880005,178.990005,181.869995,174.216614,1055900
2018-11-01,182.369995,182.639999,178.470001,180.770004,173.162903,797800
2018-11-02,181.990005,183.740005,178.070007,179.630005,172.070862,516800
2018-11-05,180.020004,180.899994,176.270004,177.669998,170.193359,659000
2018-11-06,178.070007,179.259995,176.119995,177.410004,169.944305,752600
2018-11-07,179.350006,181.699997,178.110001,181.399994,173.766373,709900
2018-11-08,179.440002,181.210007,178.470001,181.160004,175.520020,401800
