Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,83.910004,84.089996,82.550003,82.709999,70.723305,717900
2017-04-28,82.559998,83.059998,82.010002,82.330002,70.398369,715200
2017-05-01,82.470001,82.629997,81.260002,82.379997,70.441124,857600
2017-05-02,82.120003,82.570000,81.680000,82.099998,70.201698,460200
2017-05-03,81.930000,82.360001,81.370003,81.760002,69.910973,402600
2017-05-04,81.529999,81.820000,80.730003,81.750000,69.902435,711400
2017-05-05,81.760002,82.430000,80.089996,82.360001,70.424026,854700
2017-05-08,82.180000,82.800003,81.349998,81.449997,69.645905,562800
2017-05-09,81.480003,81.720001,81.050003,81.540001,69.722847,379600
2017-05-10,81.510002,82.550003,81.260002,82.089996,70.193153,398000
2017-05-11,81.629997,82.000000,80.910004,81.699997,69.859680,480500
2017-05-12,81.730003,82.309998,81.410004,82.000000,70.116203,576500
2017-05-15,82.029999,82.650002,81.489998,81.669998,69.834038,479500
2017-05-16,81.730003,81.820000,81.010002,81.129997,69.372276,325100
2017-05-17,81.139999,82.320000,81.139999,81.470001,69.663017,473900
2017-05-18,82.010002,82.470001,81.190002,82.220001,70.304321,567100
2017-05-19,82.120003,82.529999,81.440002,82.290001,70.364174,413600
2017-05-22,82.309998,83.010002,82.029999,82.529999,70.569405,387800
2017-05-23,82.699997,83.320000,82.370003,82.940002,70.919983,297500
2017-05-24,83.000000,83.839996,83.000000,83.599998,71.484314,304900
2017-05-25,84.449997,84.900002,83.199997,83.879997,71.723740,326000
2017-05-26,83.919998,84.199997,83.180000,83.220001,71.159370,309100
2017-05-30,83.349998,83.620003,82.870003,83.160004,71.108093,301100
2017-05-31,83.440002,84.029999,83.260002,83.309998,71.236343,668900
2017-06-01,83.190002,83.589996,82.860001,83.120003,71.073898,381700
2017-06-02,83.500000,84.809998,83.160004,84.650002,72.382149,597100
2017-06-05,84.449997,86.470001,84.110001,86.070000,73.596352,554700
2017-06-06,86.199997,86.559998,85.250000,85.339996,72.972137,491300
2017-06-07,85.480003,86.870003,85.440002,86.300003,73.793022,550200
2017-06-08,86.500000,86.830002,85.510002,86.250000,73.750259,488700
2017-06-09,86.260002,87.099998,85.949997,86.620003,74.066658,384900
