Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,28.602718,28.685801,28.413897,28.413897,20.707832,31402500
2017-06-30,28.496979,28.602718,28.353474,28.496979,20.768381,29843887
2017-07-03,28.580059,28.799093,28.534742,28.783989,20.977552,14728573
2017-07-05,28.783989,28.859516,28.587612,28.791540,20.983053,26592408
2017-07-06,28.391239,28.474319,28.081572,28.081572,20.732136,27549395
2017-07-07,28.081572,28.119335,27.809668,27.930513,20.620607,27593219
2017-07-10,27.915407,28.006042,27.809668,27.817221,20.536966,30154365
2017-07-11,27.817221,27.839878,27.598186,27.643505,20.408714,28583174
2017-07-12,27.756798,27.870090,27.651056,27.817221,20.536966,23151861
2017-07-13,27.598186,27.643505,27.333838,27.348944,20.191246,40024652
2017-07-14,27.364048,27.477341,27.318731,27.416918,20.241430,31195294
2017-07-17,27.432024,27.530210,27.379154,27.484894,20.291613,27203963
2017-07-18,27.515106,27.515106,27.092146,27.182779,20.068569,38589172
2017-07-19,27.212992,27.288521,27.046827,27.288521,20.146631,34796441
2017-07-20,27.439577,27.734138,27.311178,27.583082,20.364107,42225670
2017-07-21,27.507553,27.651056,27.386707,27.575529,20.358528,26679659
2017-07-24,27.575529,27.605740,27.326284,27.364048,20.202396,29662234
2017-07-25,27.409367,27.567976,27.288521,27.356495,20.196819,38987828
2017-07-26,27.356495,28.776436,27.356495,28.723564,21.206100,95899703
2017-07-27,28.851965,29.833838,28.851965,29.765862,21.975611,82070788
2017-07-28,29.645016,29.962236,29.327795,29.456194,21.746990,47681080
2017-07-31,29.433535,29.554380,29.244713,29.456194,21.746990,37709241
2017-08-01,29.645016,29.660122,29.237160,29.365559,21.680073,38891838
2017-08-02,29.441088,29.448641,28.731117,28.904835,21.339928,45824302
2017-08-03,28.874622,29.078550,28.814199,28.912388,21.345512,24960313
2017-08-04,29.033234,29.093657,28.731117,29.025681,21.429148,21603708
2017-08-07,29.033234,29.184290,28.980364,29.093657,21.479334,22277227
2017-08-08,29.123867,29.259819,28.904835,28.972811,21.390116,20436999
2017-08-09,28.851965,29.003021,28.746223,28.972811,21.390116,26091671
2017-08-10,28.904835,29.108761,28.836859,28.844412,21.295326,28208350
2017-08-11,28.927492,28.957705,28.753777,28.776436,21.245134,17581396
2017-08-14,28.882175,29.123867,28.836859,29.078550,21.468182,22724606
2017-08-15,29.078550,29.116314,28.708460,28.821753,21.278591,19622210
2017-08-16,28.821753,28.957705,28.670694,28.874622,21.317629,19824649
2017-08-17,28.821753,28.867069,28.383686,28.398792,20.966331,29120056
2017-08-18,28.323263,28.406343,28.096678,28.225077,20.838074,30475700
2017-08-21,28.315710,28.617825,28.255287,28.383686,20.955177,22917248
2017-08-22,28.466766,28.693354,28.368580,28.685801,21.178226,19512847
2017-08-23,28.587612,28.761330,28.587612,28.640484,21.144764,26393808
2017-08-24,28.670694,28.685801,28.429003,28.459215,21.010937,14486943
2017-08-25,28.564955,28.799093,28.519636,28.693354,21.183796,18784780
2017-08-28,28.700907,28.753777,28.512085,28.655588,21.155916,13410134
2017-08-29,28.512085,28.723564,28.512085,28.587612,21.105730,12698484
2017-08-30,28.564955,28.564955,28.406343,28.451662,21.005365,16462086
2017-08-31,28.504532,28.602718,28.285498,28.293051,20.888262,27457774
2017-09-01,28.391239,28.398792,28.262840,28.308157,20.899414,16906686
2017-09-05,28.247734,28.270393,27.892750,28.013596,20.681944,30195541
2017-09-06,28.043806,28.066465,27.590633,27.620846,20.391981,37562542
2017-09-07,27.643505,27.787008,26.873112,26.888218,19.851101,64373807
2017-09-08,26.888218,27.009064,26.510574,26.880665,19.845524,54351524
2017-09-11,26.948641,27.039274,26.827795,26.993958,19.929165,30516611
2017-09-12,27.160122,27.515106,27.054380,27.386707,20.219128,37449737
2017-09-13,27.447130,27.696375,27.401814,27.605740,20.380831,34069433
2017-09-14,27.643505,27.643505,27.356495,27.432024,20.252581,23678548
2017-09-15,27.500000,28.028702,27.484894,28.021149,20.687521,63476400
2017-09-18,28.028702,28.323263,27.960726,28.262840,20.865961,42333973
2017-09-19,28.255287,29.033234,28.149548,28.859516,21.306473,61327680
2017-09-20,28.942598,29.259819,28.867069,29.025681,21.429148,35574821
2017-09-21,29.078550,29.108761,28.806646,28.867069,21.312050,22218309
2017-09-22,29.003021,29.191843,28.859516,29.146526,21.518366,30733482
2017-09-25,29.101208,29.599697,29.078550,29.546827,21.813902,47901128
2017-09-26,29.546827,29.690332,29.229607,29.244713,21.590858,29930212
2017-09-27,29.176737,29.388218,29.086103,29.282476,21.618738,31469494
2017-09-28,29.214502,29.584593,29.146526,29.486404,21.769295,22996424
2017-09-29,29.418428,29.622356,29.312689,29.584593,21.841787,29076894
2017-10-02,29.607250,29.690332,29.509064,29.539274,21.808327,20660093
2017-10-03,29.599697,29.818731,29.524170,29.818731,22.014645,21273502
2017-10-04,29.735649,29.954683,29.637463,29.833838,22.025801,23717209
2017-10-05,29.916918,30.060423,29.758308,29.841391,22.031376,29930609
2017-10-06,29.335346,29.493958,29.108761,29.146526,21.788584,29699836
2017-10-09,29.191843,29.206949,28.814199,28.927492,21.624849,25484220
2017-10-10,28.965258,29.161631,28.904835,29.078550,21.737772,22928370
2017-10-11,29.093657,29.161631,28.738670,28.844412,21.562744,35718872
2017-10-12,28.315710,28.345921,27.061934,27.084593,20.247183,108536754
2017-10-13,27.069487,27.220545,26.623867,26.963745,20.156841,74257070
2017-10-16,27.054380,27.530210,27.001511,27.318731,20.422215,41172560
2017-10-17,27.318731,27.409367,27.182779,27.364048,20.456093,28682606
2017-10-18,27.364048,27.401814,26.820242,26.971298,20.162487,48676595
2017-10-19,27.137463,27.439577,26.880665,26.956194,20.151196,43542918
2017-10-20,27.031721,27.069487,26.737160,26.842899,20.066504,50094202
2017-10-23,26.752266,26.933535,26.578550,26.623867,19.902767,40914645
2017-10-24,26.669184,26.706949,26.291540,26.329306,19.682568,69160199
2017-10-25,25.876133,25.944109,25.173716,25.294561,18.909042,127603413
2017-10-26,25.490936,25.596678,25.377644,25.438066,19.016315,59740866
2017-10-27,25.438066,25.694864,25.332327,25.657101,19.180058,69268105
2017-10-30,25.694864,25.929003,25.219032,25.332327,18.937271,68444974
2017-10-31,25.407854,25.558912,25.249245,25.415407,18.999380,48162354
2017-11-01,25.574018,25.634441,25.143505,25.339878,18.942915,50106383
2017-11-02,25.354984,25.996979,24.871601,25.052870,18.728363,96609897
2017-11-03,25.181269,25.219032,24.886707,25.151056,18.801762,53276833
2017-11-06,24.977341,24.984894,24.584593,24.818731,18.553328,63217028
2017-11-07,24.796074,25.015106,24.705439,24.977341,18.671900,39800764
2017-11-08,24.811178,25.302114,24.758308,25.256798,18.880806,115981341
2017-11-09,25.249245,26.019636,25.188822,25.679758,19.196997,92568652
2017-11-10,25.808157,26.042295,25.755287,25.845921,19.321213,76099018
2017-11-13,25.891239,25.951662,25.785498,25.808157,19.292980,38213023
2017-11-14,25.823263,25.830816,25.362537,25.468279,19.038898,40065829
2017-11-15,25.694864,25.830816,25.415407,25.536255,19.089720,43536165
2017-11-16,25.574018,26.178247,25.536255,26.072508,19.490599,52915249
2017-11-17,26.004532,26.344412,25.944109,26.064955,19.484945,48944573
2017-11-20,26.095165,26.359516,26.012085,26.163141,19.558350,41394463
2017-11-21,26.132931,26.246223,25.898792,25.929003,19.383314,46892108
2017-11-22,25.891239,26.367069,25.830816,26.336859,19.688213,35024964
2017-11-24,26.336859,26.397282,26.238670,26.291540,19.654337,12184904
2017-11-27,26.314199,26.442598,26.095165,26.193354,19.580936,35474462
2017-11-28,26.102718,26.842899,26.102718,26.752266,19.998755,45612330
2017-11-29,27.469790,27.605740,26.744713,27.552870,20.597246,70407804
2017-11-30,27.567976,27.870090,27.212992,27.477341,20.540785,65976641
2017-12-01,27.454683,27.756798,27.129910,27.567976,20.608536,41622720
2017-12-04,27.794561,28.353474,27.756798,28.149548,21.043291,53598698
2017-12-05,27.809668,28.164654,27.583082,27.605740,20.636765,43765350
2017-12-06,27.311178,27.530210,27.212992,27.273415,20.388336,41271993
2017-12-07,27.288521,27.492447,27.046827,27.318731,20.422215,32475866
2017-12-08,27.492447,27.756798,27.303625,27.741692,20.738398,33771798
2017-12-11,27.711479,27.900303,27.583082,27.870090,20.834381,31334711
2017-12-12,28.723564,28.829306,27.930513,28.776436,21.511925,61433468
2017-12-13,28.708460,28.844412,28.225077,28.731117,21.478052,52524934
2017-12-14,28.595165,28.821753,28.459215,28.504532,21.308661,45395326
2017-12-15,28.806646,28.919941,28.648035,28.882175,21.590973,61974586
2017-12-18,29.078550,29.373112,28.995468,29.048338,21.715185,41702293
2017-12-19,29.048338,29.214502,28.723564,28.738670,21.483694,38636703
2017-12-20,28.904835,29.335346,28.836859,29.116314,21.766005,35706824
2017-12-21,29.123867,29.675226,29.055891,29.365559,21.952324,42343771
2017-12-22,29.290030,29.539274,29.229607,29.410875,21.986200,26427702
2017-12-26,29.418428,29.705439,29.418428,29.501511,22.053959,17977537
2017-12-27,29.516617,29.561934,29.237160,29.373112,21.957975,21633233
2017-12-28,29.456194,29.607250,29.365559,29.592146,22.121714,20690678
2017-12-29,29.622356,29.697886,29.365559,29.365559,21.952324,35059388
2018-01-02,29.501511,29.501511,28.972811,29.108761,21.760355,42626974
2018-01-03,29.055891,29.070997,28.345921,28.436556,21.257847,51851150
2018-01-04,28.512085,28.844412,28.141994,28.700907,21.455467,36894187
2018-01-05,28.806646,28.821753,28.549849,28.806646,21.534508,29386048
2018-01-08,28.814199,29.063444,28.587612,28.889729,21.596617,35276524
2018-01-09,28.421450,28.693354,28.308157,28.315710,21.447872,37152896
2018-01-10,28.240181,28.240181,27.598186,27.658609,20.950150,54388066
2018-01-11,27.696375,27.771902,27.469790,27.552870,20.870054,54813997
2018-01-12,27.552870,27.938066,27.432024,27.870090,21.110334,41285233
2018-01-16,27.870090,27.960726,27.598186,27.734138,21.007357,32739342
2018-01-17,27.771902,27.907854,27.560423,27.832327,21.081732,29194465
2018-01-18,27.824774,28.232628,27.802114,28.058912,21.253361,36623296
2018-01-19,28.225077,28.225077,27.900303,28.104231,21.287685,36965815
2018-01-22,28.096678,28.625378,27.930513,28.602718,21.665266,41918634
2018-01-23,28.663141,28.867069,27.968279,28.089125,21.276245,43739664
2018-01-24,28.164654,28.240181,27.930513,27.960726,21.178986,37823767
2018-01-25,28.013596,28.285498,27.824774,28.285498,21.424988,30981997
2018-01-26,28.293051,28.564955,28.217524,28.564955,21.636665,28609654
2018-01-29,28.043806,28.459215,27.930513,28.141994,21.316290,40884590
2018-01-30,28.217524,28.549849,28.172205,28.277946,21.419270,39565357
2018-01-31,28.262840,28.640484,28.194864,28.285498,21.424988,54843258
2018-02-01,29.086103,29.675226,29.003021,29.577040,22.403276,79392071
2018-02-02,29.478851,29.486404,28.557402,28.753777,21.779690,61034679
2018-02-05,28.557402,28.935045,27.666162,27.666162,20.955872,60368442
2018-02-06,27.250755,27.998489,26.812689,27.817221,21.070290,83286617
2018-02-07,27.802114,28.285498,27.749245,27.892750,21.127499,47180078
2018-02-08,27.862537,27.907854,26.865559,26.865559,20.349449,60563732
2018-02-09,27.061934,27.454683,26.457705,27.228098,20.624058,66489162
2018-02-12,27.439577,27.643505,27.167673,27.469790,20.807129,36741927
2018-02-13,27.409367,27.726585,27.167673,27.643505,20.938709,30289413
2018-02-14,27.492447,27.771902,27.273415,27.500000,20.830009,32880481
2018-02-15,27.545317,27.945620,27.364048,27.945620,21.167543,36419533
2018-02-16,27.930513,28.240181,27.839878,28.051359,21.247637,26349718
2018-02-20,27.854984,28.013596,27.696375,27.771902,21.035963,29222666
2018-02-21,27.771902,27.975830,27.401814,27.424471,20.772799,27529402
2018-02-22,27.545317,27.938066,27.500000,27.545317,20.864334,24543650
2018-02-23,27.605740,27.756798,27.409367,27.734138,21.007357,23098901
2018-02-26,27.892750,28.330816,27.802114,28.293051,21.430710,26309734
2018-02-27,28.262840,28.429003,27.847431,27.847431,21.093174,28360874
2018-02-28,28.081572,28.081572,27.416918,27.416918,20.767078,38768971
2018-03-01,27.424471,27.756798,27.092146,27.190332,20.595448,37798744
2018-03-02,27.190332,27.492447,27.152569,27.454683,20.795685,28285936
2018-03-05,27.341391,27.809668,27.265862,27.719032,20.995918,25551876
2018-03-06,27.817221,27.870090,27.567976,27.847431,21.093174,23119820
2018-03-07,27.635952,27.968279,27.613293,27.877644,21.116060,24475464
2018-03-08,27.877644,28.028702,27.613293,28.028702,21.230476,26170581
2018-03-09,28.074018,28.111782,27.809668,27.983383,21.196150,24918077
2018-03-12,27.983383,28.376133,27.975830,28.217524,21.373501,29531820
2018-03-13,28.361027,28.557402,28.141994,28.240181,21.390661,25399351
2018-03-14,28.391239,28.391239,27.915407,27.968279,21.184711,24633285
2018-03-15,28.013596,28.164654,27.953173,27.975830,21.190428,28967928
2018-03-16,28.013596,28.202417,27.870090,27.945620,21.167543,49124372
2018-03-19,27.930513,28.021149,27.545317,27.628399,20.927265,26000580
2018-03-20,27.703926,27.809668,27.326284,27.447130,20.789963,26701240
2018-03-21,27.447130,27.567976,27.190332,27.190332,20.595448,23086853
2018-03-22,27.152569,27.220545,26.706949,26.714502,20.235031,37332696
2018-03-23,26.714502,27.182779,26.095165,26.208460,19.851725,46377072
2018-03-26,26.480364,26.654079,26.012085,26.200907,19.846008,41696070
2018-03-27,26.321753,26.586103,26.200907,26.359516,19.966145,44831567
2018-03-28,26.654079,27.077040,26.616314,26.858006,20.343727,40707969
2018-03-29,26.948641,27.107250,26.450151,26.925982,20.395216,36494868
2018-04-02,26.873112,26.933535,26.306646,26.510574,20.080563,38704360
2018-04-03,26.555891,26.752266,26.321753,26.714502,20.235031,28969385
2018-04-04,26.555891,27.145016,26.419941,27.099697,20.526798,27224220
2018-04-05,27.137463,27.348944,26.948641,27.296074,20.675545,22644769
2018-04-06,27.197886,27.341391,26.752266,26.910875,20.383776,33255438
2018-04-09,26.616314,26.963745,26.480364,26.563444,20.406981,28968590
2018-04-10,26.676737,27.484894,26.472811,27.046827,20.778336,52696259
2018-04-11,26.933535,26.986404,26.570997,26.623867,20.453407,27864639
2018-04-12,26.752266,26.790030,26.480364,26.555891,20.401180,29062065
2018-04-13,26.593657,26.714502,26.450151,26.540785,20.389580,19032235
2018-04-16,26.714502,27.054380,26.601208,26.918428,20.679697,32964025
2018-04-17,26.956194,27.016617,26.669184,26.706949,20.517233,27255599
2018-04-18,26.797583,26.842899,26.555891,26.593657,20.430197,28599724
2018-04-19,26.616314,26.638973,26.291540,26.299093,20.203899,31172124
2018-04-20,26.329306,26.480364,25.793051,26.185801,20.116865,42967507
2018-04-23,26.216011,26.351965,26.125378,26.351965,20.244516,28084556
2018-04-24,26.548338,26.684290,26.253777,26.435045,20.308344,28561593
2018-04-25,26.336859,26.616314,26.231117,26.586103,20.424393,33485549
2018-04-26,25.256798,25.453173,24.524170,25.000000,19.205893,175073050
2018-04-27,25.030210,25.347431,24.939577,24.954683,19.171076,71773908
2018-04-30,25.128399,25.234138,24.675226,24.697886,18.973797,61108955
2018-05-01,24.735649,24.856495,24.441088,24.577040,18.880959,47421840
2018-05-02,24.645016,24.645016,24.093657,24.214502,18.602444,53196466
2018-05-03,24.199396,24.282476,23.874622,24.123867,18.532816,53352169
2018-05-04,24.123867,24.373112,24.033234,24.274923,18.648863,33814298
2018-05-07,24.335346,24.358006,24.055891,24.199396,18.590839,34776581
2018-05-08,24.146526,24.169184,23.851965,23.942598,18.393555,44372404
2018-05-09,23.889729,23.950151,23.542295,23.716011,18.219481,49642586
2018-05-10,23.851965,24.191843,23.791540,24.078550,18.497999,39600046
2018-05-11,24.169184,24.403322,24.161631,24.388218,18.735901,36426285
2018-05-14,24.463745,24.531721,24.244713,24.312689,18.677877,35608980
2018-05-15,24.274923,24.350452,24.025681,24.237160,18.619850,35095003
2018-05-16,24.237160,24.478851,24.206949,24.395769,18.741701,25230541
2018-05-17,24.456194,24.478851,24.093657,24.116314,18.527012,33656874
2018-05-18,24.123867,24.244713,24.003021,24.206949,18.596642,28969650
2018-05-21,24.290030,24.660122,24.093657,24.614803,18.909975,37984104
2018-05-22,24.645016,24.780968,24.471298,24.493958,18.817131,38908785
2018-05-23,24.486404,24.569487,24.206949,24.418428,18.759108,34379249
2018-05-24,24.463745,24.780968,24.327795,24.758308,19.020212,46677223
2018-05-25,24.697886,24.712992,24.463745,24.554380,18.863552,28884781
2018-05-29,24.516617,24.539274,24.274923,24.418428,18.759108,35691200
2018-05-30,24.441088,24.652569,24.380665,24.599697,18.898365,31955799
2018-05-31,24.561934,24.584593,24.290030,24.410875,18.753307,38948770
2018-06-01,24.531721,24.629910,24.441088,24.524170,18.840340,31463933
2018-06-04,24.607250,24.682779,24.448641,24.478851,18.805525,24333399
2018-06-05,24.478851,24.705439,24.395769,24.682779,18.962191,30999209
2018-06-06,24.750755,25.347431,24.622356,25.211479,19.368357,45205729
2018-06-07,24.977341,25.657101,24.848944,25.536255,19.617861,56352882
2018-06-08,25.422960,25.702417,25.362537,25.551359,19.629467,43935086
2018-06-11,25.657101,26.042295,25.536255,25.815710,19.832548,49197060
2018-06-12,26.064955,26.080059,25.740181,25.944109,19.931190,78647321
2018-06-13,24.924471,25.030210,24.327795,24.335346,18.695282,258289495
2018-06-14,24.622356,24.909367,24.244713,24.561934,18.869358,117442904
2018-06-15,24.637463,25.128399,24.282476,25.037764,19.234903,150914551
2018-06-18,24.939577,24.954683,24.244713,24.312689,18.677877,104138823
2018-06-19,24.169184,24.622356,24.138973,24.463745,18.793921,115643059
2018-06-20,24.546827,24.607250,24.131420,24.169184,18.567627,73886085
2018-06-21,24.244713,24.395769,23.799093,23.867069,18.335533,68087230
2018-06-22,23.965258,24.086103,23.799093,23.935045,18.387753,82958662
2018-06-25,23.904835,24.131420,23.851965,23.950151,18.399363,64377382
2018-06-26,23.965258,24.025681,23.716011,23.882175,18.347136,59108126
2018-06-27,24.154079,24.206949,23.897282,23.904835,18.364544,61469348
2018-06-28,23.980364,24.410875,23.912388,24.312689,18.677877,55928276
2018-06-29,24.358006,24.539274,24.206949,24.252266,18.631456,55645999
2018-07-02,24.290030,24.403322,24.169184,24.327795,18.689478,50002449
2018-07-03,24.358006,24.765862,24.305136,24.705439,18.979599,44857650
2018-07-05,24.735649,24.773415,24.516617,24.622356,18.915771,46895286
2018-07-06,24.667673,24.728098,24.509064,24.682779,18.962191,54541518
2018-07-09,24.350452,24.448641,24.252266,24.282476,18.944517,57539848
2018-07-10,24.350452,24.546827,24.267372,24.546827,19.150753,51435414
2018-07-11,24.380665,24.433535,24.063444,24.070997,18.779524,51941182
2018-07-12,24.214502,24.403322,24.093657,24.342899,18.991655,58851800
2018-07-13,24.078550,24.108761,23.791540,23.919941,18.661674,70635135
2018-07-16,23.950151,24.161631,23.904835,24.093657,18.797203,43981029
2018-07-17,24.070997,24.252266,23.950151,23.987915,18.714705,48245236
2018-07-18,24.033234,24.131420,23.942598,23.950151,18.685246,59012004
2018-07-19,23.965258,24.003021,23.602718,23.617825,18.425974,68428822
2018-07-20,23.663141,23.700907,23.444109,23.489426,18.325802,48517053
2018-07-23,23.519636,23.564955,23.262840,23.413897,18.266870,49376329
2018-07-24,23.602718,23.927492,23.421450,23.927492,18.667570,67484015
2018-07-25,23.489426,23.549849,22.756798,22.847431,17.824930,127781491
2018-07-26,22.930513,23.081572,22.885197,22.922960,17.883856,58705498
2018-07-27,22.998489,23.572508,22.922960,23.474319,18.314011,60943985
2018-07-30,23.836859,24.267372,23.753777,24.169184,18.856123,84792932
2018-07-31,24.274923,24.425982,24.123867,24.146526,18.838451,62956068
2018-08-01,24.320242,24.373112,24.025681,24.093657,18.797203,41515609
2018-08-02,24.055891,24.244713,23.995468,24.055891,18.767736,41306020
2018-08-03,24.093657,24.380665,23.987915,24.373112,19.015223,35197746
2018-08-06,24.327795,24.410875,24.169184,24.252266,18.920944,39835585
2018-08-07,24.237160,24.501511,24.146526,24.471298,19.091829,36200146
2018-08-08,24.531721,24.569487,24.395769,24.441088,19.068256,29064448
2018-08-09,24.471298,24.546827,24.350452,24.539274,19.144857,22388046
2018-08-10,24.463745,24.478851,24.290030,24.365559,19.009333,28441506
2018-08-13,24.365559,24.425982,24.305136,24.327795,18.979870,30159926
2018-08-14,24.350452,24.456194,24.327795,24.350452,18.997547,23881650
2018-08-15,24.380665,24.584593,24.267372,24.524170,19.133074,39232106
2018-08-16,24.569487,25.030210,24.569487,24.992447,19.498411,49497475
2018-08-17,24.969790,25.120846,24.894260,24.947130,19.463058,34647226
2018-08-20,25.030210,25.113293,24.932024,25.007553,19.510197,31105394
2018-08-21,25.173716,25.362537,25.158609,25.226585,19.681084,37627153
2018-08-22,25.075529,25.075529,24.667673,24.682779,19.256819,45223736
2018-08-23,24.690332,24.765862,24.478851,24.539274,19.144857,28404566
2018-08-24,24.516617,24.728098,24.516617,24.652569,19.233244,21492889
2018-08-27,24.728098,24.947130,24.712992,24.796074,19.345207,23296972
2018-08-28,24.780968,24.796074,24.645016,24.675226,19.250925,21825743
2018-08-29,24.667673,24.697886,24.327795,24.342899,18.991655,33315018
2018-08-30,24.320242,24.410875,24.070997,24.138973,18.832556,33840646
2018-08-31,24.131420,24.161631,23.957705,24.123867,18.820770,41386784
2018-09-04,24.003021,24.123867,23.776436,24.063444,18.773628,33314753
2018-09-05,23.980364,24.206949,23.821753,24.184290,18.867912,35382046
2018-09-06,24.267372,24.403322,24.169184,24.305136,18.962193,33955436
2018-09-07,24.290030,24.463745,24.237160,24.259819,18.926838,34103327
2018-09-10,24.380665,24.690332,24.320242,24.463745,19.085936,34780156
2018-09-11,24.531721,24.773415,24.524170,24.675226,19.250925,34892431
2018-09-12,24.803625,25.415407,24.803625,25.241692,19.692869,65719388
2018-09-13,25.256798,25.445620,24.992447,25.438066,19.846071,45818079
2018-09-14,25.385197,25.415407,25.151056,25.377644,19.798937,43936675
2018-09-17,25.377644,25.536255,25.249245,25.392750,19.810717,33820653
2018-09-18,25.347431,25.619335,25.211479,25.468279,19.869642,44568356
2018-09-19,25.626888,25.649548,25.113293,25.203926,19.663403,41038704
2018-09-20,25.294561,25.324774,25.037764,25.256798,19.704651,32803159
2018-09-21,25.717524,25.861027,25.513596,25.513596,19.905001,172328000
2018-09-24,25.868580,25.891239,25.490936,25.611782,19.981600,48180625
2018-09-25,25.513596,25.823263,25.445620,25.498489,19.893211,40622306
2018-09-26,25.551359,25.611782,25.181269,25.188822,19.651621,43533782
2018-09-27,25.249245,25.506042,25.128399,25.241692,19.692869,32880878
2018-09-28,25.234138,25.438066,25.158609,25.362537,19.787146,29197113
2018-10-01,25.422960,25.490936,25.219032,25.294561,19.734114,29813567
2018-10-02,25.324774,25.626888,25.287008,25.619335,19.987494,39724502
2018-10-03,25.740181,25.770393,25.506042,25.619335,19.987494,35349608
2018-10-04,25.551359,25.785498,25.324774,25.770393,20.105345,36434097
2018-10-05,25.823263,25.906343,25.574018,25.672205,20.028742,37956167
2018-10-08,25.687311,25.815710,25.513596,25.762840,20.099453,37166931
2018-10-09,25.445620,25.453173,25.302114,25.302114,20.033672,36894716
2018-10-10,25.400303,25.672205,24.803625,24.811178,19.644955,60268612
2018-10-11,24.796074,24.969790,23.912388,23.980364,18.987139,84334960
2018-10-12,24.312689,24.441088,24.055891,24.358006,19.286142,57132718
2018-10-15,24.373112,24.675226,24.327795,24.441088,19.351925,44013202
2018-10-16,24.448641,24.524170,24.282476,24.463745,19.369865,37136479
2018-10-17,24.478851,24.712992,24.380665,24.599697,19.477510,39605606
2018-10-18,24.599697,24.811178,24.350452,24.546827,19.435652,40679900
2018-10-19,24.509064,24.886707,24.403322,24.826284,19.656916,46516092
2018-10-22,24.856495,24.894260,24.614803,24.675226,19.537313,30573676
2018-10-23,24.697886,25.135952,24.206949,24.939577,19.746618,70738937
2018-10-24,23.965258,24.018127,22.854984,22.930513,18.155888,157361240
2018-10-25,23.149548,23.194864,22.477341,22.643505,17.928642,101822750
