Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,74.529999,75.860001,74.419998,75.669998,67.098747,1605700
2017-04-18,75.559998,75.629997,75.169998,75.290001,66.761772,1067000
2017-04-19,75.500000,75.889999,75.199997,75.339996,66.806107,797100
2017-04-20,75.580002,76.540001,74.290001,76.449997,67.790390,1042200
2017-04-21,76.970001,77.099998,75.589996,76.540001,67.870178,1582100
2017-04-24,77.000000,77.830002,76.900002,77.589996,68.801247,1840100
2017-04-25,77.730003,78.309998,77.470001,77.699997,68.898773,1374900
2017-04-26,73.160004,74.269997,72.430000,72.809998,64.562691,5513900
2017-04-27,72.830002,73.290001,72.510002,72.809998,64.562691,1692800
2017-04-28,72.879997,73.160004,72.529999,72.699997,64.465141,1904200
2017-05-01,73.160004,73.190002,72.540001,72.550003,64.332153,846400
2017-05-02,72.800003,72.910004,72.430000,72.720001,64.482895,865900
2017-05-03,72.650002,72.989998,72.320000,72.779999,64.536087,833600
2017-05-04,73.029999,73.029999,72.449997,72.559998,64.341019,1210900
2017-05-05,72.930000,73.379997,72.790001,73.349998,65.041534,917600
2017-05-08,73.190002,73.290001,71.290001,71.459999,63.365616,1673900
2017-05-09,71.370003,71.410004,70.580002,70.860001,62.833576,2040700
2017-05-10,70.989998,71.470001,69.989998,70.169998,62.221706,2878600
2017-05-11,69.879997,70.269997,69.250000,69.779999,61.875912,1655700
2017-05-12,69.529999,69.879997,68.870003,69.349998,61.494614,1557700
2017-05-15,69.290001,69.820000,68.680000,69.470001,61.601028,1051600
2017-05-16,69.330002,69.750000,69.290001,69.599998,61.716301,1288600
2017-05-17,69.040001,69.550003,67.470001,67.839996,60.155651,1999800
2017-05-18,67.699997,68.989998,67.500000,68.059998,60.350731,1783400
2017-05-19,68.160004,68.160004,67.080002,67.360001,59.730015,2306700
2017-05-22,67.379997,68.099998,67.260002,68.080002,60.368477,1453200
2017-05-23,68.150002,68.360001,67.739998,68.339996,60.599014,885300
2017-05-24,68.430000,68.610001,68.010002,68.379997,60.634483,1187500
2017-05-25,68.120003,68.379997,67.639999,67.910004,60.217743,1894100
2017-05-26,67.730003,67.980003,66.970001,67.040001,59.446262,1303200
2017-05-30,67.089996,67.620003,66.599998,67.269997,59.650215,1613300
2017-05-31,67.010002,67.180000,66.330002,67.010002,59.819828,2353700
2017-06-01,67.309998,67.720001,66.919998,67.580002,60.328671,1584700
2017-06-02,67.629997,67.970001,67.320000,67.620003,60.364391,1038800
2017-06-05,67.410004,67.930000,67.220001,67.260002,60.043003,1036000
2017-06-06,67.139999,67.360001,66.730003,67.120003,59.918037,736100
2017-06-07,67.320000,67.389999,66.989998,67.230003,60.016235,932900
2017-06-08,67.180000,67.379997,66.900002,66.970001,59.784119,1237200
2017-06-09,66.860001,67.910004,66.779999,67.860001,60.578632,1026200
2017-06-12,67.769997,69.099998,67.680000,68.820000,61.435616,1557400
2017-06-13,69.080002,69.320000,68.660004,69.089996,61.676655,1083200
2017-06-14,69.300003,69.330002,67.779999,67.839996,60.560772,1288500
2017-06-15,67.489998,69.500000,67.489998,69.449997,61.998028,1559100
2017-06-16,69.190002,70.129997,69.190002,70.040001,62.524712,2388700
2017-06-19,70.000000,70.400002,69.660004,70.099998,62.578274,1079100
2017-06-20,69.989998,70.050003,68.389999,68.400002,61.060673,1061100
2017-06-21,68.279999,69.820000,67.000000,67.169998,59.962662,1469800
2017-06-22,67.190002,68.029999,66.959999,67.300003,60.078712,1324800
2017-06-23,67.309998,67.739998,66.959999,66.989998,59.801971,1249700
2017-06-26,67.160004,67.690002,66.820000,67.580002,60.328671,843000
2017-06-27,67.599998,68.000000,67.290001,67.330002,60.105492,914000
2017-06-28,67.739998,68.269997,67.290001,67.330002,60.105492,1487800
2017-06-29,67.330002,67.639999,67.150002,67.550003,60.301888,1188600
2017-06-30,67.760002,68.949997,67.650002,68.680000,61.310658,1115600
2017-07-03,69.129997,70.480003,68.879997,70.080002,62.560429,1533100
2017-07-05,69.919998,70.050003,68.730003,68.760002,61.382057,1666000
2017-07-06,68.480003,68.480003,67.639999,67.680000,60.417946,1375400
2017-07-07,67.830002,68.169998,67.470001,67.970001,60.676826,1147900
2017-07-10,68.029999,69.019997,67.879997,68.230003,60.908936,1158600
2017-07-11,68.470001,68.620003,67.769997,68.599998,61.239220,945600
2017-07-12,68.959999,69.199997,68.580002,68.870003,61.480255,1158600
2017-07-13,68.800003,68.839996,68.239998,68.760002,61.382057,945100
