Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,115.980003,118.529999,115.449997,118.410004,102.089775,3241200
2017-04-18,117.410004,118.430000,115.769997,116.410004,100.365440,2915200
2017-04-19,117.459999,118.370003,115.970001,116.480003,100.425797,2275100
2017-04-20,117.309998,119.190002,116.699997,118.830002,102.451897,2053600
2017-04-21,118.550003,119.470001,117.830002,118.169998,101.882858,1960600
2017-04-24,121.000000,121.800003,120.169998,120.860001,104.202095,2727700
2017-04-25,122.059998,122.730003,121.070000,121.110001,104.417664,2955600
2017-04-26,121.290001,122.989998,121.099998,122.000000,105.184967,2052200
2017-04-27,122.169998,122.459999,120.139999,121.019997,104.340050,1556000
2017-04-28,120.690002,121.570000,119.739998,119.750000,103.245079,1865200
2017-05-01,120.690002,121.860001,119.860001,121.150002,104.452133,1857400
2017-05-02,121.489998,121.769997,119.830002,120.660004,104.029663,1597300
2017-05-03,120.059998,122.589996,119.769997,122.440002,105.564339,1675500
2017-05-04,123.690002,124.440002,122.760002,123.449997,106.435120,2076300
2017-05-05,123.760002,123.860001,122.370003,123.120003,106.150612,1697000
2017-05-08,123.190002,124.059998,123.080002,123.680000,106.633430,4159000
2017-05-09,123.639999,124.129997,121.510002,121.959999,105.150482,2222000
2017-05-10,121.830002,122.769997,121.400002,122.449997,105.572945,1594300
2017-05-11,122.019997,122.139999,120.279999,121.739998,104.960800,1570000
2017-05-12,120.550003,121.180000,119.559998,120.809998,104.158997,1547400
2017-05-15,120.779999,122.639999,120.779999,122.139999,105.305687,1401700
2017-05-16,122.309998,122.739998,121.620003,122.620003,105.719513,1167500
2017-05-17,122.620003,122.620003,116.959999,117.190002,101.037933,2657400
2017-05-18,117.269997,118.190002,115.660004,117.360001,101.184509,3153300
2017-05-19,117.510002,119.919998,117.500000,118.760002,102.391548,2229800
2017-05-22,119.220001,119.739998,118.260002,119.449997,102.986435,1571600
2017-05-23,119.449997,121.699997,119.110001,121.150002,104.452133,1476100
2017-05-24,121.849998,121.900002,120.570000,120.959999,104.288322,1787400
2017-05-25,120.959999,121.989998,120.779999,121.449997,104.710762,1311100
2017-05-26,120.959999,122.000000,120.639999,121.320000,104.598701,1173300
2017-05-30,120.500000,120.639999,118.260002,118.860001,102.477737,2779200
2017-05-31,118.879997,119.250000,116.629997,118.699997,102.339813,2749600
2017-06-01,119.349998,120.129997,117.360001,120.129997,103.572723,1679800
2017-06-02,118.930000,119.879997,117.730003,119.160004,102.736412,2253600
2017-06-05,119.459999,120.209999,118.489998,118.580002,102.236343,1695500
2017-06-06,117.589996,118.680000,117.059998,118.150002,101.865639,1764100
2017-06-07,118.599998,120.199997,118.239998,119.900002,103.374420,1434600
2017-06-08,119.900002,122.290001,119.410004,121.010002,104.331436,3149100
2017-06-09,121.790001,123.769997,121.790001,123.169998,106.193726,2105400
2017-06-12,123.180000,124.099998,121.860001,122.839996,105.909218,2944500
2017-06-13,123.389999,124.239998,122.750000,123.809998,106.745506,2242200
2017-06-14,122.790001,124.099998,121.550003,123.970001,106.883453,1952600
2017-06-15,123.279999,124.570000,122.639999,122.970001,106.021278,1723300
2017-06-16,122.860001,123.099998,121.900002,122.510002,105.624702,2255000
2017-06-19,123.550003,124.580002,123.080002,123.790001,106.728249,1868200
2017-06-20,123.669998,123.930000,122.949997,122.989998,106.038521,1851300
2017-06-21,123.500000,123.500000,121.769997,122.330002,105.469498,1793500
2017-06-22,121.860001,122.169998,120.339996,120.760002,104.115891,1872100
2017-06-23,121.510002,121.510002,118.889999,119.550003,103.072670,2689500
2017-06-26,119.989998,120.970001,119.410004,120.379997,103.788269,2315900
2017-06-27,121.320000,122.889999,120.919998,121.120003,104.426262,1871200
2017-06-28,122.190002,123.760002,122.029999,123.400002,106.392014,2580900
2017-06-29,126.629997,128.250000,124.190002,125.250000,107.987045,2670700
2017-06-30,126.000000,126.059998,124.400002,124.870003,107.659416,1669900
2017-07-03,125.650002,126.540001,125.239998,126.000000,108.633667,1589900
2017-07-05,125.980003,126.519997,124.839996,126.080002,108.702629,2496000
2017-07-06,126.150002,127.830002,125.800003,126.010002,108.642303,1763100
2017-07-07,126.959999,126.959999,125.059998,126.540001,109.099236,1842000
2017-07-10,126.160004,127.690002,125.949997,127.199997,109.668274,2178700
2017-07-11,127.349998,127.800003,126.339996,127.389999,109.832092,2663300
2017-07-12,126.980003,127.589996,126.480003,127.220001,109.685501,1975500
2017-07-13,126.930000,127.980003,125.919998,127.320000,110.422714,3160100
2017-07-14,125.900002,127.550003,124.940002,127.169998,110.292625,2437200
2017-07-17,127.040001,128.250000,126.769997,127.360001,110.457413,2321400
2017-07-18,126.290001,127.190002,125.099998,125.570000,108.904968,2891200
2017-07-19,126.070000,126.809998,125.419998,126.400002,109.624817,1966100
2017-07-20,126.389999,127.620003,126.220001,126.949997,110.101807,2158400
2017-07-21,126.410004,127.370003,125.879997,126.239998,109.486038,1445300
2017-07-24,126.239998,127.430000,126.139999,127.139999,110.266602,1495400
2017-07-25,129.389999,130.000000,128.869995,129.330002,112.165932,2977400
2017-07-26,129.169998,129.550003,126.790001,127.360001,110.457413,2554700
2017-07-27,127.279999,128.199997,126.730003,127.669998,110.726257,2478700
2017-07-28,127.570000,128.020004,126.779999,127.650002,110.708908,1568000
2017-07-31,127.910004,129.279999,127.459999,128.800003,111.706299,2013200
2017-08-01,129.589996,130.410004,129.149994,130.410004,113.102623,2392700
2017-08-02,130.630005,130.929993,129.800003,130.679993,113.336777,2055900
2017-08-03,130.500000,130.990005,129.889999,130.509995,113.189346,2312200
2017-08-04,131.309998,132.669998,130.910004,132.169998,114.629044,2399600
2017-08-07,131.940002,132.199997,130.509995,131.110001,113.709709,2516900
2017-08-08,130.600006,133.259995,130.600006,132.360001,114.793808,2802900
2017-08-09,131.660004,132.190002,130.910004,131.729996,114.247421,2246800
2017-08-10,130.399994,131.229996,128.600006,128.990005,111.871086,2652000
2017-08-11,128.720001,129.779999,127.639999,128.050003,111.055832,2931700
2017-08-14,129.419998,131.419998,128.960007,130.899994,113.527580,2249600
2017-08-15,131.770004,132.289993,130.190002,130.339996,113.041901,2615700
2017-08-16,130.919998,131.139999,129.259995,130.100006,112.833778,3122900
2017-08-17,129.580002,129.839996,127.180000,127.300003,110.405365,2770600
2017-08-18,126.650002,128.119995,126.150002,127.110001,110.240585,1511700
2017-08-21,127.339996,127.339996,126.419998,126.599998,109.798256,1376100
2017-08-22,126.889999,127.839996,126.889999,127.510002,110.587509,1216500
2017-08-23,126.599998,128.029999,126.449997,127.529999,110.604820,1082500
2017-08-24,127.809998,128.029999,127.110001,127.669998,110.726257,889500
2017-08-25,128.179993,128.449997,127.629997,127.879997,110.908386,990900
2017-08-28,128.449997,128.449997,127.239998,127.550003,110.622200,1720100
2017-08-29,126.040001,126.820000,125.250000,126.269997,109.512070,2052800
2017-08-30,126.550003,126.870003,125.550003,125.790001,109.095772,2300500
2017-08-31,126.290001,126.320000,124.650002,125.410004,108.766205,2777100
2017-09-01,125.830002,127.190002,125.110001,126.639999,109.832947,1582300
2017-09-05,125.660004,125.900002,123.379997,123.790001,107.361176,2913000
2017-09-06,124.470001,124.889999,123.239998,123.559998,107.161713,1908900
2017-09-07,123.519997,123.519997,119.769997,120.709999,104.689972,3151900
2017-09-08,120.500000,122.419998,120.389999,121.510002,105.383789,1953000
2017-09-11,123.000000,123.989998,122.660004,123.769997,107.343849,2573000
2017-09-12,124.190002,126.849998,124.150002,126.440002,109.659500,2110500
2017-09-13,125.970001,127.320000,125.720001,127.300003,110.405365,1775000
2017-09-14,127.180000,128.050003,127.029999,127.190002,110.309959,1752700
2017-09-15,126.720001,128.199997,126.449997,128.190002,111.177254,3279000
2017-09-18,128.729996,130.240005,128.550003,129.699997,112.486832,2305900
2017-09-19,129.839996,131.529999,129.440002,131.279999,113.857162,1758300
2017-09-20,131.610001,133.690002,130.820007,133.000000,115.348892,2214500
2017-09-21,133.350006,134.300003,132.830002,133.350006,115.652435,1911700
2017-09-22,132.899994,133.559998,132.110001,133.429993,115.721786,1923200
2017-09-25,133.309998,134.210007,132.669998,133.520004,115.799896,1719500
2017-09-26,132.860001,133.320007,132.250000,132.429993,114.854546,2436900
2017-09-27,134.190002,135.669998,133.300003,134.320007,116.493729,2235100
2017-09-28,134.509995,134.809998,132.910004,134.460007,116.615143,1481200
2017-09-29,134.279999,135.729996,134.259995,134.770004,116.883965,2052900
2017-10-02,135.259995,135.610001,134.259995,135.119995,117.187508,1745400
2017-10-03,135.229996,135.500000,133.850006,134.179993,116.372299,2182700
2017-10-04,134.179993,135.199997,133.710007,134.270004,116.450333,1928000
2017-10-05,133.820007,136.130005,133.110001,135.539993,117.551773,1358600
2017-10-06,136.229996,136.919998,134.639999,135.690002,117.681892,1466600
2017-10-09,136.000000,136.210007,135.110001,135.610001,117.612511,869100
2017-10-10,135.529999,136.899994,135.490005,136.720001,118.575203,1409900
2017-10-11,136.270004,136.679993,135.529999,136.490005,118.375725,1733000
2017-10-12,137.410004,137.410004,134.940002,135.270004,117.317635,2359900
2017-10-13,137.000000,137.000000,132.639999,133.750000,115.999336,2727900
2017-10-16,133.520004,135.369995,133.229996,135.029999,117.769867,2281400
2017-10-17,135.529999,135.820007,134.179993,134.259995,117.098297,2055700
2017-10-18,134.850006,135.440002,134.070007,134.740005,117.516945,1709300
2017-10-19,133.839996,135.720001,133.770004,135.300003,118.005371,1329700
2017-10-20,136.839996,137.710007,136.179993,136.949997,119.444450,2080200
2017-10-23,137.070007,137.690002,136.350006,136.770004,119.287445,1301000
2017-10-24,137.089996,138.490005,136.919998,137.830002,120.211983,1321200
2017-10-25,139.229996,139.229996,136.419998,137.460007,119.889267,1249300
2017-10-26,138.320007,138.740005,137.559998,137.850006,120.229408,1547300
2017-10-27,137.309998,138.529999,136.960007,138.169998,120.508507,1198500
2017-10-30,137.149994,138.050003,136.559998,137.160004,119.627586,1199200
2017-10-31,137.199997,138.199997,136.759995,136.789993,119.304909,1131600
2017-11-01,137.880005,138.639999,136.759995,136.940002,119.435745,1207600
2017-11-02,137.199997,138.470001,136.100006,138.399994,120.709099,1092600
2017-11-03,137.630005,138.710007,137.419998,138.639999,120.918434,1006200
2017-11-06,137.979996,138.919998,137.630005,138.589996,120.874802,884300
2017-11-07,138.479996,138.809998,133.889999,134.089996,116.950027,2508500
