Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,113.160004,113.980003,112.949997,113.690002,103.529358,2561700
2017-10-13,114.349998,114.739998,112.169998,112.279999,102.245354,2079800
2017-10-16,112.519997,112.690002,111.760002,112.089996,102.072350,2310600
2017-10-17,109.339996,111.629997,108.709999,110.570000,100.688194,3975300
2017-10-18,110.790001,111.379997,110.320000,110.379997,100.515182,4152000
2017-10-19,110.029999,112.110001,109.379997,112.010002,101.999504,4080300
2017-10-20,112.949997,113.290001,112.279999,112.989998,102.891914,4982700
2017-10-23,113.000000,113.599998,112.239998,113.190002,103.074020,3059000
2017-10-24,113.419998,114.260002,112.680000,112.900002,102.809967,4016200
2017-10-25,113.080002,113.489998,109.830002,110.269997,100.415001,6487200
2017-10-26,111.720001,116.800003,110.820000,116.470001,106.060898,6288800
2017-10-27,116.500000,119.709999,116.480003,117.080002,106.616402,7139300
2017-10-30,116.959999,117.980003,116.300003,116.370003,105.969849,3461300
2017-10-31,116.860001,116.879997,115.339996,115.790001,105.441681,2981300
2017-11-01,116.589996,117.239998,116.089996,117.000000,106.543533,2787200
2017-11-02,116.470001,118.699997,116.349998,118.389999,107.809311,2903900
2017-11-03,118.230003,118.300003,116.750000,117.180000,106.707443,1936000
2017-11-06,117.339996,117.699997,116.489998,117.330002,106.844040,1682900
2017-11-07,117.050003,117.610001,116.610001,117.040001,106.579971,1732900
2017-11-08,116.620003,118.169998,116.050003,117.800003,107.272041,3226100
2017-11-09,116.919998,117.790001,116.500000,117.070000,106.607277,2335000
2017-11-10,116.750000,117.300003,116.339996,116.699997,106.270355,1840100
2017-11-13,115.629997,116.550003,115.190002,116.480003,106.070023,2689000
2017-11-14,116.169998,116.889999,115.900002,116.230003,105.842346,3073900
2017-11-15,115.900002,116.940002,115.480003,115.699997,105.359726,3228300
2017-11-16,115.989998,117.129997,115.389999,116.570000,106.151970,2437200
2017-11-17,116.070000,116.839996,115.500000,115.629997,105.295967,2129300
2017-11-20,115.940002,116.099998,115.160004,116.010002,105.642021,2579500
2017-11-21,116.110001,117.199997,115.930000,117.120003,106.652817,3134300
2017-11-22,117.330002,118.059998,116.959999,117.860001,107.326691,2466600
2017-11-24,118.029999,118.870003,117.790001,118.250000,107.681831,1302800
2017-11-27,118.089996,118.449997,115.690002,117.160004,106.689240,3398900
2017-11-28,117.250000,119.050003,116.510002,118.800003,108.182663,4024800
2017-11-29,118.599998,123.190002,118.129997,122.940002,112.582863,7206800
2017-11-30,122.949997,127.860001,122.949997,126.500000,115.842949,9350700
2017-12-01,126.389999,126.930000,123.809998,124.620003,114.121330,4793700
2017-12-04,126.080002,132.000000,125.559998,130.080002,119.121368,9092500
2017-12-05,129.490005,129.960007,127.199997,128.009995,117.225739,4953200
2017-12-06,127.470001,128.199997,127.190002,127.949997,117.170799,3817900
2017-12-07,128.000000,128.889999,127.419998,128.460007,117.637848,4695700
2017-12-08,128.800003,130.039993,128.539993,129.110001,118.233070,3628500
2017-12-11,129.520004,129.550003,128.059998,129.050003,118.178116,4923700
2017-12-12,129.350006,131.009995,128.610001,130.699997,119.689125,5334100
2017-12-13,130.699997,132.389999,129.750000,130.309998,119.331978,5696100
2017-12-14,130.669998,131.339996,128.789993,129.169998,118.288040,4570400
2017-12-15,129.850006,131.619995,129.339996,130.600006,119.597565,8768100
2017-12-18,131.350006,133.250000,131.100006,132.470001,121.310020,5829000
2017-12-19,133.649994,133.669998,131.309998,133.240005,122.015144,4538300
2017-12-20,134.339996,135.300003,133.089996,134.679993,123.333809,6825400
2017-12-21,135.000000,135.000000,133.380005,133.729996,122.463852,4143200
2017-12-22,133.800003,134.699997,132.779999,134.470001,123.141525,2765000
2017-12-26,135.000000,135.759995,134.330002,134.649994,123.306366,2305900
2017-12-27,134.589996,136.320007,134.039993,136.320007,124.835678,7473600
2017-12-28,136.039993,136.169998,134.610001,135.119995,123.736763,2617700
2017-12-29,135.279999,135.639999,134.100006,134.100006,122.802711,2334300
2018-01-02,134.710007,135.779999,134.179993,135.779999,124.341141,4298000
2018-01-03,136.110001,136.600006,135.259995,136.539993,125.037132,4653700
2018-01-04,136.839996,137.880005,135.520004,135.800003,124.359444,4384900
2018-01-05,137.649994,139.720001,136.059998,137.529999,125.943718,5381200
2018-01-08,137.479996,139.630005,137.460007,139.440002,127.692833,5472300
2018-01-09,139.809998,141.169998,139.220001,141.000000,129.121414,6390800
2018-01-10,140.169998,141.399994,138.729996,139.699997,127.930939,9513700
2018-01-11,140.589996,140.990005,139.490005,140.350006,128.526169,3103200
2018-01-12,140.800003,141.809998,140.470001,141.169998,129.277069,3268800
2018-01-16,142.070007,142.190002,139.820007,140.309998,128.489563,5793300
2018-01-17,140.309998,141.710007,139.759995,140.460007,128.626877,3376700
2018-01-18,140.679993,140.880005,139.610001,140.429993,128.599411,3882100
2018-01-19,141.000000,141.619995,139.800003,141.250000,129.350357,4592100
2018-01-22,141.350006,142.080002,140.119995,141.970001,130.009674,3277400
2018-01-23,141.399994,142.399994,139.339996,141.360001,129.451080,6179400
2018-01-24,141.419998,143.050003,139.910004,141.190002,129.295395,5229100
2018-01-25,134.570007,134.990005,131.820007,133.600006,122.344826,13806700
2018-01-26,133.809998,134.630005,132.720001,134.229996,122.921738,5843300
2018-01-29,134.199997,136.759995,134.110001,136.050003,124.588440,5754200
2018-01-30,135.289993,137.080002,135.149994,135.360001,123.956535,5383600
2018-01-31,135.690002,136.979996,133.009995,133.500000,122.253227,5699900
2018-02-01,132.509995,133.740005,131.860001,132.380005,121.227615,5597600
2018-02-02,131.660004,131.729996,127.220001,129.360001,118.462036,8181200
2018-02-05,128.589996,131.779999,124.129997,124.139999,113.681786,6744400
2018-02-06,122.279999,131.500000,121.500000,131.149994,120.101204,15734300
2018-02-07,130.339996,131.820007,128.940002,128.960007,118.095711,5053000
2018-02-08,128.699997,128.699997,124.809998,124.860001,114.341125,6325100
2018-02-09,126.440002,128.330002,121.220001,127.279999,116.557251,9156000
2018-02-12,127.750000,129.839996,126.150002,128.639999,117.802666,4162000
2018-02-13,127.750000,128.970001,126.779999,128.300003,117.491310,5078100
2018-02-14,128.800003,133.539993,128.300003,133.190002,121.969368,4782100
2018-02-15,133.850006,134.110001,131.350006,133.889999,122.610397,3454400
2018-02-16,133.440002,135.529999,133.089996,134.270004,122.958374,3595800
2018-02-20,133.139999,133.750000,129.929993,130.229996,119.258705,3412000
2018-02-21,130.479996,135.399994,130.479996,132.500000,121.337509,3900700
2018-02-22,133.399994,134.229996,131.660004,133.600006,122.344826,3585900
2018-02-23,134.500000,135.169998,133.600006,134.970001,123.599403,2515500
2018-02-26,135.899994,139.860001,135.589996,138.789993,127.097588,5433900
2018-02-27,138.330002,139.169998,133.720001,133.740005,123.120621,10917200
2018-02-28,134.089996,134.529999,130.080002,130.250000,119.907738,5271900
2018-03-01,130.389999,133.130005,127.570000,128.410004,118.213821,5894300
2018-03-02,127.349998,129.160004,125.309998,128.500000,118.296677,6923000
2018-03-05,127.750000,130.529999,125.360001,130.320007,119.972176,5573100
2018-03-06,130.690002,131.699997,129.270004,131.289993,120.865150,3021300
2018-03-07,129.669998,131.949997,129.130005,131.110001,120.699425,3339900
2018-03-08,131.800003,133.320007,130.360001,132.279999,121.776558,3429400
2018-03-09,133.809998,137.380005,133.490005,137.279999,126.379509,6572100
2018-03-12,137.029999,137.820007,136.520004,136.660004,125.808723,3279100
2018-03-13,135.919998,139.550003,135.919998,136.830002,125.965233,4170300
2018-03-14,137.229996,137.949997,134.289993,134.830002,124.124069,3960500
2018-03-15,135.100006,137.000000,134.479996,136.259995,125.440521,3380900
2018-03-16,136.720001,139.509995,136.389999,137.160004,126.269051,8320600
2018-03-19,136.800003,137.300003,135.699997,136.979996,126.103317,4154100
2018-03-20,137.399994,138.199997,136.399994,137.770004,126.830643,4640400
2018-03-21,138.110001,140.250000,137.449997,138.559998,127.557869,3465500
2018-03-22,137.229996,137.869995,134.399994,134.869995,124.160873,3713900
2018-03-23,137.229996,137.229996,131.610001,131.940002,121.463516,3955300
2018-03-26,133.610001,133.820007,130.929993,133.000000,122.439354,4874000
2018-03-27,133.910004,134.649994,130.630005,131.300003,120.874344,4077500
2018-03-28,131.330002,133.089996,129.800003,130.759995,120.377220,3775400
2018-03-29,131.649994,135.679993,131.059998,134.429993,123.755783,4360300
2018-04-02,135.279999,136.389999,131.550003,133.100006,122.531418,5229600
2018-04-03,134.130005,135.289993,132.919998,134.380005,123.709801,4495100
2018-04-04,132.529999,133.220001,130.449997,132.899994,122.347298,5738000
2018-04-05,133.729996,133.880005,131.889999,133.100006,122.531418,4850500
2018-04-06,132.000000,133.350006,128.660004,130.279999,119.935341,3120000
2018-04-09,131.009995,132.059998,129.759995,130.020004,119.696007,3007200
2018-04-10,131.470001,132.080002,129.309998,130.119995,119.788033,5454900
2018-04-11,129.050003,131.830002,128.440002,131.199997,120.782280,3394300
2018-04-12,132.050003,135.119995,131.570007,134.419998,123.746590,3603300
2018-04-13,134.789993,135.289993,133.589996,134.320007,123.654564,3027300
2018-04-16,135.669998,137.820007,135.029999,137.080002,126.195412,3289400
2018-04-17,137.820007,138.470001,136.619995,137.690002,126.756943,3265800
2018-04-18,139.080002,141.100006,138.630005,138.960007,127.926140,5439800
2018-04-19,138.529999,138.729996,137.169998,137.990005,127.033165,3174800
2018-04-20,137.259995,137.940002,135.289993,135.660004,124.888153,4246800
2018-04-23,135.410004,136.410004,135.300003,136.029999,125.228775,3546900
2018-04-24,137.070007,137.300003,131.460007,132.830002,122.282867,4430400
2018-04-25,132.809998,136.399994,132.220001,136.059998,125.256386,4724200
2018-04-26,129.470001,133.559998,126.370003,132.179993,121.684448,8308300
2018-04-27,131.669998,135.240005,130.699997,135.199997,124.464691,3631500
2018-04-30,135.529999,136.520004,133.600006,133.630005,123.019325,3835600
2018-05-01,134.160004,134.160004,131.509995,132.729996,122.190788,3214100
2018-05-02,132.679993,133.630005,131.130005,131.270004,120.846718,3490400
2018-05-03,131.630005,132.449997,129.449997,131.729996,121.270187,5288800
2018-05-04,131.339996,135.020004,130.770004,134.130005,123.479637,2737800
2018-05-07,134.440002,135.660004,134.229996,134.899994,124.188477,3057600
2018-05-08,134.460007,137.750000,134.210007,137.089996,126.204597,3473000
2018-05-09,137.080002,140.220001,136.970001,139.899994,128.791489,3092200
2018-05-10,140.320007,142.000000,139.550003,141.259995,130.043488,3073000
2018-05-11,141.399994,142.740005,140.960007,142.360001,131.056168,3085300
2018-05-14,142.809998,143.259995,140.500000,140.710007,129.537201,2919500
2018-05-15,140.240005,141.350006,139.369995,140.289993,129.150497,2911300
2018-05-16,140.509995,142.240005,140.509995,141.360001,130.135529,2251000
2018-05-17,141.360001,143.350006,141.059998,142.490005,131.175827,2742500
2018-05-18,142.309998,144.449997,142.000000,143.800003,132.381790,2764000
2018-05-21,144.410004,146.729996,144.320007,145.080002,133.560181,2673800
2018-05-22,145.080002,146.389999,142.800003,142.919998,131.571701,2459000
2018-05-23,141.860001,144.610001,141.199997,144.270004,132.814499,3455200
2018-05-24,144.250000,146.300003,143.559998,145.660004,134.094116,3562900
2018-05-25,145.199997,145.399994,144.199997,145.059998,133.541763,2200000
2018-05-29,143.679993,144.559998,142.440002,144.050003,132.611954,4091500
2018-05-30,144.399994,147.070007,144.270004,146.139999,135.221268,3925700
2018-05-31,146.169998,146.809998,142.460007,142.759995,132.093826,4408500
2018-06-01,144.699997,148.029999,144.679993,146.919998,135.942978,4504200
2018-06-04,147.789993,147.949997,142.220001,142.960007,132.278854,6466600
2018-06-05,142.460007,143.279999,140.160004,142.440002,131.797729,4724500
2018-06-06,143.570007,143.660004,141.339996,142.360001,131.723694,3783500
2018-06-07,142.440002,142.690002,141.380005,142.199997,131.575623,3654200
2018-06-08,142.360001,144.850006,142.130005,144.520004,133.722305,4804800
2018-06-11,144.330002,147.190002,144.089996,146.110001,135.193512,3201600
2018-06-12,146.830002,147.789993,145.580002,146.100006,135.184296,2962000
2018-06-13,146.089996,147.300003,143.979996,144.279999,133.500244,3007500
2018-06-14,145.270004,145.770004,143.919998,144.940002,134.110931,2832600
2018-06-15,145.410004,148.330002,144.600006,147.020004,136.035522,7915700
2018-06-18,145.699997,148.270004,145.149994,146.550003,135.600647,3222600
2018-06-19,144.729996,145.070007,142.410004,142.809998,132.140076,4280800
2018-06-20,143.330002,143.990005,142.440002,143.360001,132.648972,3767900
2018-06-21,143.580002,143.979996,141.649994,143.100006,132.408417,3276600
2018-06-22,144.000000,144.919998,143.580002,143.949997,133.194916,3066300
2018-06-25,143.179993,143.830002,140.229996,141.229996,130.678101,3589900
2018-06-26,142.240005,142.259995,140.830002,141.259995,130.705856,2663100
2018-06-27,141.789993,143.270004,139.759995,139.809998,129.364197,3085400
2018-06-28,139.630005,141.330002,138.869995,140.710007,130.196976,3265100
2018-06-29,141.509995,143.320007,141.479996,141.679993,131.094513,3629400
2018-07-02,140.960007,143.289993,140.479996,143.070007,132.380676,2569400
2018-07-03,143.619995,143.800003,140.899994,141.229996,130.678101,1311000
2018-07-05,142.080002,142.479996,141.000000,142.250000,131.621887,2889100
2018-07-06,142.690002,144.070007,142.130005,143.059998,132.371399,3335800
2018-07-09,143.990005,145.389999,143.009995,145.050003,134.212692,4379600
2018-07-10,145.000000,145.630005,142.929993,144.110001,133.342926,3085000
2018-07-11,142.660004,142.800003,139.350006,140.699997,130.187729,3994100
2018-07-12,141.869995,142.190002,139.759995,140.270004,129.789871,2814500
2018-07-13,139.580002,140.440002,139.130005,139.940002,129.484482,3852200
2018-07-16,140.979996,141.800003,137.509995,138.889999,128.512955,5221300
2018-07-17,138.369995,139.029999,137.509995,138.259995,127.930038,5107700
2018-07-18,139.979996,141.990005,139.470001,141.250000,130.696640,5221600
2018-07-19,137.380005,141.809998,136.660004,140.410004,129.919357,6186100
2018-07-20,139.589996,142.130005,139.339996,141.410004,130.844650,4988700
2018-07-23,141.600006,144.899994,141.399994,144.850006,134.027634,5786400
2018-07-24,145.949997,146.570007,142.000000,142.389999,131.751450,4122600
2018-07-25,142.619995,146.240005,141.520004,146.039993,135.128723,3861800
2018-07-26,145.929993,149.039993,145.600006,147.720001,136.683182,5378200
2018-07-27,147.820007,148.779999,147.000000,148.559998,137.460449,3021700
2018-07-30,148.029999,150.479996,148.029999,148.520004,137.423447,2812000
2018-07-31,149.550003,151.500000,148.539993,149.889999,138.691101,4396500
2018-08-01,149.270004,150.399994,148.029999,148.369995,137.284637,2822600
2018-08-02,147.729996,150.389999,147.000000,149.940002,138.737335,2513100
2018-08-03,149.809998,150.130005,148.740005,149.779999,138.589310,1739000
2018-08-06,149.500000,150.330002,148.250000,149.110001,137.969360,2959200
2018-08-07,149.779999,150.300003,149.039993,149.880005,138.681839,2188400
2018-08-08,149.520004,150.839996,149.520004,149.979996,138.774384,1907400
2018-08-09,149.759995,150.389999,148.520004,148.759995,137.645508,1946300
2018-08-10,148.009995,149.399994,147.460007,148.839996,137.719528,2308600
2018-08-13,148.839996,149.820007,147.919998,148.630005,137.525223,2735100
2018-08-14,148.850006,151.100006,148.850006,150.190002,138.968735,3304300
2018-08-15,148.320007,149.619995,147.520004,148.979996,137.849075,4189000
2018-08-16,149.500000,150.259995,148.509995,149.250000,138.098907,3630000
2018-08-17,149.070007,150.169998,148.789993,149.460007,138.293213,2783100
2018-08-20,150.220001,151.789993,150.139999,150.850006,139.579346,3275000
2018-08-21,150.789993,151.970001,150.619995,151.559998,140.236313,3061300
2018-08-22,151.130005,151.440002,150.210007,150.320007,139.088974,2395700
2018-08-23,150.429993,150.740005,149.570007,150.240005,139.014954,2012700
2018-08-24,151.279999,151.460007,149.919998,150.130005,138.913177,2806900
2018-08-27,151.350006,153.039993,151.169998,152.779999,141.365158,3140000
2018-08-28,153.339996,153.720001,151.009995,151.240005,139.940216,4010000
2018-08-29,151.380005,152.000000,150.630005,150.820007,139.551590,2618500
2018-08-30,149.699997,150.279999,149.050003,149.720001,139.272522,3122700
2018-08-31,149.389999,150.809998,149.000000,150.619995,140.109711,3622100
2018-09-04,149.809998,151.710007,149.710007,151.270004,140.714401,6145800
2018-09-05,151.000000,154.289993,150.429993,154.169998,143.411987,5658000
2018-09-06,154.809998,155.960007,154.250000,154.649994,143.858505,3924900
2018-09-07,154.179993,156.600006,154.059998,155.100006,144.277145,5445900
2018-09-10,155.940002,156.910004,155.910004,155.960007,145.077103,4210200
2018-09-11,155.960007,156.809998,154.820007,156.300003,145.393387,3608100
2018-09-12,156.460007,157.690002,156.059998,156.990005,146.035217,4142700
2018-09-13,157.619995,157.949997,156.070007,156.630005,145.700363,3328700
2018-09-14,157.100006,157.800003,156.149994,157.410004,146.425934,2585000
2018-09-17,157.500000,157.850006,156.270004,156.710007,145.774765,2685700
2018-09-18,164.000000,164.580002,162.850006,163.699997,152.277039,10399300
2018-09-19,163.550003,163.699997,161.899994,162.800003,151.439819,6318300
2018-09-20,163.580002,165.110001,162.529999,164.009995,152.565384,6496700
2018-09-21,164.710007,165.630005,164.550003,164.990005,153.477005,13247500
2018-09-24,164.479996,164.839996,163.050003,163.179993,151.793304,4956200
2018-09-25,164.210007,164.639999,162.869995,163.220001,151.830536,5815900
2018-09-26,163.009995,164.539993,162.600006,162.789993,151.430466,3497300
2018-09-27,163.110001,164.320007,162.509995,163.800003,152.370010,2893000
2018-09-28,163.500000,164.149994,162.300003,162.830002,151.467728,3666300
2018-10-01,164.410004,164.979996,164.089996,164.300003,152.835144,3176400
2018-10-02,164.539993,164.539993,162.410004,163.149994,151.765396,3833100
2018-10-03,163.809998,164.770004,162.660004,163.059998,151.681671,3362900
2018-10-04,163.839996,164.649994,162.479996,164.440002,152.965393,3177000
2018-10-05,164.220001,164.639999,163.050003,163.770004,152.342117,2814600
2018-10-08,163.229996,164.880005,162.190002,164.559998,153.077011,3245200
2018-10-09,164.300003,164.660004,162.270004,162.389999,151.058441,3558700
2018-10-10,162.389999,162.970001,154.169998,154.460007,143.681763,8011000
2018-10-11,154.149994,156.279999,150.360001,152.089996,141.477173,6631600
2018-10-12,154.029999,155.179993,151.649994,152.649994,141.998093,5435300
2018-10-15,153.000000,154.529999,151.660004,152.190002,141.570175,4717700
2018-10-16,153.199997,153.710007,151.919998,153.149994,142.463211,6731800
2018-10-17,153.960007,154.440002,149.240005,149.889999,139.430664,6680200
2018-10-18,146.770004,150.080002,146.589996,148.520004,138.156296,7973200
2018-10-19,148.339996,149.729996,147.740005,148.699997,138.323715,5546500
2018-10-22,146.699997,147.380005,145.589996,146.820007,136.574890,6467500
2018-10-23,144.600006,144.940002,141.570007,143.919998,133.877274,6561800
2018-10-24,144.779999,146.169998,140.419998,140.449997,130.649384,8014500
2018-10-25,136.500000,145.149994,135.809998,144.149994,134.091217,9038100
