Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,135.380005,137.029999,134.759995,137.029999,129.935303,380000
2017-04-18,136.850006,137.820007,136.850006,137.289993,130.181808,539400
2017-04-19,137.270004,137.759995,136.380005,136.399994,129.337891,564900
2017-04-20,136.559998,137.710007,136.250000,137.309998,130.200775,493800
2017-04-21,137.490005,137.960007,136.940002,137.330002,130.219742,481900
2017-04-24,138.149994,139.360001,137.770004,139.240005,132.030884,668900
2017-04-25,139.440002,139.869995,138.940002,139.470001,132.248993,574600
2017-04-26,139.339996,139.889999,138.460007,138.740005,131.556778,624300
2017-04-27,133.000000,137.199997,131.619995,136.190002,129.138824,1593900
2017-04-28,135.369995,136.539993,134.179993,135.309998,128.304321,1177900
2017-05-01,135.990005,136.160004,134.440002,135.000000,128.010376,946400
2017-05-02,135.089996,136.479996,134.750000,136.479996,129.413788,657000
2017-05-03,136.199997,136.729996,135.880005,136.080002,129.034515,589100
2017-05-04,136.050003,137.050003,136.000000,136.860001,129.774124,508000
2017-05-05,137.130005,138.940002,136.789993,138.809998,131.623123,514100
2017-05-08,139.179993,139.500000,137.039993,137.229996,130.124924,416200
2017-05-09,136.990005,137.669998,135.509995,135.869995,128.835327,451100
2017-05-10,135.929993,136.820007,135.369995,135.910004,128.873260,366600
2017-05-11,135.800003,135.869995,134.740005,135.649994,128.626740,300600
2017-05-12,135.570007,135.570007,134.559998,135.050003,128.057800,297400
2017-05-15,135.119995,136.740005,134.630005,136.630005,129.556000,463900
2017-05-16,137.000000,137.529999,135.149994,135.679993,128.655167,302900
2017-05-17,135.679993,135.679993,134.210007,134.229996,127.280296,526000
2017-05-18,134.360001,136.250000,133.490005,135.270004,128.266418,568300
2017-05-19,135.520004,137.440002,135.389999,136.369995,129.309479,716900
2017-05-22,137.190002,137.759995,136.289993,137.300003,130.191345,515500
2017-05-23,136.929993,137.169998,136.220001,136.759995,130.048691,396200
2017-05-24,136.750000,137.320007,135.759995,136.389999,129.696823,558000
2017-05-25,137.110001,137.820007,136.789993,137.130005,130.400513,604200
2017-05-26,137.100006,137.899994,136.059998,136.429993,129.734818,324900
2017-05-30,136.300003,136.880005,135.339996,136.710007,130.001175,622400
2017-05-31,137.059998,137.289993,136.229996,136.800003,130.086746,721500
2017-06-01,137.000000,138.000000,136.070007,137.889999,131.123230,577600
2017-06-02,138.000000,138.839996,137.330002,137.610001,130.856964,421800
2017-06-05,137.380005,138.649994,137.050003,138.160004,131.379974,458900
2017-06-06,137.839996,138.830002,137.119995,137.130005,130.400513,563200
2017-06-07,137.509995,138.149994,136.889999,137.380005,130.638275,350500
2017-06-08,137.380005,137.410004,134.509995,135.449997,128.802963,635700
2017-06-09,135.479996,136.399994,134.669998,135.520004,128.869522,384400
2017-06-12,135.360001,137.389999,134.990005,136.830002,130.115250,560000
2017-06-13,137.550003,140.860001,137.369995,140.339996,133.452988,706600
2017-06-14,140.899994,142.039993,140.320007,141.009995,134.090118,726900
2017-06-15,139.979996,141.750000,139.449997,141.619995,134.670181,481300
2017-06-16,141.750000,143.089996,141.250000,142.580002,135.583084,939300
2017-06-19,143.309998,144.009995,141.460007,141.800003,134.841370,785400
2017-06-20,141.330002,141.679993,139.110001,139.559998,132.711258,696500
2017-06-21,139.990005,139.990005,137.789993,139.029999,132.207291,471700
2017-06-22,139.059998,139.149994,137.529999,138.929993,132.112167,422700
2017-06-23,138.820007,139.619995,138.110001,139.389999,132.549622,588800
2017-06-26,139.710007,140.360001,138.860001,139.429993,132.587646,252100
2017-06-27,139.000000,139.559998,137.889999,138.350006,131.560654,291300
2017-06-28,139.119995,139.970001,138.160004,139.509995,132.663712,504700
2017-06-29,139.250000,139.419998,135.919998,137.149994,130.419556,398700
2017-06-30,138.160004,138.350006,137.229996,137.419998,130.676270,625900
2017-07-03,137.899994,138.889999,137.169998,138.009995,131.237305,261400
2017-07-05,137.679993,139.750000,137.449997,139.550003,132.701752,558900
2017-07-06,138.559998,138.559998,136.660004,137.220001,130.486099,783400
2017-07-07,137.889999,139.449997,137.880005,138.369995,131.579666,519100
2017-07-10,138.380005,139.250000,137.550003,139.000000,132.178726,341100
2017-07-11,138.990005,139.449997,138.240005,138.929993,132.112167,387700
2017-07-12,139.910004,140.559998,139.570007,139.800003,132.939499,479900
2017-07-13,139.979996,140.320007,138.960007,139.130005,132.302368,416400
2017-07-14,139.360001,140.119995,139.360001,139.770004,132.910965,277200
2017-07-17,139.669998,140.679993,139.380005,140.059998,133.186752,363700
2017-07-18,139.399994,141.520004,139.070007,141.520004,134.575073,427900
2017-07-19,141.720001,142.880005,141.169998,142.720001,135.716171,477700
2017-07-20,143.029999,143.470001,142.139999,142.990005,135.972946,466600
2017-07-21,142.619995,144.369995,142.619995,143.889999,136.828766,268700
2017-07-24,143.639999,144.759995,143.339996,144.520004,137.427826,548700
2017-07-25,145.350006,145.350006,144.160004,144.800003,137.694138,483800
2017-07-26,145.210007,147.020004,144.759995,146.210007,139.034943,692200
2017-07-27,142.570007,142.940002,139.119995,142.679993,135.678162,1210500
2017-07-28,142.919998,145.600006,142.539993,145.089996,137.969894,704000
2017-07-31,145.750000,146.419998,145.259995,145.440002,138.302704,725300
2017-08-01,146.000000,146.500000,145.440002,146.259995,139.082504,452800
2017-08-02,146.000000,146.250000,144.789993,145.490005,138.350250,651700
2017-08-03,145.460007,145.460007,143.949997,144.940002,137.827255,594100
2017-08-04,145.270004,145.559998,144.570007,145.429993,138.293228,404300
2017-08-07,145.360001,145.630005,144.610001,145.470001,138.331268,588700
2017-08-08,144.970001,145.320007,142.199997,142.369995,135.383392,623400
2017-08-09,142.369995,143.330002,141.899994,142.940002,135.925415,394100
2017-08-10,142.139999,142.880005,141.419998,142.059998,135.088608,452700
2017-08-11,141.929993,142.830002,141.279999,141.350006,134.413422,351600
2017-08-14,142.160004,143.199997,141.639999,142.809998,135.801788,386700
2017-08-15,142.869995,143.250000,141.860001,142.880005,135.868378,468000
2017-08-16,143.179993,143.410004,142.500000,143.000000,135.982452,485800
2017-08-17,142.940002,143.149994,140.580002,140.630005,133.728775,381600
2017-08-18,140.899994,141.000000,139.729996,139.889999,133.025085,530600
2017-08-21,140.070007,140.330002,139.139999,139.839996,132.977554,391300
2017-08-22,139.809998,142.360001,139.460007,142.220001,135.240753,608700
2017-08-23,141.369995,142.410004,140.759995,140.979996,134.430237,281600
2017-08-24,141.229996,141.229996,140.149994,140.380005,133.858124,221800
2017-08-25,141.119995,141.179993,140.389999,140.699997,134.163254,304000
2017-08-28,141.000000,141.279999,140.089996,140.619995,134.086945,476700
2017-08-29,140.070007,141.110001,139.750000,140.800003,134.258575,321900
2017-08-30,140.570007,141.710007,140.559998,141.419998,134.849777,221600
2017-08-31,141.779999,143.270004,141.770004,142.470001,135.850983,425400
2017-09-01,142.729996,143.369995,141.589996,141.589996,135.011902,363000
2017-09-05,141.419998,142.490005,140.570007,141.100006,134.544693,495000
2017-09-06,141.580002,142.139999,141.020004,141.389999,134.821167,452300
2017-09-07,141.449997,143.270004,141.350006,142.720001,136.089371,518500
2017-09-08,121.820000,125.500000,117.250000,123.230003,117.504875,16854700
2017-09-11,121.529999,122.000000,111.169998,113.120003,107.864586,9825500
2017-09-12,112.970001,116.080002,112.180000,115.959999,110.572624,6939100
2017-09-13,116.550003,116.750000,98.040001,98.989998,94.391037,17508900
2017-09-14,98.690002,100.750000,89.589996,96.660004,92.169296,34582400
2017-09-15,94.400002,95.690002,90.720001,92.980003,88.660263,16707700
2017-09-18,93.000000,95.059998,92.080002,94.379997,89.995216,10873800
2017-09-19,92.500000,95.349998,91.879997,94.870003,90.462448,7847000
2017-09-20,95.000000,97.410004,93.099998,96.000000,91.539955,8760500
2017-09-21,96.500000,98.470001,95.250000,98.250000,93.685410,5483600
2017-09-22,100.099998,105.199997,99.800003,105.040001,100.159958,12473500
2017-09-25,106.230003,107.169998,104.510002,105.089996,100.207634,8059400
2017-09-26,102.790001,106.150002,101.739998,106.050003,101.123039,7616800
2017-09-27,107.000000,108.989998,106.000000,106.440002,101.494919,7601600
2017-09-28,106.430000,106.519997,103.779999,106.370003,101.428177,3780300
2017-09-29,106.000000,107.599998,105.720001,105.989998,101.065826,3735900
2017-10-02,106.089996,108.610001,106.000000,107.809998,102.801270,3667000
2017-10-03,108.000000,112.459999,107.080002,110.449997,105.318604,6579300
2017-10-04,110.550003,112.089996,108.769997,111.930000,106.729858,3979300
2017-10-05,111.849998,113.639999,110.779999,112.970001,107.721527,3275700
2017-10-06,113.169998,113.430000,110.900002,111.339996,106.167267,2929600
2017-10-09,111.349998,113.550003,110.680000,112.250000,107.034988,1708500
2017-10-10,112.860001,113.660004,112.190002,113.540001,108.265060,1921500
2017-10-11,113.559998,114.459999,109.690002,110.500000,105.366302,2555200
2017-10-12,109.849998,110.849998,106.580002,108.809998,103.754807,5976200
2017-10-13,109.550003,110.349998,108.059998,109.500000,104.412758,2157900
2017-10-16,109.680000,110.260002,108.629997,108.699997,103.649933,3078400
2017-10-17,109.000000,110.080002,108.480003,108.580002,103.535492,1532100
2017-10-18,108.750000,110.750000,108.519997,110.620003,105.480713,2230800
2017-10-19,110.550003,111.820000,110.010002,110.510002,105.375832,2238300
2017-10-20,110.930000,112.949997,109.760002,109.970001,104.860916,1974000
2017-10-23,109.309998,109.940002,108.320000,109.360001,104.279266,2265600
2017-10-24,109.300003,110.089996,108.669998,108.800003,103.745270,1873500
2017-10-25,109.400002,109.699997,107.430000,107.540001,102.543816,2357400
2017-10-26,107.300003,109.300003,107.040001,108.949997,103.888306,1340700
2017-10-27,109.309998,110.660004,109.070000,109.389999,104.307861,1434600
2017-10-30,109.000000,109.389999,108.110001,109.010002,103.945511,1165700
2017-10-31,108.989998,110.320000,108.529999,108.529999,103.487816,1041000
2017-11-01,109.120003,111.290001,108.889999,109.800003,104.698807,1438300
2017-11-02,110.089996,110.339996,107.629997,108.919998,103.859703,1240100
2017-11-03,110.500000,110.500000,108.639999,108.699997,103.649933,939700
2017-11-06,108.699997,110.000000,107.910004,108.029999,103.011047,1740400
2017-11-07,108.139999,108.599998,106.750000,107.419998,102.429390,1866700
2017-11-08,107.400002,107.980003,106.919998,107.199997,102.219597,2539000
2017-11-09,106.339996,109.290001,106.220001,108.949997,103.888306,2048600
2017-11-10,110.180000,110.180000,105.309998,108.739998,103.688095,2160800
2017-11-13,106.769997,109.360001,106.449997,108.790001,103.735733,1657500
2017-11-14,108.449997,111.120003,108.449997,109.309998,104.231575,1126400
2017-11-15,109.470001,110.849998,108.419998,110.209999,105.089775,867600
2017-11-16,110.489998,110.489998,109.139999,109.580002,104.489037,1127900
2017-11-17,109.110001,111.610001,109.019997,111.370003,106.195885,902200
2017-11-20,111.269997,112.190002,110.680000,110.910004,105.757248,580100
2017-11-21,110.870003,111.430000,110.660004,110.709999,105.566544,716900
2017-11-22,110.519997,110.709999,109.559998,109.809998,105.078514,523100
2017-11-24,109.690002,111.010002,109.669998,109.900002,105.164627,344000
2017-11-27,110.089996,110.720001,109.419998,110.500000,105.738785,657100
2017-11-28,110.720001,112.550003,110.120003,112.089996,107.260269,1421000
2017-11-29,112.260002,114.489998,112.019997,112.650002,107.796158,1728200
2017-11-30,112.650002,114.970001,112.260002,114.120003,109.202789,1852600
2017-12-01,114.120003,114.440002,111.290001,112.930000,108.064064,1358500
2017-12-04,113.639999,114.620003,112.910004,113.400002,108.513824,1307100
2017-12-05,113.500000,114.459999,112.360001,114.389999,109.461166,1290400
2017-12-06,113.970001,115.800003,113.510002,115.690002,110.705162,1422200
2017-12-07,115.449997,116.830002,114.900002,116.830002,111.796036,1094400
2017-12-08,117.000000,117.489998,116.110001,117.400002,112.341469,1143800
2017-12-11,117.419998,118.529999,116.839996,118.519997,113.413216,1291300
2017-12-12,118.480003,118.519997,117.730003,118.220001,113.126152,990600
2017-12-13,118.500000,118.550003,116.900002,117.400002,112.341469,1317100
2017-12-14,116.629997,120.050003,116.220001,118.190002,113.097427,1303700
2017-12-15,118.900002,120.110001,117.930000,119.510002,114.360558,2501100
2017-12-18,119.970001,120.010002,117.730003,118.330002,113.231400,973100
2017-12-19,118.589996,119.750000,118.000000,119.440002,114.293579,986800
2017-12-20,119.870003,120.769997,118.830002,118.889999,113.767250,817700
2017-12-21,119.199997,119.699997,118.150002,119.570000,114.417961,739000
2017-12-22,119.589996,120.000000,118.800003,119.730003,114.571075,770000
2017-12-26,119.750000,119.970001,118.269997,118.980003,113.853386,617200
2017-12-27,119.019997,119.849998,118.750000,119.779999,114.618927,627800
2017-12-28,119.820000,119.820000,118.459999,119.730003,114.571075,548900
2017-12-29,120.050003,120.050003,117.820000,117.919998,112.839066,803800
2018-01-02,118.169998,119.589996,117.370003,119.540001,114.389275,1674500
2018-01-03,119.690002,120.349998,119.169998,120.160004,114.982544,1493700
2018-01-04,120.440002,121.900002,120.419998,121.639999,116.398781,1237000
2018-01-05,121.930000,122.919998,121.480003,122.830002,117.537498,848200
2018-01-08,122.940002,122.940002,121.889999,121.989998,116.733711,2727300
2018-01-09,122.000000,122.910004,121.650002,122.250000,116.982498,720100
2018-01-10,122.050003,122.120003,120.849998,121.180000,115.958603,1026700
2018-01-11,121.309998,122.099998,120.900002,121.489998,116.255226,1078900
2018-01-12,122.080002,122.949997,121.330002,122.849998,117.556633,1118500
2018-01-16,122.820000,122.900002,121.809998,122.160004,116.896385,1014400
2018-01-17,122.620003,125.750000,121.629997,123.220001,117.910698,978900
2018-01-18,122.900002,123.610001,122.459999,122.839996,117.547089,929300
2018-01-19,123.440002,125.269997,123.160004,124.529999,119.164253,1177900
2018-01-22,124.099998,125.699997,124.000000,125.000000,119.613998,1326400
2018-01-23,124.989998,125.709999,124.400002,124.989998,119.604446,923200
2018-01-24,125.550003,126.349998,125.099998,125.730003,120.312561,1500500
2018-01-25,126.209999,127.440002,125.739998,126.750000,121.288605,1045700
2018-01-26,127.570000,127.730003,126.580002,127.489998,121.996719,1087900
2018-01-29,127.230003,127.379997,124.160004,124.769997,119.393898,1005700
2018-01-30,123.820000,125.139999,122.959999,123.080002,117.776749,1576100
2018-01-31,123.820000,125.690002,122.910004,124.930000,119.547012,887700
2018-02-01,124.849998,125.050003,123.489998,124.150002,118.800629,676500
2018-02-02,123.419998,123.419998,121.070000,121.489998,116.255226,1661100
2018-02-05,120.900002,123.239998,118.110001,118.400002,113.298386,1452100
2018-02-06,116.150002,119.480003,116.000000,118.410004,113.307961,1462500
2018-02-07,118.230003,120.650002,117.379997,117.599998,112.532867,1126100
2018-02-08,117.699997,119.099998,113.010002,114.000000,109.087967,1572300
2018-02-09,114.419998,116.099998,108.330002,112.199997,107.365524,2839400
2018-02-12,112.809998,114.800003,112.180000,114.400002,109.470749,1117000
2018-02-13,114.000000,115.400002,113.500000,114.550003,109.614273,699800
2018-02-14,113.830002,115.779999,112.820000,114.050003,109.135818,1323800
2018-02-15,114.320000,117.720001,113.500000,117.169998,112.121384,1253600
2018-02-16,117.050003,118.459999,116.820000,117.459999,112.398895,804600
2018-02-20,116.919998,117.559998,115.160004,115.550003,110.571167,1102400
2018-02-21,115.940002,116.760002,113.790001,113.830002,108.925308,1160600
2018-02-22,114.790001,116.209999,114.500000,115.209999,110.245842,1342200
2018-02-23,115.580002,116.199997,114.220001,115.400002,110.427658,1298300
2018-02-26,115.500000,116.500000,114.400002,115.040001,110.083160,1235500
2018-02-27,115.220001,115.650002,113.730003,114.190002,109.269768,1130000
2018-02-28,114.889999,115.199997,113.000000,113.000000,108.131073,1120800
2018-03-01,113.290001,114.000000,110.550003,111.500000,106.695694,1660800
2018-03-02,112.750000,117.610001,112.089996,117.230003,112.178810,2811200
2018-03-05,116.980003,122.000000,116.980003,121.349998,116.121262,2088100
2018-03-06,121.489998,122.349998,120.690002,121.389999,116.159554,1446700
2018-03-07,120.970001,122.000000,119.839996,121.120003,115.901184,1039000
2018-03-08,121.209999,122.000000,120.410004,120.959999,115.748077,830300
2018-03-09,121.669998,124.919998,121.099998,124.919998,119.924095,1575300
2018-03-12,125.029999,125.400002,123.809998,124.870003,119.876106,926200
2018-03-13,125.440002,125.480003,123.309998,123.739998,118.791298,958700
2018-03-14,124.220001,124.550003,122.309998,123.190002,118.263290,869200
2018-03-15,123.059998,124.970001,122.510002,123.650002,118.704910,704500
2018-03-16,123.720001,124.230003,122.940002,123.459999,118.522499,968200
2018-03-19,123.279999,123.680000,121.400002,122.260002,117.370476,1216900
2018-03-20,122.730003,123.910004,121.959999,123.089996,118.167305,1033900
2018-03-21,123.529999,124.269997,120.919998,121.070000,116.228081,1140900
2018-03-22,120.400002,120.400002,117.269997,117.629997,112.925659,1966500
2018-03-23,117.500000,119.059998,115.809998,115.849998,111.216835,978300
2018-03-26,117.230003,117.970001,115.849998,117.970001,113.252068,615300
2018-03-27,118.370003,119.089996,115.900002,116.419998,111.764038,875300
2018-03-28,117.160004,121.760002,117.160004,119.040001,114.279274,1550900
2018-03-29,119.300003,119.300003,116.900002,117.809998,113.098457,986100
2018-04-02,117.699997,117.699997,113.620003,114.949997,110.352837,981300
2018-04-03,115.139999,118.459999,114.290001,118.379997,113.645668,1157800
2018-04-04,117.000000,119.309998,116.709999,119.080002,114.317673,957500
2018-04-05,119.500000,119.879997,118.059998,119.620003,114.836075,887500
2018-04-06,119.000000,119.639999,116.769997,117.580002,112.877655,865300
2018-04-09,118.699997,118.699997,116.559998,116.849998,112.176842,1045200
2018-04-10,117.459999,118.239998,116.059998,117.980003,113.261642,1055900
2018-04-11,117.269997,118.599998,116.980003,117.309998,112.618469,565800
2018-04-12,117.610001,118.070000,116.739998,116.910004,112.234482,555200
2018-04-13,117.260002,117.529999,115.730003,116.000000,111.360840,941000
2018-04-16,117.160004,117.360001,116.309998,116.660004,111.994453,604800
2018-04-17,117.480003,119.190002,117.089996,118.900002,114.144867,448200
2018-04-18,118.910004,119.470001,118.330002,118.400002,113.664864,620700
2018-04-19,118.410004,119.279999,117.790001,118.779999,114.029678,758400
2018-04-20,119.040001,120.339996,118.330002,118.879997,114.125664,1030300
2018-04-23,119.220001,120.169998,118.940002,119.620003,114.836075,703300
2018-04-24,119.949997,120.629997,118.199997,119.129997,114.365669,671800
2018-04-25,118.620003,119.980003,117.290001,119.839996,115.047264,1058500
2018-04-26,117.730003,117.820000,114.260002,115.970001,111.332039,1928600
2018-04-27,115.860001,116.019997,113.449997,114.279999,109.709618,903800
2018-04-30,114.669998,114.809998,111.720001,112.050003,107.568825,1328000
2018-05-01,111.889999,113.160004,111.430000,113.029999,108.509613,718400
2018-05-02,112.320000,113.910004,112.099998,112.709999,108.202415,771200
2018-05-03,112.529999,112.779999,110.959999,112.500000,108.000816,567300
2018-05-04,111.849998,112.889999,111.300003,112.459999,107.962425,611900
2018-05-07,112.809998,113.980003,112.720001,113.000000,108.480835,1203600
2018-05-08,112.190002,112.889999,110.860001,111.260002,106.810417,1067800
2018-05-09,111.709999,114.370003,111.629997,113.860001,109.306427,892100
2018-05-10,114.349998,115.699997,114.169998,114.820000,110.228027,764400
2018-05-11,115.050003,115.629997,114.500000,114.720001,110.132042,757300
2018-05-14,114.809998,114.809998,113.339996,113.489998,108.951218,839700
2018-05-15,112.639999,114.099998,112.129997,114.019997,109.460037,1455700
2018-05-16,114.150002,115.000000,113.800003,114.470001,109.892052,673200
2018-05-17,114.239998,115.370003,114.110001,114.669998,110.084030,634100
2018-05-18,114.849998,114.970001,114.290001,114.709999,110.122437,856400
2018-05-21,115.250000,116.760002,115.129997,116.489998,111.831245,507200
2018-05-22,116.500000,116.709999,115.150002,115.639999,111.015236,855500
2018-05-23,115.269997,116.120003,114.820000,115.750000,111.120842,552500
2018-05-24,115.300003,115.690002,113.940002,114.660004,110.446579,629900
2018-05-25,114.519997,115.410004,114.519997,115.209999,110.976357,360000
2018-05-29,114.379997,114.610001,113.290001,113.910004,109.724121,773400
2018-05-30,114.709999,114.720001,113.650002,114.519997,110.311699,647100
2018-05-31,115.379997,115.769997,113.900002,113.959999,109.772285,955500
2018-06-01,114.180000,114.769997,113.269997,114.290001,110.090149,1227100
2018-06-04,114.540001,116.889999,114.540001,116.790001,112.498291,1711200
2018-06-05,116.879997,118.570000,116.760002,117.519997,113.201469,814300
2018-06-06,117.709999,125.629997,117.709999,124.720001,120.136894,2686800
2018-06-07,125.080002,126.720001,124.800003,126.489998,121.841850,1997400
2018-06-08,126.540001,127.900002,125.860001,127.820000,123.122963,1145400
2018-06-11,127.930000,128.130005,124.290001,124.440002,119.867188,1876900
2018-06-12,124.269997,124.650002,123.500000,124.650002,120.069481,913700
2018-06-13,124.949997,125.669998,124.599998,125.080002,120.483665,813600
2018-06-14,125.260002,126.129997,125.239998,125.339996,120.734100,1414400
2018-06-15,125.150002,125.190002,123.410004,124.010002,119.452980,1165400
2018-06-18,123.769997,124.930000,123.040001,124.790001,120.204308,761900
2018-06-19,123.540001,126.220001,123.230003,126.019997,121.389114,1389000
2018-06-20,126.389999,128.479996,125.830002,128.029999,123.325264,1195700
2018-06-21,127.730003,128.529999,126.760002,127.220001,122.545029,912500
2018-06-22,127.720001,128.169998,126.430000,126.599998,121.947792,1177100
2018-06-25,126.360001,126.599998,124.269997,124.580002,120.002037,673900
2018-06-26,124.669998,124.930000,124.059998,124.459999,119.886444,1198300
2018-06-27,124.320000,125.510002,122.930000,122.989998,118.470451,1319600
2018-06-28,122.629997,126.239998,122.160004,126.160004,121.523979,1476600
2018-06-29,126.089996,127.330002,125.050003,125.110001,120.512558,1412500
2018-07-02,123.849998,124.320000,122.680000,124.230003,119.664894,674300
2018-07-03,124.970001,125.900002,124.059998,124.129997,119.568581,363900
2018-07-05,125.209999,126.239998,124.430000,126.169998,121.533592,380000
2018-07-06,126.150002,127.570000,125.930000,127.239998,122.564293,356800
2018-07-09,127.709999,128.850006,127.279999,128.529999,123.806885,924100
2018-07-10,128.720001,129.059998,128.360001,128.630005,123.903214,599900
2018-07-11,128.309998,129.309998,127.589996,128.660004,123.932114,878900
