Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,257.750000,259.399994,254.009995,254.009995,249.427292,250900
2018-01-05,255.259995,258.369995,253.080002,257.730011,253.080200,166500
2018-01-08,257.200012,259.410004,254.770004,258.679993,254.013031,230900
2018-01-09,260.000000,262.640015,258.720001,262.140015,257.410614,141700
2018-01-10,261.750000,262.720001,256.790009,257.920013,253.266785,332600
2018-01-11,258.540009,260.769989,256.750000,260.660004,255.957367,218200
2018-01-12,260.260010,264.209991,258.380005,263.179993,258.431824,177500
2018-01-16,263.380005,266.630005,261.959991,262.929993,258.186462,320200
2018-01-17,265.109985,272.459991,263.230011,272.309998,267.397095,344200
2018-01-18,269.700012,276.670013,269.589996,275.299988,270.333130,612500
2018-01-19,276.109985,279.119995,275.299988,276.420013,271.432922,337400
2018-01-22,276.899994,277.100006,274.059998,274.750000,269.793121,196200
2018-01-23,275.040009,275.850006,273.230011,273.899994,268.958496,367300
2018-01-24,275.040009,276.279999,273.470001,275.079987,270.117126,413500
2018-01-25,276.839996,281.140015,274.869995,278.149994,273.131775,263000
2018-01-26,278.859985,287.179993,276.739990,284.589996,279.455597,331500
2018-01-29,283.109985,288.779999,282.059998,287.649994,282.460388,316000
2018-01-30,284.869995,287.000000,280.029999,281.559998,276.480255,334100
2018-01-31,282.619995,282.929993,276.890015,277.750000,272.738983,222900
2018-02-01,276.440002,280.709991,274.600006,278.679993,273.652283,347700
2018-02-02,276.410004,278.799988,272.339996,272.359985,267.446259,194500
2018-02-05,271.000000,274.299988,259.470001,261.450012,256.733093,295000
2018-02-06,257.829987,263.220001,253.789993,261.950012,257.224060,431600
2018-02-07,261.679993,268.309998,260.679993,263.089996,258.343445,286000
2018-02-08,263.299988,263.519989,249.110001,249.139999,244.645187,328400
2018-02-09,251.529999,254.979996,245.190002,252.750000,248.190018,246100
2018-02-12,254.110001,257.839996,250.250000,255.199997,250.595825,225200
2018-02-13,253.850006,257.329987,252.809998,254.949997,250.350327,170300
2018-02-14,253.130005,262.029999,251.800003,260.959991,256.251923,161200
2018-02-15,263.029999,266.579987,259.010010,265.609985,260.817993,220500
2018-02-16,265.940002,269.899994,263.809998,267.890015,263.056885,183800
2018-02-20,266.190002,270.799988,266.190002,269.070007,264.215668,264700
2018-02-21,268.700012,274.739990,268.700012,270.000000,265.128784,318400
2018-02-22,261.100006,261.100006,244.130005,249.440002,244.939743,930300
2018-02-23,250.360001,256.100006,244.800003,255.270004,250.664566,536900
2018-02-26,255.339996,257.450012,251.289993,256.260010,251.636719,399100
2018-02-27,255.960007,258.739990,253.639999,253.720001,249.142532,476000
2018-02-28,253.720001,254.369995,249.779999,249.830002,245.322723,451400
2018-03-01,249.360001,250.770004,241.259995,242.669998,238.616638,368100
2018-03-02,241.649994,246.000000,240.880005,245.610001,241.507507,363200
2018-03-05,244.800003,251.360001,241.979996,250.509995,246.325668,265800
2018-03-06,251.229996,254.710007,248.039993,254.320007,250.072067,259800
2018-03-07,252.669998,259.929993,252.669998,257.649994,253.346436,376400
2018-03-08,258.660004,262.410004,257.010010,261.410004,257.043579,375300
2018-03-09,263.529999,270.850006,263.519989,269.260010,264.762482,319200
2018-03-12,268.529999,269.739990,264.070007,266.380005,261.930634,381200
2018-03-13,267.260010,269.649994,264.329987,267.350006,262.884399,300500
2018-03-14,267.850006,269.989990,264.970001,265.690002,261.252167,282300
2018-03-15,265.700012,269.170013,265.149994,265.929993,261.488159,287600
2018-03-16,266.380005,268.149994,263.190002,264.760010,260.337646,761200
2018-03-19,264.029999,264.029999,258.880005,262.140015,257.761505,260300
2018-03-20,262.029999,266.470001,255.229996,265.279999,260.848938,308700
2018-03-21,265.279999,265.279999,259.459991,260.049988,255.706314,267000
2018-03-22,257.140015,261.839996,256.809998,256.809998,252.520432,657100
2018-03-23,257.000000,257.000000,252.570007,252.860001,248.636429,383400
2018-03-26,254.529999,259.589996,253.039993,259.130005,254.801727,268100
2018-03-27,260.500000,262.769989,256.540009,257.649994,253.346436,373200
2018-03-28,257.480011,257.709991,252.960007,253.100006,248.872437,329800
2018-03-29,254.229996,257.540009,251.300003,254.979996,250.721008,285100
2018-04-02,254.509995,254.970001,246.619995,250.039993,245.863556,341400
2018-04-03,251.000000,252.940002,246.639999,251.339996,247.141815,266900
2018-04-04,247.919998,253.339996,244.589996,252.639999,248.420090,251800
2018-04-05,253.770004,256.040009,251.979996,252.059998,247.849808,254400
2018-04-06,250.399994,251.960007,242.789993,246.679993,242.559662,215100
2018-04-09,246.869995,252.789993,245.949997,248.259995,244.113266,209100
2018-04-10,251.740005,257.250000,249.970001,255.619995,251.350357,245500
2018-04-11,253.679993,255.960007,253.149994,255.300003,251.035675,201400
2018-04-12,256.929993,258.920013,255.500000,258.220001,253.906906,209900
2018-04-13,259.339996,259.339996,255.729996,257.519989,253.218582,252100
2018-04-16,260.170013,264.470001,257.799988,262.519989,258.135010,201800
2018-04-17,264.000000,267.369995,260.220001,266.459991,262.009277,219400
2018-04-18,266.209991,270.459991,264.429993,268.700012,264.211884,158500
2018-04-19,267.929993,270.049988,266.519989,269.640015,265.136169,155300
2018-04-20,269.500000,271.790009,267.600006,271.029999,266.502991,241900
2018-04-23,270.660004,273.540009,268.380005,271.700012,267.161774,263200
2018-04-24,272.640015,272.640015,260.170013,263.369995,258.970886,280700
2018-04-25,262.950012,264.750000,260.880005,264.489990,260.072174,332200
2018-04-26,266.049988,269.950012,264.519989,269.119995,264.624817,185300
2018-04-27,269.470001,272.059998,267.570007,270.720001,266.198151,203000
2018-04-30,271.859985,272.320007,267.829987,267.880005,263.405579,214100
2018-05-01,267.029999,271.279999,266.369995,270.380005,265.863800,236600
2018-05-02,269.529999,272.100006,268.040009,269.589996,265.086975,363100
2018-05-03,269.260010,273.660004,262.500000,266.149994,261.704407,536100
2018-05-04,266.510010,271.089996,262.790009,271.089996,266.561951,396300
2018-05-07,271.589996,274.910004,269.959991,272.390015,267.840271,301100
2018-05-08,271.359985,272.750000,267.140015,267.709991,263.238434,240900
2018-05-09,267.750000,268.500000,265.549988,267.089996,262.628754,277700
2018-05-10,268.040009,270.250000,267.779999,268.549988,264.064362,257400
2018-05-11,269.260010,269.489990,261.649994,265.679993,261.242249,407200
2018-05-14,266.089996,269.260010,264.140015,265.290009,261.193115,223600
2018-05-15,264.109985,265.029999,258.369995,259.320007,255.315308,313400
2018-05-16,258.940002,262.119995,257.000000,259.100006,255.098679,339600
2018-05-17,259.600006,260.200012,257.450012,259.480011,255.472809,269600
2018-05-18,259.779999,264.679993,258.839996,264.350006,260.267609,469100
2018-05-21,265.850006,266.619995,264.179993,266.529999,262.413971,210400
2018-05-22,267.000000,267.040009,261.440002,262.160004,258.111389,292800
2018-05-23,260.410004,266.510010,260.410004,265.899994,261.793640,248700
2018-05-24,266.000000,267.250000,263.260010,266.679993,262.561554,263300
2018-05-25,266.679993,267.529999,264.559998,265.910004,261.803436,261300
2018-05-29,264.309998,265.720001,260.519989,261.790009,257.747162,226700
2018-05-30,263.570007,269.950012,263.570007,266.910004,262.788055,244900
2018-05-31,266.029999,268.839996,264.899994,267.160004,263.034210,635200
2018-06-01,269.859985,269.859985,265.820007,269.070007,264.914734,259200
2018-06-04,270.450012,273.390015,268.929993,272.209991,268.006195,279700
2018-06-05,273.339996,277.980011,273.339996,277.089996,272.810852,300700
2018-06-06,277.209991,279.660004,277.209991,278.809998,274.504242,194000
2018-06-07,278.820007,279.220001,274.850006,277.519989,273.234192,255700
2018-06-08,278.149994,283.540009,277.350006,283.279999,278.905304,218000
2018-06-11,282.700012,284.570007,280.260010,283.890015,279.505859,212000
2018-06-12,284.339996,285.170013,283.720001,284.869995,280.470734,199200
2018-06-13,285.760010,287.589996,283.410004,284.440002,280.047363,384100
2018-06-14,285.079987,286.450012,282.489990,284.160004,279.771606,464800
2018-06-15,282.980011,284.489990,281.149994,282.089996,277.733582,648900
2018-06-18,279.760010,281.100006,276.679993,279.859985,275.538055,450200
2018-06-19,278.579987,280.230011,275.480011,276.350006,272.082245,476300
2018-06-20,278.390015,279.739990,276.489990,277.320007,273.037292,265600
2018-06-21,278.359985,281.070007,275.450012,279.570007,275.252594,241800
2018-06-22,280.429993,283.779999,276.700012,281.709991,277.359467,450500
2018-06-25,281.640015,281.640015,273.929993,275.940002,271.678619,175700
2018-06-26,277.059998,278.019989,273.880005,275.799988,271.540741,319600
2018-06-27,275.299988,277.470001,269.079987,269.239990,265.082031,315800
2018-06-28,269.000000,270.119995,266.399994,269.380005,265.219910,213700
2018-06-29,270.040009,271.369995,268.019989,268.209991,264.067963,296100
2018-07-02,265.950012,268.600006,263.980011,267.600006,263.467377,209800
2018-07-03,268.019989,270.529999,266.869995,269.980011,265.810669,86800
2018-07-05,271.709991,273.309998,268.220001,271.089996,266.903473,156200
2018-07-06,271.190002,274.559998,271.190002,274.279999,270.044189,161300
2018-07-09,275.579987,278.529999,275.579987,278.309998,274.011993,158800
2018-07-10,278.940002,279.769989,277.390015,278.290009,273.992249,144100
2018-07-11,277.760010,280.609985,274.369995,276.149994,271.885315,129600
2018-07-12,276.429993,278.609985,275.519989,278.100006,273.805298,110600
2018-07-13,277.640015,278.920013,275.510010,275.679993,271.422638,149100
2018-07-16,275.250000,278.450012,271.410004,272.649994,268.439392,206600
2018-07-17,272.540009,278.369995,272.540009,277.619995,273.332581,165600
2018-07-18,277.980011,279.690002,274.959991,276.329987,272.062622,127300
2018-07-19,276.399994,279.239990,275.549988,277.399994,273.116028,211500
2018-07-20,277.859985,278.500000,275.170013,275.480011,271.225739,126400
2018-07-23,274.429993,278.779999,272.890015,278.600006,274.297516,109000
2018-07-24,278.470001,279.899994,273.309998,275.200012,270.950073,110700
2018-07-25,274.570007,279.320007,274.570007,278.720001,274.415680,126100
2018-07-26,278.179993,280.339996,277.010010,278.899994,274.592896,165900
2018-07-27,279.609985,279.609985,272.950012,275.149994,270.900726,155300
2018-07-30,274.859985,274.859985,270.100006,270.769989,266.588440,199700
2018-07-31,272.040009,275.399994,270.149994,272.709991,268.498444,294800
2018-08-01,272.070007,274.899994,270.640015,270.809998,266.627838,208700
2018-08-02,253.000000,257.470001,243.550003,249.020004,245.174332,1451100
2018-08-03,253.000000,253.000000,245.419998,245.860001,242.063110,547000
2018-08-06,245.110001,247.380005,239.830002,241.600006,237.868942,451200
2018-08-07,241.460007,241.460007,236.429993,237.160004,233.497498,419900
2018-08-08,237.199997,241.309998,232.100006,232.619995,229.027542,310800
2018-08-09,233.809998,235.000000,231.020004,232.059998,228.476242,228700
2018-08-10,230.699997,232.119995,227.520004,228.130005,224.606918,206900
2018-08-13,229.369995,233.949997,227.910004,231.690002,228.111969,310800
2018-08-14,231.539993,232.509995,229.979996,231.029999,227.796463,151300
2018-08-15,230.179993,236.750000,230.179993,235.000000,231.710876,556500
2018-08-16,235.210007,238.699997,234.770004,236.970001,233.653275,336300
2018-08-17,237.000000,239.139999,236.460007,238.149994,234.816803,255200
2018-08-20,239.320007,242.960007,238.860001,240.949997,237.577576,346200
2018-08-21,242.240005,243.940002,241.449997,243.580002,240.170807,306500
2018-08-22,241.880005,248.360001,241.580002,247.589996,244.124664,390600
2018-08-23,246.520004,248.080002,245.330002,246.360001,242.911911,200900
2018-08-24,247.199997,249.220001,246.100006,247.630005,244.164124,243500
2018-08-27,247.839996,249.470001,246.389999,248.149994,244.676849,255300
2018-08-28,249.660004,250.440002,247.059998,247.419998,243.957001,211500
2018-08-29,247.490005,249.380005,245.639999,248.500000,245.021927,219200
2018-08-30,247.830002,249.809998,245.869995,248.809998,245.327545,230800
2018-08-31,248.369995,249.610001,246.320007,247.429993,243.966888,261200
2018-09-04,246.979996,248.830002,245.270004,247.000000,243.542908,323400
2018-09-05,246.500000,246.630005,241.949997,242.520004,239.125626,499900
2018-09-06,242.220001,248.470001,242.000000,248.000000,244.528931,307100
2018-09-07,246.869995,249.199997,245.000000,248.149994,244.676849,353700
2018-09-10,253.429993,257.220001,249.520004,252.779999,249.242004,483000
2018-09-11,252.009995,256.369995,250.300003,255.059998,251.490112,300700
2018-09-12,254.550003,264.619995,253.860001,262.549988,258.875336,503200
2018-09-13,263.149994,268.480011,262.630005,267.320007,263.578522,451700
2018-09-14,267.019989,270.959991,266.820007,270.429993,266.644958,455600
2018-09-17,270.000000,270.000000,265.779999,267.140015,263.401062,517800
2018-09-18,265.829987,271.190002,260.000000,268.940002,265.175842,365600
2018-09-19,269.470001,270.679993,267.679993,270.589996,266.802704,488400
2018-09-20,271.000000,273.000000,269.250000,270.029999,266.250610,480700
2018-09-21,270.000000,270.859985,267.320007,269.750000,265.974487,512700
2018-09-24,269.070007,270.630005,266.390015,268.970001,265.205414,319700
2018-09-25,269.130005,271.579987,268.190002,270.559998,266.773132,465100
2018-09-26,271.209991,271.209991,268.140015,269.000000,265.234955,313300
2018-09-27,269.059998,269.429993,264.690002,265.260010,261.547363,193500
2018-09-28,266.010010,268.799988,264.630005,266.089996,262.365692,320500
2018-10-01,267.459991,268.709991,264.209991,265.500000,261.783966,168500
2018-10-02,264.079987,265.670013,261.309998,264.700012,260.995209,259100
2018-10-03,265.299988,265.790009,260.470001,260.700012,257.051147,256600
2018-10-04,260.160004,260.160004,252.449997,254.059998,250.504105,295800
2018-10-05,253.860001,256.170013,249.600006,253.610001,250.060394,227600
2018-10-08,253.050003,253.550003,246.789993,250.550003,247.043243,260200
2018-10-09,250.089996,252.220001,247.850006,249.779999,246.283981,181000
2018-10-10,249.850006,250.149994,245.179993,248.000000,244.528931,509400
2018-10-11,247.330002,252.029999,244.160004,244.550003,241.127197,355400
2018-10-12,249.380005,250.179993,243.729996,248.250000,244.775421,332200
2018-10-15,248.270004,252.619995,245.029999,249.130005,245.643082,255700
2018-10-16,249.820007,250.960007,248.699997,249.690002,246.195267,332800
2018-10-17,249.679993,250.070007,245.919998,248.869995,245.386719,376900
2018-10-18,248.559998,248.990005,243.809998,245.220001,241.787842,365100
2018-10-19,245.380005,248.869995,241.570007,243.389999,239.983429,244300
2018-10-22,243.270004,244.300003,238.100006,240.479996,237.114151,238400
2018-10-23,236.809998,242.330002,231.809998,239.779999,236.423996,300100
2018-10-24,238.889999,242.039993,234.199997,234.490005,231.207993,244500
2018-10-25,235.740005,241.970001,234.839996,239.919998,236.562027,270400
2018-10-26,237.179993,237.509995,232.110001,235.559998,232.263062,265400
2018-10-29,238.850006,239.589996,234.679993,237.250000,233.929352,572700
2018-10-30,237.910004,243.110001,236.899994,242.589996,239.194641,389300
2018-10-31,245.000000,247.860001,239.720001,240.740005,237.370529,459200
2018-11-01,248.000000,269.170013,248.000000,263.489990,259.802185,978200
2018-11-02,265.790009,267.600006,255.529999,256.130005,252.545120,597000
2018-11-05,256.559998,258.769989,253.029999,258.160004,254.546722,365800
2018-11-06,257.149994,258.359985,250.539993,257.399994,253.797394,190800
2018-11-07,258.500000,264.549988,255.580002,263.309998,259.624573,368200
2018-11-08,262.540009,266.309998,261.649994,264.510010,260.807861,233000
2018-11-09,264.220001,267.029999,262.190002,265.880005,262.158661,285000
