Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,191.112198,191.199997,189.882935,190.156097,178.626556,1221903
2017-06-29,189.756104,190.790237,187.336578,188.517075,177.086914,960630
2017-06-30,190.312195,191.795120,190.253662,190.351227,178.809845,1290783
2017-07-03,191.014633,191.434143,189.882935,189.882935,178.369949,698640
2017-07-05,189.785370,192.458542,189.482925,192.175613,180.523636,1090293
2017-07-06,191.590240,191.863419,190.126831,190.575607,179.020599,1347055
2017-07-07,191.219513,193.024384,190.624390,192.965851,181.265930,1078403
2017-07-10,193.014633,193.317078,191.873169,192.682922,181.000183,1350848
2017-07-11,192.634140,193.317078,191.414627,191.590240,179.973770,1214420
2017-07-12,192.663422,194.380493,191.990250,193.317078,181.595871,1102593
2017-07-13,193.326828,193.648773,192.214630,193.063416,181.357574,592553
2017-07-14,193.404877,195.726822,192.780487,195.726822,183.859512,856183
2017-07-17,195.775604,196.390244,194.585373,195.112198,183.282135,887035
2017-07-18,195.268295,196.526825,194.273178,196.107315,184.216934,1066513
2017-07-19,196.585373,197.629272,195.843903,197.092682,185.142563,1288528
2017-07-20,197.004883,199.034149,196.848785,198.370728,186.343063,1012905
2017-07-21,197.882935,200.712189,197.882935,200.292679,188.148529,1765870
2017-07-24,200.185364,200.917068,199.414627,200.614639,188.450974,1667983
2017-07-25,201.209763,201.590240,198.312195,199.287811,187.204620,980208
2017-07-26,198.712189,199.414627,197.473175,197.775604,185.784058,1058825
2017-07-27,198.048782,198.439026,195.609756,196.751221,184.821823,1382725
2017-07-28,196.907318,198.234146,195.600006,197.053665,185.105911,1540473
2017-07-31,197.404877,197.941467,195.941467,196.487808,184.574356,1077788
2017-08-01,196.780487,197.404877,195.648773,196.292679,184.391052,848188
2017-08-02,196.058533,196.839020,194.204880,196.029266,184.143631,1360073
2017-08-03,188.243896,194.653656,187.648773,194.048782,182.283249,2634660
2017-08-04,194.897568,195.385361,190.653656,192.243896,180.587738,2230913
2017-08-07,192.360977,193.014633,191.229263,193.014633,181.311783,981745
2017-08-08,194.019516,194.156097,191.648773,191.834152,180.202850,1178750
2017-08-09,191.443909,193.063416,191.443909,193.014633,181.311783,1120633
2017-08-10,192.868286,194.156097,192.487808,193.385361,181.660019,1285760
2017-08-11,193.570724,196.214630,192.731705,195.473175,183.621246,1282480
2017-08-14,196.575607,197.365860,195.697556,196.848785,184.913467,1597873
2017-08-15,197.014633,197.951218,196.497559,196.565857,184.647659,1016903
2017-08-16,197.043900,197.726822,195.921951,196.478043,184.565201,1117558
2017-08-17,196.224396,197.336578,194.448776,194.448776,182.658966,1010548
2017-08-18,194.692688,194.692688,191.892685,192.868286,181.174271,1013930
2017-08-21,193.258530,194.390244,191.931702,194.312195,182.530624,676295
2017-08-22,194.292679,195.990250,193.990250,195.473175,183.621246,876888
2017-08-23,194.721954,195.258530,192.487808,192.760971,181.073517,1187668
2017-08-24,193.834152,193.834152,192.039017,193.034149,181.330093,834965
2017-08-25,193.258530,193.941467,192.868286,193.726822,181.980743,809033
2017-08-28,194.312195,194.946335,193.775604,194.195129,182.420700,468938
2017-08-29,193.278046,194.517075,193.248779,194.048782,182.283249,825125
2017-08-30,193.658539,194.019516,192.565857,193.073166,181.366730,834145
2017-08-31,193.443909,194.819519,192.731705,194.575607,182.778091,1179775
2017-09-01,194.575607,194.995117,192.741470,194.292679,182.512299,776028
2017-09-05,193.551224,195.521957,193.473175,195.190247,183.355438,917990
2017-09-06,195.678055,196.097565,194.292679,194.370728,182.585632,791813
2017-09-07,193.609756,195.882935,193.609756,194.702438,183.569901,992508
2017-09-08,195.073166,199.307312,194.595123,198.731705,187.368744,1232255
2017-09-11,199.795120,199.863419,197.892685,198.897568,187.525101,1654658
2017-09-12,198.487808,198.819519,196.497559,197.268295,185.988998,1156815
2017-09-13,196.721954,197.463409,191.034149,191.824387,180.856369,2001005
2017-09-14,191.502441,193.082932,190.751221,192.780487,181.757797,1443713
2017-09-15,192.692688,193.404877,190.321945,190.575607,179.678970,1618885
2017-09-18,191.141464,192.126831,190.692688,190.839020,179.927353,1087013
2017-09-19,190.985367,191.804871,187.990250,188.292679,177.526581,1447813
2017-09-20,188.399994,189.658539,187.951218,189.268295,178.446442,1137033
2017-09-21,189.063416,189.160980,186.858536,186.887802,176.202072,1088345
2017-09-22,187.804871,188.507324,186.926834,188.351227,177.581833,1083118
2017-09-25,188.204880,188.897568,187.356094,188.487808,177.710587,1228258
2017-09-26,189.326828,189.804871,188.273178,189.580490,178.740768,1015980
2017-09-27,189.785370,189.931702,187.892685,189.317078,178.492416,886318
2017-09-28,189.609756,190.624390,187.960983,188.878052,178.078522,972418
2017-09-29,188.282928,191.209763,188.282928,191.170731,180.240112,1130268
2017-10-02,192.107315,193.014633,190.536591,191.502441,180.552811,1092753
2017-10-03,191.414627,191.990250,188.341461,189.004883,178.198105,1077993
2017-10-04,189.004883,190.370728,188.946335,190.243896,179.366257,911533
2017-10-05,190.243896,192.439026,189.453659,192.439026,181.435867,1275510
2017-10-06,192.439026,193.336578,191.775604,193.248779,182.199295,1161018
2017-10-09,192.712189,192.868286,191.619507,192.331711,181.334702,1095520
2017-10-10,192.165848,192.702438,190.946335,191.502441,180.552811,1087628
2017-10-11,191.482925,192.829269,191.404877,192.692688,181.675049,793863
2017-10-12,191.970734,194.039017,191.970734,193.980484,182.889191,773773
2017-10-13,193.834152,196.556091,192.624390,196.517075,185.280777,1373603
2017-10-16,196.039017,196.507324,195.297562,195.921951,184.719666,1105258
2017-10-17,195.951218,198.321945,195.199997,198.117065,186.789230,980413
2017-10-18,198.126831,202.663422,197.785370,202.653656,191.066483,2203340
2017-10-19,202.302444,204.390244,201.658539,204.253662,192.574936,1093265
2017-10-20,204.878052,207.356094,204.604874,206.663422,194.846954,1280225
2017-10-23,206.887802,209.482925,205.336578,205.882935,194.111053,1030023
2017-10-24,206.419510,206.419510,204.692688,205.824387,194.055862,977543
2017-10-25,205.765854,206.497559,204.858536,205.258530,193.522385,1208885
2017-10-26,206.331711,206.390244,204.360977,204.721954,193.016449,1984810
2017-10-27,204.975616,206.039017,204.126831,204.975616,193.255630,1611095
2017-10-30,204.614639,205.034149,202.721954,203.560974,191.921906,1140313
2017-10-31,203.414627,204.439026,202.926834,203.580490,191.940292,1357100
2017-11-01,202.468292,204.975616,199.014633,202.985367,191.379181,2128925
2017-11-02,209.697556,219.248779,204.878052,218.556091,206.059631,2774163
2017-11-03,213.092682,219.404877,212.195129,218.936584,206.418365,1440330
2017-11-06,219.180481,219.736588,216.634140,216.780487,204.385559,1017518
2017-11-07,217.317078,217.668289,214.360977,215.873169,203.530106,2292310
2017-11-08,216.029266,216.907318,214.897568,216.029266,203.677277,1255625
2017-11-09,215.580490,219.102432,215.151215,219.004883,206.482773,1013110
2017-11-10,218.224396,218.829269,212.253662,213.882935,201.653656,1817428
2017-11-13,213.336578,215.326828,212.195129,214.634140,202.361908,888880
2017-11-14,213.697556,215.756104,213.365860,215.082932,202.785019,890623
2017-11-15,214.712189,215.063416,213.492676,213.756104,201.534088,831890
2017-11-16,214.458542,216.185364,213.795120,216.117065,203.760056,920143
2017-11-17,215.385361,216.019516,214.556091,214.936584,202.647079,736975
2017-11-20,215.756104,216.887802,215.102432,216.097565,203.741653,827790
2017-11-21,217.834152,221.951218,217.102432,221.297562,208.644348,1513413
2017-11-22,220.712189,220.712189,217.521957,218.760971,206.252792,1190333
2017-11-24,219.512192,220.878052,218.760971,220.760971,208.138428,383350
2017-11-27,220.780487,222.282928,219.365860,219.902435,207.329010,1070100
2017-11-28,220.848785,221.785370,219.404877,221.609756,208.938705,1162043
2017-11-29,221.570724,222.243896,219.639023,221.346344,208.690369,954890
2017-11-30,221.463409,223.219513,219.268295,222.643906,209.913696,2143173
2017-12-01,222.702438,224.087799,219.043900,220.809753,208.184418,1605868
2017-12-04,222.380493,222.965851,213.531708,213.580490,201.368484,1737785
2017-12-05,213.590240,215.365860,213.180481,213.726822,201.506500,987793
2017-12-06,214.692688,215.053665,212.682922,213.580490,201.368484,1339573
2017-12-07,213.073166,214.009750,211.590240,212.497559,201.036224,1385390
2017-12-08,213.229263,215.063416,212.136581,214.321945,202.762238,1189000
2017-12-11,212.907318,215.278046,212.195129,212.985367,201.497711,1177930
2017-12-12,213.902435,215.502441,213.336578,213.648773,202.125381,1328298
2017-12-13,213.424393,215.229263,213.063416,213.600006,202.079208,1019055
2017-12-14,213.912201,215.170731,213.121948,213.434143,201.922333,1402918
2017-12-15,214.917068,216.682922,213.346344,216.058533,204.405151,2251925
2017-12-18,216.224396,217.258530,215.278046,216.321945,204.654327,1152408
2017-12-19,216.907318,217.453659,215.053665,215.931702,204.285156,1008395
2017-12-20,215.570724,216.780487,213.521957,213.648773,202.125381,910815
2017-12-21,214.487808,215.239029,212.224396,212.468292,201.008530,673015
2017-12-22,212.975616,213.326828,211.580490,211.931702,200.500900,1373398
2017-12-26,212.380493,212.478043,211.131714,211.726822,200.307053,480828
2017-12-27,211.834152,212.468292,211.219513,212.019516,200.583954,657333
2017-12-28,212.019516,213.541458,208.956100,209.092682,197.815002,2269350
2017-12-29,211.092682,212.926834,208.731705,208.839020,197.575058,1690635
2018-01-02,209.843903,214.673172,209.843903,212.526825,201.063919,2756533
2018-01-03,214.078049,215.882935,213.443909,214.624390,203.048355,1792828
2018-01-04,213.990250,216.360977,213.863419,215.600006,203.971359,1364993
2018-01-05,216.946335,218.097565,215.863419,216.663422,204.977417,1460318
2018-01-08,216.614639,217.248779,214.887802,216.000000,204.349747,1779810
2018-01-09,216.917068,221.317078,216.195129,220.897568,208.983185,1421983
2018-01-10,220.487808,220.575607,217.404877,219.082932,207.266418,1306978
2018-01-11,219.082932,220.429276,216.448776,220.312195,208.429382,1593773
2018-01-12,221.239029,222.224396,218.478043,222.156097,210.173798,1917160
2018-01-16,222.419510,224.507324,221.092682,222.965851,210.939896,1789855
2018-01-17,224.663422,225.736588,221.219513,225.726822,213.551987,1707650
2018-01-18,225.473175,226.682922,223.512192,226.458542,214.244186,1132420
2018-01-19,228.780487,228.975616,226.878052,228.790237,216.450119,1505213
2018-01-22,228.360977,230.965851,227.570724,230.936584,218.480728,1357408
2018-01-23,230.273178,231.082932,228.624390,228.985367,216.634735,1235330
2018-01-24,230.370728,233.560974,229.346344,232.819519,220.262070,1055033
2018-01-25,233.804871,238.380493,233.424393,236.439026,223.686356,1536065
2018-01-26,238.341461,240.312195,234.448776,240.273178,227.313736,1641333
2018-01-29,240.292679,242.331711,238.331711,238.956100,226.067703,1319175
2018-01-30,237.170731,238.712189,235.239029,237.560974,224.747818,1274485
2018-01-31,237.824387,238.858536,235.756104,237.014633,224.230942,1563023
2018-02-01,235.199997,237.570724,234.341461,235.629272,222.920334,1145950
2018-02-02,234.692688,235.541458,230.917068,231.326828,218.849915,1380163
2018-02-05,231.951218,231.960983,219.336578,219.336578,207.506363,1886718
2018-02-06,211.707321,228.721954,209.756104,221.970734,209.998444,3133835
2018-02-07,222.370728,222.370728,215.541458,216.507324,204.829727,2677813
2018-02-08,216.478043,217.160980,206.087799,206.282928,195.156784,3078793
2018-02-09,207.404877,213.482925,204.790237,211.843903,200.417847,2081058
2018-02-12,213.824387,214.878052,212.351227,213.551224,202.033066,2376053
2018-02-13,211.697556,211.697556,208.165848,210.146347,198.811874,1875853
2018-02-14,209.190247,215.082932,208.809753,214.585373,203.011444,1355973
2018-02-15,216.243896,217.707321,213.512192,217.082932,205.374298,1007575
2018-02-16,216.253662,219.365860,215.882935,217.434143,205.706558,1006140
2018-02-20,217.824387,217.824387,213.385361,214.458542,202.891418,1148103
2018-02-21,214.751221,217.902435,213.336578,213.365860,201.857712,1059338
2018-02-22,214.468292,216.019516,212.409760,212.995117,201.506958,813030
2018-02-23,214.068298,215.014633,212.175613,214.965851,203.371384,747430
2018-02-26,216.185364,219.775604,215.726822,219.541458,207.700211,1235535
2018-02-27,220.107315,222.780487,219.560974,219.560974,207.718689,1352283
2018-02-28,219.814636,222.341461,216.487808,216.604874,204.922012,1337523
2018-03-01,216.195129,216.399994,210.214630,212.800003,201.322403,1580960
2018-03-02,211.336578,213.395126,210.917068,212.341461,200.888550,1039453
2018-03-05,211.707321,213.082932,210.009750,211.970734,200.537857,1822143
2018-03-06,212.604874,214.068298,210.009750,211.668289,200.251694,1498345
2018-03-07,210.380493,214.146347,210.341461,213.756104,202.226898,1037608
2018-03-08,213.580490,218.536591,213.570724,217.990250,206.941055,1159480
2018-03-09,218.985367,221.707321,217.063416,220.604874,209.423126,1498448
2018-03-12,221.951218,222.243896,219.746338,220.000000,208.848938,1089678
2018-03-13,221.443909,221.541458,218.146347,218.390244,207.320770,979593
2018-03-14,219.082932,219.443909,216.751221,218.068298,207.015152,1347363
2018-03-15,218.507324,220.507324,217.521957,218.682922,207.598633,917785
2018-03-16,218.917068,219.512192,217.756104,217.824387,206.783585,1487685
2018-03-19,217.765854,218.097565,212.751221,214.175613,203.319778,1190948
2018-03-20,214.878052,215.697556,213.609756,214.536591,203.662460,734413
2018-03-21,215.024384,215.278046,212.595123,213.170731,202.365814,772850
2018-03-22,212.146347,213.960983,207.951218,208.048782,197.503464,1044680
2018-03-23,208.917068,209.960983,205.258530,205.463409,195.049149,1806665
2018-03-26,207.775604,210.341461,205.931702,210.000000,199.355789,1178033
2018-03-27,210.546341,211.707321,206.556091,207.824387,197.290497,1395845
2018-03-28,208.595123,209.629272,206.634140,207.248779,196.744019,985948
2018-03-29,207.834152,213.785370,206.848785,211.414627,200.698715,1479075
2018-04-02,210.721954,211.287811,205.082932,208.097565,197.549805,1535450
2018-04-03,208.663422,211.717072,206.673172,211.531708,200.809875,1499575
2018-04-04,208.663422,213.756104,208.156097,213.443909,202.625137,1623190
2018-04-05,214.458542,215.209763,212.741470,214.760971,203.875427,1069485
2018-04-06,213.229263,214.409760,207.034149,210.243896,199.587326,1353615
2018-04-09,210.946335,214.907318,210.429276,212.097565,201.347031,1207553
2018-04-10,216.058533,221.121948,215.795120,218.195129,207.135559,1724153
2018-04-11,216.741470,217.853653,215.658539,216.692688,205.709244,888983
2018-04-12,218.370728,219.160980,217.151215,218.000000,206.950317,953148
2018-04-13,219.063416,220.926834,218.185364,219.873169,208.728516,986255
2018-04-16,221.326828,225.658539,220.712189,223.970734,212.618423,1206220
2018-04-17,225.297562,228.292679,223.795120,227.736588,216.193359,1137648
2018-04-18,228.214630,229.268295,226.975616,228.673172,217.082474,773055
2018-04-19,228.682922,230.370728,228.107315,229.502441,217.869720,1069690
2018-04-20,230.068298,230.117065,226.390244,227.199997,215.683990,1027460
2018-04-23,228.156097,228.292679,226.165848,227.336578,215.813629,767110
2018-04-24,228.058533,229.141464,223.141464,225.248779,213.831680,1070203
2018-04-25,224.399994,225.258530,222.165848,223.892685,212.544312,1150460
2018-04-26,224.595123,227.502441,223.746338,227.209763,215.693253,910303
2018-04-27,227.170731,228.868286,225.960983,228.546341,216.962082,961040
2018-04-30,229.512192,230.195129,226.165848,226.214630,214.748581,1388363
2018-05-01,225.141464,228.097565,225.053665,228.009750,216.452713,1035250
2018-05-02,227.141464,228.390244,224.575607,224.575607,213.192612,1443405
2018-05-03,224.770737,224.770737,216.936584,221.590240,210.358566,1728048
2018-05-04,220.526825,221.356094,217.434143,219.180481,208.070969,1478665
2018-05-07,219.580490,221.268295,219.112198,219.687805,208.552567,1023873
2018-05-08,218.975616,219.512192,214.439026,215.951218,205.005325,1503675
2018-05-09,217.034149,218.965851,213.395126,217.941467,206.894745,1065180
2018-05-10,218.546341,220.731705,217.648773,219.990250,208.839645,986153
2018-05-11,220.351227,221.160980,218.117065,219.746338,208.608154,954480
2018-05-14,220.009750,222.263412,219.853653,221.639023,210.404846,1109050
2018-05-15,220.468292,221.843903,218.117065,219.268295,208.154327,1321943
2018-05-16,218.985367,220.458542,218.214630,219.385361,208.265442,1230820
2018-05-17,219.560974,220.058533,217.882935,218.751221,207.663406,1252038
2018-05-18,218.439026,219.873169,217.736588,219.521957,208.395111,1036275
2018-05-21,220.312195,223.570724,219.824387,223.180481,211.868195,1341315
2018-05-22,224.878052,224.878052,219.346344,220.039017,208.885971,1208578
2018-05-23,218.770737,221.541458,218.770737,220.731705,209.543533,1450478
2018-05-24,221.004883,221.814636,219.609756,220.097565,208.941528,1039350
2018-05-25,219.619507,220.292679,217.697556,218.273178,207.209610,1053393
2018-05-29,216.556091,216.556091,213.268295,214.546341,203.671707,1415218
2018-05-30,216.048782,218.380493,214.790237,218.068298,207.015152,1235638
2018-05-31,218.009750,219.326828,215.687805,216.185364,205.227646,3094680
2018-06-01,217.873169,219.756104,217.600006,219.453659,208.330307,990868
2018-06-04,220.507324,223.248779,219.551224,222.760971,211.469971,919323
2018-06-05,222.956100,223.317078,221.492676,222.165848,210.904984,1025308
2018-06-06,222.468292,226.487808,221.687805,225.960983,214.507751,1056570
2018-06-07,225.912201,226.097565,222.253662,224.185364,213.513550,930905
2018-06-08,224.487808,226.273178,223.268295,226.185364,215.418365,731645
2018-06-11,226.156097,228.497559,224.848785,226.897568,216.096634,1234305
2018-06-12,227.053665,228.751221,226.829269,227.941467,217.090851,1031970
2018-06-13,228.292679,229.453659,226.331711,226.595123,215.808578,712068
2018-06-14,227.639023,227.951218,225.814636,227.141464,216.328918,804728
2018-06-15,226.741470,227.287811,225.726822,226.497559,215.715683,1581780
2018-06-18,224.643906,225.980484,221.521957,225.453659,214.721436,1065795
2018-06-19,224.039017,224.624390,223.024384,224.409760,213.727234,1180493
2018-06-20,224.165848,225.843903,224.078049,224.507324,213.820175,755425
2018-06-21,227.307312,229.814636,225.278046,227.551224,216.719177,1218623
2018-06-22,228.409760,233.326828,227.951218,231.804871,220.770355,2868668
2018-06-25,231.912201,231.912201,227.268295,229.024384,218.122192,1054520
2018-06-26,229.024384,235.317078,229.024384,233.658539,222.535782,1978558
2018-06-27,233.941467,236.429276,230.926834,230.926834,219.934128,1686023
2018-06-28,230.595123,234.380493,229.287811,233.853653,222.721619,1273460
2018-06-29,233.580490,236.721954,233.482925,233.717072,222.591522,1286683
2018-07-02,231.658539,233.395126,229.590240,233.073166,221.978287,827893
2018-07-03,233.765854,235.356094,232.517075,234.614639,223.446381,696795
2018-07-05,235.248779,236.682922,234.448776,236.273178,225.025940,978875
2018-07-06,236.760971,238.965851,235.970734,236.936584,225.657791,837733
2018-07-09,238.195129,239.551224,237.775604,238.692688,227.330276,947920
2018-07-10,239.024384,239.746338,237.717072,238.585373,227.228058,1045910
2018-07-11,237.346344,239.551224,236.360977,238.663422,227.302444,995993
2018-07-12,239.492676,241.112198,238.780487,240.721954,229.262955,652105
2018-07-13,241.668289,241.824387,240.448776,241.073166,229.597443,530233
2018-07-16,240.546341,240.965851,238.702438,239.151215,227.766998,616538
2018-07-17,239.365860,242.331711,238.731705,241.707321,230.201401,744355
2018-07-18,241.707321,242.507324,239.639023,240.146347,228.714737,617563
2018-07-19,240.048782,242.487808,238.790237,240.956100,229.485931,1034225
2018-07-20,240.009750,242.292679,240.009750,241.004883,229.532425,732363
2018-07-23,240.448776,242.565857,240.097565,242.156097,230.628845,476625
2018-07-24,242.497559,243.834152,241.180481,242.419510,230.879700,851160
2018-07-25,240.643906,245.404877,240.000000,245.034149,233.369873,748045
2018-07-26,245.463409,246.575607,242.965851,245.239029,233.565002,985948
2018-07-27,244.956100,245.951218,242.741470,244.097565,232.477890,1136008
2018-07-30,243.736588,244.517075,240.136581,241.229263,229.746124,1127910
2018-07-31,242.175613,244.848785,241.141464,244.263412,232.635803,1245580
2018-08-01,243.951218,246.331711,243.151215,243.902435,232.292053,1342238
2018-08-02,239.921951,241.034149,233.951218,239.121948,227.739075,2011255
2018-08-03,240.614639,242.399994,238.770737,241.092682,229.616058,1081683
2018-08-06,241.190247,242.839020,240.546341,242.263412,230.731033,971085
2018-08-07,242.175613,242.712189,241.141464,241.931702,230.415115,776745
2018-08-08,242.907318,246.019516,242.302444,245.268295,233.592880,1222723
2018-08-09,246.497559,247.580490,245.053665,245.365860,233.685791,738308
2018-08-10,244.419510,245.639023,242.604874,243.248779,231.669510,1379138
2018-08-13,243.434143,244.926834,241.560974,242.175613,230.647415,757885
2018-08-14,242.234146,245.199997,241.687805,244.292679,232.663712,639908
2018-08-15,243.726822,245.590240,242.360977,244.907318,233.249084,853415
2018-08-16,245.736588,247.239029,244.653656,246.468292,234.735733,478265
2018-08-17,247.082932,247.707321,245.326828,246.946335,235.191055,541303
2018-08-20,247.804871,248.146347,246.282928,246.643906,234.903030,544378
2018-08-21,247.795120,248.770737,245.190247,245.219513,233.546432,866228
2018-08-22,244.497559,247.219513,242.965851,246.692688,234.949463,503890
2018-08-23,247.482925,248.448776,246.575607,247.648773,235.860046,494255
2018-08-24,247.804871,249.560974,247.658539,249.170731,237.309540,458893
2018-08-27,250.156097,250.653656,248.448776,250.048782,238.145798,485953
2018-08-28,250.604874,251.697556,250.117065,251.365860,239.400192,664713
2018-08-29,251.219513,253.648773,251.219513,253.024384,240.979767,928035
2018-08-30,252.585373,254.751221,252.585373,253.970734,241.881042,800115
2018-08-31,253.424393,256.263428,253.424393,255.482925,243.321228,909790
2018-09-04,255.746338,256.946350,255.053665,255.541458,243.376999,1168090
2018-09-05,254.604874,255.151215,250.380493,251.297562,239.335129,959195
2018-09-06,251.600006,251.746338,248.439026,249.424393,238.244858,1409785
2018-09-07,248.292679,249.746338,247.580490,248.165848,237.042694,1089575
2018-09-10,249.482925,250.351227,248.312195,248.360977,237.229050,825638
2018-09-11,247.570724,249.814636,247.034149,248.956100,237.797516,1106898
2018-09-12,249.443909,252.653656,249.024384,252.048782,240.751587,1335165
2018-09-13,253.239029,255.317078,252.926834,254.634140,243.221069,915633
2018-09-14,254.614639,255.317078,253.619507,254.273178,242.876297,616230
2018-09-17,253.658539,254.068298,250.165848,250.956100,239.707886,941053
2018-09-18,250.526825,254.146347,250.351227,253.414627,242.056213,949458
2018-09-19,253.960983,254.643906,252.839020,253.697556,242.326492,880270
2018-09-20,254.800003,255.951218,254.058533,255.502441,244.050476,925985
2018-09-21,254.907318,256.292694,254.195129,255.141464,243.705658,1763513
2018-09-24,254.370728,256.351227,254.214630,256.000000,244.525711,889598
2018-09-25,256.897552,257.365845,255.404877,255.775604,244.311356,546838
2018-09-26,255.775604,258.019501,254.439026,255.278046,243.836105,845113
2018-09-27,255.765854,255.765854,253.512192,253.648773,242.279861,516395
2018-09-28,253.326828,255.541458,252.448776,254.634140,243.221069,979388
2018-10-01,255.609756,259.385376,255.609756,257.931702,246.370804,1042323
2018-10-02,257.707306,258.224396,255.404877,257.463409,245.923523,728980
2018-10-03,256.634155,257.014648,252.009750,252.390244,241.077774,1087833
2018-10-04,252.136581,252.458542,246.087799,247.199997,236.120148,1096443
2018-10-05,247.239029,248.673172,245.278046,247.580490,236.483566,1071330
2018-10-08,247.580490,247.882935,242.107315,244.263412,233.315186,907228
2018-10-09,243.619507,246.107315,242.526825,244.390244,233.436325,616845
2018-10-10,243.336578,243.892685,236.282928,236.848785,226.232864,1035968
2018-10-11,236.321945,238.731705,231.307312,232.673172,222.244431,1707138
2018-10-12,236.741470,239.424393,234.078049,236.702438,226.093094,1241378
2018-10-15,236.536591,236.926834,232.497559,232.497559,222.076660,1153125
2018-10-16,234.048782,238.614639,232.897568,238.341461,227.658646,1726408
2018-10-17,237.980484,239.609756,236.731705,239.004883,228.292328,829533
2018-10-18,239.170731,239.170731,232.351227,233.951218,223.465210,847675
2018-10-19,233.326828,235.043900,231.492676,232.282928,221.871674,1277150
2018-10-22,233.043900,233.639023,229.385361,229.600006,219.309006,975493
2018-10-23,226.517075,227.160980,221.580490,225.726822,215.609436,1854430
2018-10-24,225.970734,228.253662,221.160980,221.814636,211.872574,1399023
2018-10-25,223.297562,227.414627,221.141464,225.804871,215.683975,1267618
2018-10-26,223.219513,226.351227,220.731705,223.414627,213.400864,1321430
2018-10-29,226.234146,227.258530,219.843903,222.926834,212.934937,815490
2018-10-30,223.629272,225.736588,221.424393,224.975616,214.891861,1233793
