Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,162.284897,163.766724,162.160614,163.575531,129.519775,3891329
2017-04-18,163.279160,164.139572,162.361374,162.571701,128.724915,6637393
2017-04-19,154.646271,155.487579,152.581268,154.579346,122.396561,20171378
2017-04-20,154.225616,155.258133,153.441681,155.162521,122.858345,6785193
2017-04-21,154.923523,154.980881,153.326965,153.326965,121.404892,5865759
2017-04-24,154.196945,154.464630,153.365204,153.680695,121.685005,5565348
2017-04-25,154.665390,154.913956,153.326965,153.336517,121.412476,5083978
2017-04-26,153.470367,154.015289,152.858505,153.021027,121.162674,4526879
2017-04-27,153.240921,153.422562,152.609940,153.269592,121.359528,4312240
2017-04-28,153.441681,153.527725,152.676865,153.240921,121.336761,4345189
2017-05-01,153.011475,153.365204,151.720840,151.854691,120.239143,5162324
2017-05-02,152.428299,152.476105,151.663483,152.103256,120.435974,3355777
2017-05-03,151.759079,152.437866,151.548752,151.653915,120.080215,4176992
2017-05-04,151.902481,152.141495,151.395798,152.055450,120.398132,4477508
2017-05-05,146.768646,148.929260,146.271515,148.231354,117.370171,13097280
2017-05-08,146.080307,146.720840,145.506699,146.300186,116.972679,7836632
2017-05-09,145.889099,146.367111,144.894836,145.420654,116.269485,7168238
2017-05-10,144.980881,145.669220,144.483749,144.598465,115.612129,5229895
2017-05-11,144.407272,144.502869,143.202682,144.024857,115.153496,5886783
2017-05-12,143.690247,144.608032,143.403442,143.757172,114.939468,3886204
2017-05-15,143.996170,145.152969,143.833649,144.847031,115.810883,4440793
2017-05-16,144.990433,147.217972,144.990433,146.921600,117.469559,5767330
2017-05-17,146.558319,147.361374,144.254303,144.292542,115.367523,5430309
2017-05-18,144.225616,144.674957,143.508606,144.149139,115.252869,3424813
2017-05-19,144.369019,145.755264,144.254303,145.296371,116.170128,5902578
2017-05-22,145.411087,146.118546,144.933075,145.927338,116.674606,3453997
2017-05-23,145.860428,146.921600,145.238998,145.344162,116.208351,2682467
2017-05-24,145.516251,146.042068,144.579346,145.803055,116.575249,3904090
2017-05-25,146.510513,146.969406,146.223709,146.462708,117.102646,2701504
2017-05-26,146.128113,146.271515,145.372849,145.783936,116.559944,2555692
2017-05-30,145.267685,145.956024,144.923523,145.057358,115.979019,3834636
2017-05-31,145.344162,146.080307,144.980881,145.917786,116.666985,3706396
2017-06-01,146.080307,146.147232,144.961761,145.956024,116.697533,3052333
2017-06-02,146.338425,146.462708,145.124283,145.363297,116.223633,3750642
2017-06-05,145.143402,146.204590,145.009567,145.707458,116.498833,4157955
2017-06-06,145.315491,146.166351,145.315491,145.669220,116.468246,3971871
2017-06-07,146.319305,147.418732,144.168259,144.340347,115.405724,5089522
2017-06-08,144.359467,146.099426,144.282990,145.411087,116.261856,3879614
2017-06-09,145.315491,147.476105,145.200760,147.323135,117.790581,4562129
2017-06-12,147.409180,150.286804,147.246658,148.355637,118.616127,6769189
2017-06-13,148.604202,148.642441,147.370941,147.466537,117.905266,3685581
2017-06-14,147.198853,148.126190,146.214142,147.045883,117.568924,3189359
2017-06-15,146.548752,147.887192,146.548752,147.437866,117.882309,4868398
2017-06-16,147.447418,148.585083,146.242828,148.546844,118.769028,7052132
2017-06-19,148.671127,149.005737,147.743790,148.030594,118.356224,4842457
2017-06-20,147.686417,148.556412,147.466537,148.135757,118.440315,4687858
2017-06-21,148.938812,148.938812,146.644363,147.026764,117.553650,4141846
2017-06-22,147.753342,148.173996,146.931168,147.609940,118.019905,2485819
2017-06-23,147.552582,147.877625,147.036331,147.332703,117.798233,3433181
2017-06-26,147.906311,148.900574,147.829834,148.403442,118.654335,2252561
2017-06-27,148.183563,148.508606,147.705551,147.944550,118.287445,2496279
2017-06-28,148.326965,148.709366,147.973236,148.489487,118.723160,2323166
2017-06-29,148.518158,148.891006,146.864243,147.351822,117.813530,3412261
2017-06-30,147.495224,147.705551,146.405350,147.065002,117.584213,3735789
2017-07-03,146.826004,149.168259,146.768646,148.738052,118.921890,2952335
2017-07-05,148.919693,149.034424,146.873810,146.912048,117.461937,3728362
2017-07-06,146.615677,147.065002,145.535370,145.659653,116.460602,2884345
2017-07-07,145.908218,146.739960,145.449326,146.214142,116.903923,2573265
2017-07-10,146.185471,147.122375,145.917786,146.673035,117.270805,3353685
2017-07-11,146.520081,146.892929,145.363297,146.453156,117.095024,3606085
2017-07-12,146.730408,147.456985,146.319305,146.940720,117.484856,3240403
2017-07-13,146.940720,147.409180,146.453156,146.873810,117.431343,2590001
2017-07-14,147.237091,147.820267,146.653915,147.456985,117.897614,3406194
2017-07-17,146.835571,147.112808,145.544937,146.281067,116.957428,4981680
2017-07-18,145.659653,147.504776,145.315491,147.227539,117.714165,7914873
2017-07-19,143.422562,143.642441,140.258133,141.042068,112.768639,14951106
2017-07-20,141.042068,142.284897,140.564056,141.166351,112.867989,7543961
2017-07-21,141.099426,141.367111,140.066925,140.611862,112.424683,6808937
2017-07-24,140.535370,140.573608,139.388138,139.569794,111.591492,4055970
2017-07-25,140.124283,141.003830,139.608032,139.761002,111.744385,4402509
2017-07-26,139.837479,140.019119,138.116638,138.967499,111.109932,4113290
2017-07-27,138.623322,139.005737,137.323135,138.690247,110.888252,6726617
2017-07-28,138.441681,138.661575,137.514343,137.944550,110.292030,3195321
2017-07-31,138.030594,138.556412,137.829834,138.307846,110.582512,4556062
2017-08-01,138.623322,139.263855,138.355637,138.910141,111.064110,3367597
2017-08-02,138.738052,138.900574,137.877625,138.097519,110.414352,3703781
2017-08-03,138.078400,138.948380,138.078400,138.565964,110.788887,3175028
2017-08-04,138.623322,138.996170,138.049713,138.776291,110.957054,2666672
2017-08-07,138.623322,138.709366,136.472275,137.160614,109.665253,4830742
2017-08-08,135.755264,136.481842,135.755264,135.860428,109.773415,3450440
2017-08-09,135.516251,135.783936,134.980881,135.535370,109.510765,3060387
2017-08-10,135.411087,136.156784,135.019119,135.602295,109.564842,4733568
2017-08-11,136.185471,136.319305,135.296371,135.602295,109.564842,3142184
2017-08-14,135.755264,136.481842,135.697891,136.061188,109.935638,2352036
2017-08-15,136.281067,137.036331,134.397705,135.822174,109.742508,4896849
2017-08-16,135.554489,136.625244,135.382416,136.233276,110.074677,3439039
2017-08-17,136.252396,136.606125,134.512421,134.512421,108.684250,4625517
2017-08-18,134.674957,134.942642,133.441681,133.556412,107.911774,4343724
2017-08-21,133.451248,134.244736,133.011475,134.158707,108.398438,3337472
2017-08-22,134.455063,134.942642,134.206497,134.808792,108.923706,2661442
2017-08-23,134.512421,136.759079,134.493301,135.889099,109.796562,4234522
2017-08-24,136.233276,137.361374,135.994263,136.653915,110.414528,3757441
2017-08-25,136.998093,137.848953,136.950287,137.418732,111.032509,3005053
2017-08-28,137.772461,138.202682,136.128113,136.242828,110.082397,5319956
2017-08-29,135.850861,137.122375,135.659653,136.845123,110.569046,3147937
2017-08-30,136.959854,136.978973,136.147232,136.290634,110.121010,2861856
2017-08-31,136.730408,137.342255,136.357559,136.739960,110.484055,3824594
2017-09-01,136.692154,138.145309,136.692154,137.743790,111.295128,3505878
2017-09-05,137.189301,138.011475,136.424469,136.749527,110.491791,3239985
2017-09-06,137.552582,138.116638,137.189301,137.495224,111.094307,3423872
2017-09-07,137.762909,138.279160,136.147232,136.615677,110.383659,4380857
2017-09-08,136.854691,136.854691,135.411087,136.185471,110.036057,3521045
2017-09-11,137.227539,138.747604,136.720840,138.489487,111.897636,4825616
2017-09-12,138.728485,139.933075,138.154877,139.349899,112.592850,5479053
2017-09-13,138.957932,139.856598,138.948380,139.569794,112.770515,4289646
2017-09-14,139.445511,139.942642,139.110901,139.139572,112.422913,3929717
2017-09-15,138.451248,138.785858,137.743790,138.451248,111.866798,7737471
2017-09-18,138.441681,139.082214,137.925430,138.193115,111.658188,3158397
2017-09-19,138.422562,138.604202,137.877625,138.040146,111.534576,3623762
2017-09-20,138.556412,139.464630,138.068832,139.464630,112.685577,5698085
2017-09-21,139.244736,139.474182,138.718933,138.871887,112.206627,2673158
2017-09-22,139.187378,139.187378,138.231354,138.747604,112.106209,2920746
2017-09-25,138.738052,139.608032,138.537292,139.455063,112.677834,5452903
2017-09-26,139.923523,140.936905,139.521988,140.114716,113.210808,4695076
2017-09-27,140.229446,140.439774,138.652008,139.254303,112.515610,3663824
2017-09-28,139.254303,139.445511,137.868073,139.254303,112.515610,2902441
2017-09-29,139.053543,139.282990,138.546844,138.699814,112.067581,2776816
2017-10-02,138.957932,140.411087,138.824097,140.210327,113.288094,3109967
2017-10-03,140.238998,140.726578,139.904404,140.325043,113.380768,2408624
2017-10-04,140.535370,140.554489,139.684509,140.038239,113.149033,2347642
2017-10-05,140.229446,141.051620,140.038239,140.267685,113.334412,2810079
2017-10-06,140.191208,140.391968,139.885284,140.038239,113.149033,2743867
2017-10-09,140.057358,141.290634,139.913956,140.908218,113.851936,2806000
2017-10-10,141.214142,142.399612,141.156784,141.969406,114.709358,4218100
2017-10-11,141.873810,141.940720,140.803055,141.128113,114.029640,3872501
2017-10-12,141.070740,141.386230,140.315491,140.564056,113.573875,3414458
2017-10-13,140.994263,141.347992,140.478012,140.630981,113.627960,2621904
2017-10-16,140.745697,141.175903,140.066925,140.372849,113.419388,3192497
2017-10-17,140.181641,140.650101,139.751434,140.095596,113.195389,6665530
2017-10-18,150.210327,154.139572,150.047806,152.514343,123.229576,31892749
2017-10-19,152.772461,153.881454,152.093689,153.824097,124.287834,10370253
2017-10-20,153.986618,155.334610,152.743790,154.942642,125.191559,8230765
2017-10-23,154.923523,155.363297,152.523895,152.533463,123.245010,6045252
2017-10-24,152.629059,152.676865,148.346085,149.024857,120.410088,8571656
2017-10-25,149.149139,149.493301,146.328873,146.749527,118.571648,7239471
2017-10-26,147.523895,148.298279,146.787766,146.845123,118.648888,4498323
2017-10-27,147.743790,147.829834,146.185471,146.921600,118.710701,5120379
2017-10-30,146.998093,147.791580,145.994263,147.571701,119.235954,4404078
2017-10-31,147.543015,148.116638,146.204590,147.284897,119.004227,4527402
2017-11-01,147.323135,148.087952,147.065002,147.256210,118.981033,3389249
2017-11-02,147.399612,147.695984,146.185471,146.606125,118.455788,3553890
2017-11-03,146.673035,146.720840,144.827911,144.913956,117.088524,4635663
2017-11-06,145.095596,145.143402,143.671127,144.206497,116.516930,4705326
2017-11-07,144.713196,144.847031,143.881454,144.694077,116.910889,3871351
2017-11-08,144.933075,145.114716,143.671127,144.904404,117.080811,4847582
2017-11-09,143.336517,145.124283,143.269592,143.690247,117.260269,4996219
2017-11-10,144.024857,144.254303,142.581268,142.600388,116.370850,4505436
2017-11-13,142.332703,142.447418,141.414917,141.873810,115.777916,5342445
2017-11-14,141.443588,142.418732,141.003830,142.342255,116.160202,3930868
2017-11-15,141.491394,142.170166,139.780121,140.630981,114.763710,4992872
2017-11-16,141.233276,143.068832,141.013382,142.562134,116.339638,5697039
2017-11-17,142.772461,143.546844,142.284897,142.418732,116.222595,5142659
2017-11-20,144.015289,145.267685,143.307846,143.891006,117.424095,5937619
2017-11-21,144.646271,145.745697,144.550674,145.267685,118.547546,3928985
2017-11-22,145.315491,145.688339,144.674957,145.095596,118.407135,3361426
2017-11-24,145.267685,145.506699,144.674957,145.162521,118.461708,1247878
2017-11-27,145.372849,145.783936,144.952194,145.296371,118.570953,3529204
2017-11-28,145.650101,146.204590,145.028687,145.764816,118.953224,4156490
2017-11-29,146.089859,146.854691,145.478012,146.797318,119.795807,5333240
2017-11-30,146.892929,147.619507,146.347992,147.198853,120.123489,6799837
2017-12-01,147.609940,148.202682,146.185471,147.954117,120.739815,5824023
2017-12-04,149.101334,149.904404,148.250473,149.579346,122.066116,4878858
2017-12-05,149.569794,149.847031,147.877625,148.518158,121.200127,5301128
2017-12-06,147.323135,149.349899,147.313583,147.323135,120.224915,3567592
2017-12-07,146.835571,147.657745,146.520081,146.816437,119.811432,3944571
2017-12-08,148.164429,148.212234,146.797318,148.001907,120.778824,3682234
2017-12-11,148.623322,149.034424,147.772461,148.575531,121.246948,4291424
2017-12-12,150.382416,150.908218,148.336517,149.847031,122.284569,6612603
2017-12-13,149.713196,149.837479,147.122375,147.141495,120.076683,5922034
2017-12-14,147.801147,148.288712,146.940720,147.227539,120.146912,4850720
2017-12-15,146.854691,147.036331,145.344162,145.793503,118.976639,11798775
2017-12-18,146.835571,147.399612,146.472275,146.587006,119.624191,5327069
2017-12-19,147.275330,147.390060,146.357559,146.491394,119.546165,4305754
2017-12-20,146.892929,147.122375,146.061188,146.223709,119.327744,3959842
2017-12-21,146.434036,146.711288,144.827911,144.837479,118.196480,4344979
2017-12-22,145.143402,146.271515,144.837479,145.793503,118.976639,3128168
2017-12-26,145.803055,147.093689,145.793503,146.108994,119.234108,2593034
2017-12-27,146.223709,146.443588,145.898666,146.395798,119.468163,2248168
2017-12-28,146.462708,147.342255,146.462708,147.265778,120.178131,2811230
2017-12-29,147.390060,147.915863,146.673035,146.673035,119.694374,3480147
2018-01-02,147.705551,148.001907,146.787766,147.466537,120.341927,4395815
2018-01-03,150.420654,152.782028,149.455063,151.520081,123.649879,9875914
2018-01-04,152.629059,155.181641,152.361374,154.588913,126.154236,7903785
2018-01-05,155.296371,155.736145,154.015289,155.344162,126.770546,5434807
2018-01-08,155.506699,156.701721,154.588913,156.281067,127.535164,5478425
2018-01-09,156.692154,157.294449,155.889099,156.625244,127.816002,4541523
2018-01-10,155.745697,157.103256,155.353729,156.959854,128.089096,4366109
2018-01-11,157.552582,157.686417,156.118546,156.978973,128.104691,3969047
2018-01-12,156.806885,157.495224,155.860428,155.965576,127.277679,5263367
2018-01-16,157.839386,158.021027,156.166351,156.644363,127.831642,8152733
2018-01-17,160.621414,161.692154,159.904404,161.233276,131.576462,12248660
2018-01-18,162.523895,163.604202,160.755264,161.682602,131.943130,14915228
2018-01-19,157.227539,158.126190,154.206497,155.229446,126.676971,22146435
2018-01-22,154.407272,156.768646,154.024857,155.449326,126.856400,8870917
2018-01-23,155.659653,158.948380,155.363297,158.938812,129.704025,7809645
2018-01-24,159.416824,161.300186,157.571701,158.097519,129.017502,5904670
2018-01-25,158.613770,159.445511,157.925430,158.193115,129.095490,3454415
2018-01-26,158.814529,160.047806,158.499039,159.980881,130.554428,3962143
2018-01-29,160.086044,160.984711,158.709366,159.464630,130.133148,3678782
2018-01-30,158.900574,159.435944,155.984711,156.424469,127.652176,5127806
2018-01-31,156.548752,157.734222,155.602295,156.500961,127.714584,4260149
2018-02-01,156.013382,156.912048,154.780121,155.258133,126.700378,4638173
2018-02-02,154.588913,154.875717,151.883362,152.036331,124.071175,5493487
2018-02-05,150.946457,151.529633,143.403442,145.822174,119.000023,9148944
2018-02-06,143.680695,148.652008,142.552582,148.508606,121.192352,10321614
2018-02-07,147.390060,148.508606,146.539200,147.084137,120.029861,6432063
2018-02-08,145.774384,146.424469,141.013382,141.099426,116.279678,7090939
2018-02-09,142.065002,143.919693,138.049713,142.934998,117.792374,8188402
2018-02-12,144.263855,145.697891,143.690247,144.741867,119.281395,6151944
2018-02-13,144.263855,144.531555,143.059280,144.120453,118.769302,5115986
2018-02-14,143.585083,148.183563,143.403442,147.954117,121.928596,5731034
2018-02-15,148.661575,149.961761,146.940720,149.149139,122.913414,5882286
2018-02-16,148.862335,150.850861,148.843216,149.311661,123.047379,4479913
2018-02-20,148.938812,149.101334,147.103256,148.336517,122.243736,4696122
2018-02-21,148.594650,149.894836,147.131927,147.189301,121.298325,3900116
2018-02-22,147.705551,148.221802,146.070740,146.443588,120.683784,4209732
2018-02-23,147.514343,148.996170,147.294449,148.680695,122.527405,3405881
2018-02-26,148.957932,151.892929,148.671127,151.606125,124.938240,3776374
2018-02-27,151.491394,152.753342,149.646271,149.665390,123.338882,4432216
2018-02-28,150.573608,151.185471,148.948380,148.977051,122.771591,3978461
2018-03-01,148.690247,150.066925,146.070740,147.045883,121.180153,4225108
2018-03-02,146.070740,147.954117,145.200760,147.695984,121.715889,3411111
2018-03-05,147.342255,150.564056,146.988525,150.047806,123.654030,3839448
2018-03-06,150.363297,150.946457,148.336517,148.871887,122.684952,3855242
2018-03-07,148.183563,151.845123,147.925430,151.357559,124.733398,4819654
2018-03-08,152.007645,152.552582,148.250473,149.340347,123.071007,6752558
2018-03-09,150.544937,152.562134,150.382416,152.304016,125.513382,5253221
2018-03-12,152.619507,153.938812,151.883362,153.212234,126.261810,5296421
2018-03-13,153.049713,154.980881,151.826004,152.313583,125.521240,4378138
2018-03-14,153.126190,153.613770,150.803055,151.166351,124.575775,3798863
2018-03-15,151.730408,154.158707,151.548752,152.590820,125.749741,4048648
2018-03-16,153.021027,154.856598,152.619507,153.212234,126.261810,9688784
2018-03-19,152.686417,152.858505,149.569794,150.430206,123.969147,5734172
2018-03-20,150.592728,150.984711,148.460800,149.330780,123.063118,4536188
2018-03-21,149.684509,151.242828,149.063095,149.799240,123.449173,3642381
2018-03-22,148.183563,148.422562,145.315491,145.401535,119.825035,4964630
2018-03-23,145.554489,145.869980,142.007645,142.342255,117.303879,4645181
2018-03-26,144.560226,146.902481,143.671127,146.625244,120.833504,4292679
2018-03-27,147.179733,148.059280,144.512421,145.229446,119.683243,4062350
2018-03-28,145.382416,147.093689,145.210327,145.812622,120.163818,3833381
2018-03-29,146.338425,147.122375,144.435944,146.682602,120.880722,3577320
2018-04-02,146.596558,146.634796,141.902481,143.470367,118.233551,5387318
2018-04-03,144.168259,144.359467,141.778198,143.260040,118.060242,4325942
2018-04-04,141.386230,147.676865,140.965576,147.342255,121.424393,5026344
2018-04-05,147.648178,148.107071,146.596558,147.256210,121.353432,3331928
2018-04-06,146.711288,147.179733,142.963669,143.948380,118.627495,3841853
2018-04-09,145.124283,147.858505,145.066925,145.975143,120.297737,4616207
2018-04-10,148.212234,149.713196,147.944550,148.556412,122.424942,3981494
2018-04-11,147.581268,148.929260,147.112808,148.527725,122.401329,3458599
2018-04-12,149.856598,151.988525,149.780121,151.118546,124.536438,5898812
2018-04-13,151.692154,152.217972,149.053543,149.818359,123.464943,4243727
2018-04-16,151.042068,152.141495,150.736145,150.946457,124.394577,4379393
2018-04-17,151.835571,154.875717,151.539200,153.833649,126.773911,10677045
2018-04-18,145.449326,145.917786,141.739960,142.246658,117.225113,21319258
2018-04-19,142.629059,142.648178,140.172089,141.204590,116.366348,8458061
2018-04-20,141.395798,141.462708,138.154877,138.527725,114.160347,8645818
2018-04-23,138.652008,139.541107,137.982788,139.445511,114.916687,5560118
2018-04-24,140.066925,140.822174,138.173996,139.158707,114.680328,5142659
2018-04-25,139.378586,139.961761,137.772461,139.521988,114.979729,7663414
2018-04-26,140.152969,140.879547,139.770554,140.267685,115.594254,4462027
2018-04-27,140.382416,140.774384,139.254303,140.038239,115.405159,3352953
2018-04-30,140.401535,140.898666,138.585083,138.585083,114.207596,4618613
2018-05-01,138.288712,138.642441,137.160614,138.623322,114.239113,4637336
2018-05-02,138.107071,138.451248,135.822174,136.185471,112.230110,5433865
2018-05-03,135.879547,135.975143,133.747604,135.745697,111.867699,5249456
