Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,142.550003,144.539993,142.000000,144.339996,144.339996,881600
2017-04-18,143.869995,144.389999,142.850006,143.649994,143.649994,680800
2017-04-19,144.589996,146.360001,142.910004,143.179993,143.179993,971400
2017-04-20,144.000000,150.000000,143.940002,149.729996,149.729996,1444100
2017-04-21,148.740005,150.770004,147.000000,147.660004,147.660004,1054800
2017-04-24,149.639999,150.289993,147.360001,150.229996,150.229996,1024600
2017-04-25,151.279999,151.279999,148.679993,148.860001,148.860001,898400
2017-04-26,149.419998,151.960007,148.509995,151.380005,151.380005,1105700
2017-04-27,151.779999,151.779999,144.050003,145.649994,145.649994,2918400
2017-04-28,144.570007,144.850006,140.000000,141.139999,141.139999,4173400
2017-05-01,142.899994,150.750000,142.460007,148.179993,148.179993,2761100
2017-05-02,156.000000,157.360001,137.660004,138.000000,138.000000,6315500
2017-05-03,137.720001,138.440002,121.519997,131.259995,131.259995,13812600
2017-05-04,132.690002,133.750000,130.000000,132.110001,132.110001,2463700
2017-05-05,131.119995,136.190002,131.119995,133.399994,133.399994,2152100
2017-05-08,133.500000,135.190002,132.039993,134.610001,134.610001,1729500
2017-05-09,135.250000,136.050003,132.610001,134.889999,134.889999,1525800
2017-05-10,134.139999,138.240005,133.399994,138.229996,138.229996,1658300
2017-05-11,138.720001,139.460007,135.740005,136.460007,136.460007,1485600
2017-05-12,137.770004,140.580002,137.070007,138.429993,138.429993,1284400
2017-05-15,138.470001,140.229996,138.210007,140.119995,140.119995,1101200
2017-05-16,139.690002,140.050003,137.770004,139.570007,139.570007,944400
2017-05-17,137.320007,137.860001,135.059998,135.779999,135.779999,916200
2017-05-18,135.339996,136.250000,133.080002,133.410004,133.410004,1129700
2017-05-19,134.570007,136.830002,133.869995,135.779999,135.779999,730400
2017-05-22,135.699997,137.470001,135.410004,137.070007,137.070007,545000
2017-05-23,137.149994,137.570007,135.770004,135.970001,135.970001,466000
2017-05-24,135.820007,139.630005,135.279999,139.419998,139.419998,793200
2017-05-25,139.970001,141.520004,139.119995,141.059998,141.059998,1206700
2017-05-26,141.330002,147.169998,140.410004,146.369995,146.369995,2236700
2017-05-30,145.550003,147.130005,144.839996,145.440002,145.440002,1513900
2017-05-31,145.750000,147.250000,142.279999,144.289993,144.289993,2230200
2017-06-01,144.679993,147.759995,143.270004,147.600006,147.600006,1361000
2017-06-02,148.220001,149.820007,146.919998,148.350006,148.350006,1095800
2017-06-05,148.179993,151.729996,147.910004,150.160004,150.160004,1426500
2017-06-06,149.630005,150.229996,146.520004,146.850006,146.850006,1359000
2017-06-07,146.470001,148.000000,144.460007,145.580002,145.580002,1555600
2017-06-08,146.119995,146.410004,143.699997,145.479996,145.479996,881700
2017-06-09,146.259995,146.630005,142.809998,143.940002,143.940002,867400
2017-06-12,142.860001,143.889999,140.460007,142.789993,142.789993,1420000
2017-06-13,143.970001,147.850006,142.990005,147.240005,147.240005,1069900
2017-06-14,147.360001,147.360001,144.929993,146.559998,146.559998,587800
2017-06-15,144.800003,145.699997,143.009995,144.509995,144.509995,752300
2017-06-16,144.529999,145.009995,142.509995,144.410004,144.410004,1057300
2017-06-19,145.220001,145.800003,143.199997,143.539993,143.539993,647000
2017-06-20,143.550003,143.550003,140.600006,140.830002,140.830002,588100
2017-06-21,141.910004,142.059998,139.539993,139.979996,139.979996,728400
2017-06-22,140.000000,141.539993,139.639999,141.009995,141.009995,805200
2017-06-23,141.500000,144.509995,140.190002,144.080002,144.080002,919400
2017-06-26,144.600006,145.750000,142.910004,143.479996,143.479996,729100
2017-06-27,143.339996,144.440002,143.029999,143.130005,143.130005,820000
2017-06-28,144.339996,147.940002,143.279999,147.279999,147.279999,1068600
2017-06-29,147.110001,147.979996,145.270004,146.000000,146.000000,658400
2017-06-30,146.710007,147.360001,144.119995,144.210007,144.210007,852300
2017-07-03,144.880005,145.639999,143.289993,145.369995,145.369995,568400
2017-07-05,145.220001,146.289993,144.889999,145.380005,145.380005,590300
2017-07-06,143.919998,145.440002,143.770004,144.160004,144.160004,729400
2017-07-07,144.940002,146.669998,144.309998,145.100006,145.100006,567900
2017-07-10,144.910004,145.149994,143.570007,144.779999,144.779999,652500
2017-07-11,144.889999,148.000000,144.889999,146.039993,146.039993,754000
2017-07-12,147.039993,148.440002,146.070007,146.460007,146.460007,759500
2017-07-13,147.600006,150.750000,146.800003,149.500000,149.500000,1193100
2017-07-14,149.899994,150.080002,148.630005,149.029999,149.029999,595200
2017-07-17,149.660004,149.660004,145.660004,147.679993,147.679993,1130500
2017-07-18,147.699997,150.190002,147.529999,149.139999,149.139999,549000
2017-07-19,149.429993,149.919998,148.360001,149.580002,149.580002,542400
2017-07-20,149.899994,150.000000,148.529999,149.000000,149.000000,873300
2017-07-21,148.919998,149.639999,147.149994,148.250000,148.250000,568200
2017-07-24,148.199997,148.570007,147.210007,148.360001,148.360001,380400
2017-07-25,149.000000,151.339996,146.979996,150.500000,150.500000,876500
2017-07-26,150.600006,154.369995,150.179993,153.750000,153.750000,1046500
2017-07-27,154.130005,154.259995,149.509995,151.789993,151.789993,1224600
2017-07-28,150.960007,153.419998,150.960007,152.050003,152.050003,415800
2017-07-31,152.570007,153.309998,150.929993,152.059998,152.059998,610900
2017-08-01,152.789993,154.619995,152.710007,154.199997,154.199997,539600
2017-08-02,154.470001,155.289993,152.979996,154.179993,154.179993,818300
2017-08-03,153.869995,157.399994,150.029999,154.179993,154.179993,1373400
2017-08-04,155.309998,155.309998,143.820007,145.259995,145.259995,2365200
2017-08-07,145.380005,146.100006,141.880005,142.460007,142.460007,1529000
2017-08-08,141.960007,144.229996,140.000000,142.410004,142.410004,1578100
2017-08-09,142.179993,142.399994,139.710007,140.229996,140.229996,1353900
2017-08-10,139.729996,141.089996,138.429993,138.740005,138.740005,1055700
2017-08-11,138.820007,140.270004,138.470001,139.320007,139.320007,735500
2017-08-14,140.110001,143.380005,139.899994,141.779999,141.779999,931600
2017-08-15,141.570007,144.350006,141.570007,143.220001,143.220001,788400
2017-08-16,143.460007,145.000000,142.520004,143.410004,143.410004,1321000
2017-08-17,143.089996,144.869995,141.860001,142.020004,142.020004,612800
2017-08-18,141.440002,143.460007,141.130005,142.690002,142.690002,668200
2017-08-21,142.500000,144.029999,141.979996,143.250000,143.250000,970200
2017-08-22,144.179993,144.320007,142.300003,142.309998,142.309998,796200
2017-08-23,142.000000,142.649994,141.070007,142.149994,142.149994,1165000
2017-08-24,142.419998,142.779999,141.440002,142.449997,142.449997,568800
2017-08-25,142.860001,143.889999,142.320007,142.429993,142.429993,568000
2017-08-28,142.729996,143.750000,142.250000,143.059998,143.059998,389300
2017-08-29,142.169998,143.210007,141.199997,142.750000,142.750000,680700
2017-08-30,142.690002,144.000000,142.300003,143.169998,143.169998,627600
2017-08-31,143.649994,144.839996,143.419998,143.770004,143.770004,903400
2017-09-01,143.800003,145.070007,143.580002,143.919998,143.919998,899000
2017-09-05,143.059998,143.800003,139.800003,141.289993,141.289993,858200
2017-09-06,141.669998,141.919998,139.470001,140.360001,140.360001,801000
2017-09-07,140.500000,143.190002,140.389999,142.009995,142.009995,580000
2017-09-08,141.820007,145.550003,141.820007,144.350006,144.350006,917200
2017-09-11,145.440002,147.699997,144.350006,146.100006,146.100006,1644400
2017-09-12,146.039993,146.899994,144.270004,144.929993,144.929993,1422600
2017-09-13,143.899994,145.509995,143.160004,144.759995,144.759995,1265900
2017-09-14,144.369995,145.380005,143.009995,144.009995,144.009995,897100
