Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,85.839996,85.889999,85.209999,85.550003,72.255020,881100
2017-10-06,85.220001,85.500000,84.769997,85.330002,72.069221,833300
2017-10-09,85.500000,85.699997,85.230003,85.370003,72.102997,330400
2017-10-10,85.519997,86.029999,85.169998,85.800003,72.466187,789400
2017-10-11,85.739998,86.830002,85.739998,86.400002,72.972931,748600
2017-10-12,86.480003,87.440002,86.480003,87.309998,73.741516,956100
2017-10-13,87.529999,88.040001,87.000000,87.379997,73.800606,950600
2017-10-16,87.230003,87.879997,86.790001,87.269997,73.707718,689500
2017-10-17,87.019997,88.029999,87.019997,87.760002,74.121582,649900
2017-10-18,87.570000,87.879997,87.199997,87.339996,73.766861,771900
2017-10-19,87.620003,88.570000,87.559998,88.570000,74.805702,595700
2017-10-20,88.489998,88.839996,88.169998,88.779999,74.983055,593400
2017-10-23,88.940002,89.000000,88.510002,88.809998,75.008400,647500
2017-10-24,88.680000,88.830002,88.010002,88.430000,74.687454,629800
2017-10-25,88.220001,88.470001,87.040001,88.250000,74.535423,520200
2017-10-26,88.709999,89.220001,88.089996,88.139999,74.442520,709900
2017-10-27,88.010002,88.949997,87.540001,88.910004,75.092873,550000
2017-10-30,88.900002,88.900002,88.180000,88.220001,74.510101,539000
2017-10-31,87.470001,88.050003,87.110001,87.709999,74.667572,704200
2017-11-01,87.910004,88.220001,87.160004,87.459999,74.454750,663100
2017-11-02,87.629997,88.339996,87.440002,87.919998,74.846329,596900
2017-11-03,86.599998,89.209999,86.230003,89.120003,75.867905,920700
2017-11-06,89.019997,89.489998,88.699997,88.910004,75.689156,819500
2017-11-07,88.820000,89.779999,88.790001,89.720001,76.378700,1010400
2017-11-08,89.669998,90.000000,89.019997,89.790001,76.438293,639800
2017-11-09,89.489998,89.989998,89.199997,89.389999,76.097771,591000
2017-11-10,89.000000,89.040001,88.139999,88.339996,75.203896,731400
2017-11-13,88.279999,89.940002,88.279999,89.790001,76.438293,676900
2017-11-14,89.620003,91.760002,89.449997,91.709999,78.072784,1153600
2017-11-15,91.860001,92.480003,90.699997,90.779999,77.281075,697600
2017-11-16,90.690002,91.000000,90.139999,90.779999,77.281075,567300
2017-11-17,90.580002,91.139999,89.839996,90.050003,76.659630,490300
2017-11-20,90.080002,90.250000,89.330002,89.349998,76.063698,440100
2017-11-21,89.480003,89.980003,89.120003,89.379997,76.089256,774700
2017-11-22,89.370003,89.690002,88.930000,89.279999,76.004120,468300
2017-11-24,89.440002,89.650002,89.309998,89.519997,76.208435,148300
2017-11-27,89.589996,90.050003,89.230003,90.010002,76.625565,627500
2017-11-28,90.360001,90.900002,90.279999,90.779999,77.281075,634000
2017-11-29,90.589996,91.639999,90.309998,91.010002,77.476875,527000
2017-11-30,91.010002,92.019997,90.750000,91.809998,78.157906,1174800
2017-12-01,92.029999,92.300003,90.790001,91.010002,77.476875,590800
2017-12-04,91.190002,91.519997,90.010002,90.209999,76.795837,836900
2017-12-05,90.309998,90.309998,88.660004,89.339996,76.055214,623000
2017-12-06,89.529999,90.279999,89.099998,89.910004,76.540443,496800
2017-12-07,89.849998,90.199997,89.360001,90.150002,76.744759,517800
2017-12-08,90.059998,90.790001,89.750000,90.750000,77.255524,413300
2017-12-11,90.650002,91.279999,90.440002,91.220001,77.655632,562100
2017-12-12,91.000000,91.260002,89.089996,89.120003,75.867905,523800
2017-12-13,89.410004,89.919998,89.010002,89.300003,76.021156,613500
2017-12-14,89.330002,89.330002,88.199997,88.970001,75.740204,331300
2017-12-15,89.190002,89.830002,89.099998,89.540001,76.225456,1090000
2017-12-18,89.500000,89.900002,88.070000,88.230003,75.110268,469300
2017-12-19,88.220001,88.540001,86.570000,86.589996,73.714127,529700
2017-12-20,86.589996,86.730003,85.790001,85.800003,73.041603,633100
2017-12-21,85.239998,85.669998,84.809998,85.209999,72.539330,736700
2017-12-22,85.330002,85.570000,85.080002,85.139999,72.479744,423400
2017-12-26,85.139999,85.550003,84.260002,84.290001,71.756126,484300
2017-12-27,84.470001,84.940002,84.309998,84.620003,72.037064,337800
2017-12-28,84.930000,85.239998,84.449997,85.199997,72.530807,427300
2017-12-29,85.330002,85.500000,84.879997,85.180000,72.513786,512800
2018-01-02,85.300003,85.550003,83.739998,83.889999,71.415611,748000
2018-01-03,83.080002,84.260002,82.790001,83.120003,70.760117,930200
2018-01-04,82.949997,83.510002,82.330002,82.510002,70.240814,669300
2018-01-05,82.690002,82.769997,82.019997,82.419998,70.164185,907100
2018-01-08,82.389999,83.050003,82.209999,83.050003,70.700516,592400
2018-01-09,82.919998,83.180000,81.970001,82.019997,69.823685,571800
2018-01-10,81.669998,81.809998,80.529999,80.570000,68.589279,457700
2018-01-11,80.379997,80.879997,79.690002,79.919998,68.035957,432800
2018-01-12,79.790001,80.129997,79.110001,79.220001,67.440033,748700
2018-01-16,79.459999,79.889999,78.550003,78.860001,67.133575,760500
2018-01-17,79.080002,79.820000,78.559998,79.529999,67.703941,944200
2018-01-18,79.620003,79.779999,78.760002,79.209999,67.431526,656600
2018-01-19,79.370003,79.919998,78.949997,79.080002,67.320854,779000
2018-01-22,79.559998,79.730003,78.830002,78.959999,67.218697,683000
2018-01-23,78.879997,80.389999,78.809998,79.889999,68.010406,738100
2018-01-24,79.949997,80.589996,79.610001,80.220001,68.291336,1054000
2018-01-25,80.129997,81.190002,80.129997,81.050003,68.997917,704000
2018-01-26,81.279999,81.330002,79.959999,80.940002,68.904274,523900
2018-01-29,80.650002,80.650002,79.379997,79.389999,67.584755,585600
2018-01-30,79.419998,79.889999,79.040001,79.330002,67.533684,770000
2018-01-31,78.860001,80.050003,78.309998,79.949997,68.663040,1124400
2018-02-01,79.629997,80.070000,78.290001,78.459999,67.383385,955100
2018-02-02,77.900002,78.779999,77.690002,77.730003,66.756454,681600
2018-02-05,77.620003,78.349998,75.940002,75.980003,65.253510,919000
2018-02-06,75.269997,75.709999,73.809998,75.160004,64.549248,1267400
2018-02-07,75.220001,76.449997,75.120003,75.160004,64.549248,984400
2018-02-08,74.769997,76.309998,74.320000,74.339996,63.845024,1342500
2018-02-09,74.360001,77.059998,74.360001,76.290001,65.519737,867300
2018-02-12,76.290001,77.110001,75.610001,76.730003,65.897614,935300
2018-02-13,76.730003,77.160004,75.769997,76.820000,65.974907,608400
2018-02-14,76.230003,76.660004,75.760002,76.089996,65.347961,579500
2018-02-15,76.239998,78.080002,76.099998,78.059998,67.039856,571600
2018-02-16,77.910004,78.879997,77.620003,78.690002,67.580902,843300
2018-02-20,78.199997,78.709999,77.010002,77.199997,66.301270,572800
2018-02-21,77.339996,77.889999,76.089996,76.099998,65.356560,687300
2018-02-22,76.379997,77.160004,75.919998,76.739998,65.906212,1563800
2018-02-23,77.029999,80.410004,76.260002,80.150002,68.834801,2196500
2018-02-26,79.970001,80.830002,79.769997,80.279999,68.946442,1743700
2018-02-27,80.269997,80.760002,77.930000,77.940002,66.936806,1029800
2018-02-28,78.019997,78.389999,76.930000,76.959999,66.095154,1106700
2018-03-01,76.919998,78.139999,76.419998,77.519997,66.576088,1016600
2018-03-02,77.449997,78.320000,76.059998,76.919998,66.060791,802500
2018-03-05,76.519997,78.129997,76.250000,78.050003,67.031281,600500
2018-03-06,77.910004,78.309998,76.019997,76.300003,65.528328,925200
2018-03-07,76.099998,76.470001,75.209999,75.430000,64.781143,974800
2018-03-08,76.160004,76.339996,75.589996,75.970001,65.244919,806500
2018-03-09,75.959999,76.379997,75.529999,76.379997,65.597015,946900
2018-03-12,76.419998,76.720001,76.080002,76.320000,65.545479,1202400
2018-03-13,76.639999,77.389999,75.959999,76.419998,65.631386,726000
2018-03-14,76.660004,77.589996,76.110001,76.779999,65.940559,825000
2018-03-15,76.930000,77.800003,76.690002,77.050003,66.172440,988700
2018-03-16,77.110001,78.000000,76.940002,77.970001,66.962570,2155800
2018-03-19,78.099998,78.650002,77.459999,77.730003,66.756454,799600
2018-03-20,77.750000,78.220001,77.400002,77.989998,66.979752,751000
2018-03-21,78.010002,78.690002,77.599998,77.949997,66.945381,829300
2018-03-22,78.129997,80.139999,77.860001,77.989998,66.979752,1198500
2018-03-23,78.120003,79.129997,77.459999,77.760002,66.782204,1518100
2018-03-26,77.930000,78.680000,77.730003,78.160004,67.125755,931300
2018-03-27,78.160004,80.110001,77.790001,79.370003,68.164925,741500
2018-03-28,79.760002,80.139999,79.199997,79.470001,68.250801,975100
2018-03-29,79.680000,80.209999,79.480003,79.800003,68.534210,754100
2018-04-02,79.800003,80.260002,78.320000,78.940002,67.795616,921000
2018-04-03,79.059998,80.410004,78.529999,79.900002,68.620094,1153400
2018-04-04,79.959999,80.180000,79.129997,80.059998,68.757500,857700
2018-04-05,80.050003,80.519997,78.860001,80.300003,68.963631,602800
2018-04-06,80.199997,80.540001,79.589996,79.750000,68.491272,1035200
2018-04-09,79.809998,80.370003,79.300003,79.699997,68.448326,601200
2018-04-10,79.709999,79.709999,78.440002,78.489998,67.409149,1302100
2018-04-11,78.400002,79.000000,78.269997,78.510002,67.426338,801900
2018-04-12,78.550003,78.790001,77.139999,77.300003,66.387146,950100
2018-04-13,77.470001,78.379997,77.470001,78.139999,67.108566,860300
2018-04-16,78.540001,79.360001,78.309998,79.290001,68.096207,707200
2018-04-17,79.419998,80.400002,78.949997,80.150002,68.834801,733600
2018-04-18,80.070000,80.730003,79.239998,79.239998,68.053276,1322600
2018-04-19,79.000000,79.230003,78.209999,78.690002,67.580902,1099000
2018-04-20,78.820000,78.820000,77.550003,78.019997,67.005508,773400
2018-04-23,78.230003,78.620003,77.949997,78.459999,67.383385,946000
2018-04-24,78.400002,79.879997,78.059998,79.550003,68.319504,1340800
2018-04-25,79.309998,80.110001,78.940002,79.919998,68.637283,1088200
2018-04-26,79.980003,81.190002,79.529999,81.050003,69.607750,1100800
2018-04-27,80.879997,81.849998,80.669998,81.610001,70.088684,867700
2018-04-30,81.360001,81.610001,80.339996,80.500000,69.729218,752000
2018-05-01,80.349998,80.510002,79.419998,80.019997,69.313438,904200
2018-05-02,79.389999,79.989998,78.589996,79.419998,68.793709,1613200
2018-05-03,79.199997,80.180000,78.239998,79.809998,69.131531,1097400
2018-05-04,80.300003,80.730003,79.839996,80.199997,69.469345,1084900
2018-05-07,80.220001,80.290001,79.610001,79.750000,69.079559,983300
2018-05-08,80.480003,80.480003,78.199997,78.300003,67.823570,1065700
2018-05-09,78.300003,78.690002,76.959999,77.410004,67.052650,655400
2018-05-10,77.849998,78.209999,77.550003,78.129997,67.676315,530300
2018-05-11,78.260002,78.470001,78.019997,78.120003,67.667664,455600
2018-05-14,78.129997,78.389999,77.580002,78.080002,67.633011,588700
2018-05-15,77.279999,77.820000,76.800003,77.239998,66.905396,597000
2018-05-16,77.389999,77.910004,76.599998,76.949997,66.654205,791000
2018-05-17,77.089996,77.250000,76.250000,76.370003,66.151787,687300
2018-05-18,76.529999,76.910004,75.970001,76.540001,66.299057,760200
2018-05-21,76.480003,76.610001,75.820000,76.230003,66.030533,783800
2018-05-22,76.519997,77.070000,76.230003,76.699997,66.437653,930100
2018-05-23,76.910004,77.629997,76.800003,77.500000,67.130608,725200
2018-05-24,77.379997,78.160004,77.239998,78.019997,67.581032,491600
2018-05-25,78.139999,78.629997,77.889999,78.389999,67.901535,942300
2018-05-29,78.589996,79.739998,78.220001,78.889999,68.334633,862000
2018-05-30,78.519997,79.940002,78.519997,79.820000,69.140190,805100
2018-05-31,79.849998,80.290001,79.080002,79.610001,68.958298,1277500
2018-06-01,79.169998,79.400002,77.480003,77.580002,67.199905,819400
2018-06-04,77.589996,77.860001,76.250000,76.459999,66.229767,1396100
2018-06-05,76.459999,76.529999,75.580002,75.699997,65.571449,776600
2018-06-06,75.699997,75.709999,73.949997,74.150002,64.228844,1003100
2018-06-07,74.169998,75.190002,73.900002,74.480003,64.514679,926100
2018-06-08,74.660004,74.790001,74.099998,74.400002,64.445381,415100
2018-06-11,74.389999,74.709999,73.410004,73.559998,63.717781,620700
2018-06-12,73.500000,74.660004,73.480003,74.580002,64.601311,870000
2018-06-13,74.559998,74.800003,74.099998,74.349998,64.402069,900500
2018-06-14,74.470001,75.489998,74.470001,75.410004,65.320259,1195800
2018-06-15,75.150002,76.209999,74.750000,76.110001,65.926590,1585300
2018-06-18,76.160004,76.650002,75.690002,76.349998,66.134483,1093400
2018-06-19,76.730003,77.930000,76.680000,77.690002,67.295197,989600
2018-06-20,77.629997,77.860001,77.139999,77.570000,67.191246,754800
2018-06-21,77.559998,78.139999,77.199997,77.529999,67.156586,556600
2018-06-22,77.720001,78.440002,77.349998,78.290001,67.814911,818500
2018-06-25,78.680000,80.160004,78.239998,80.010002,69.304771,888000
2018-06-26,80.010002,80.980003,80.010002,80.330002,69.581955,1073600
2018-06-27,80.239998,81.050003,79.879997,80.919998,70.093010,606700
2018-06-28,80.980003,81.250000,80.430000,80.580002,69.798500,682600
2018-06-29,80.300003,81.070000,79.919998,80.559998,69.781174,726600
2018-07-02,80.790001,81.510002,80.570000,81.449997,70.552101,908700
2018-07-03,81.419998,82.349998,81.029999,81.820000,70.872597,301100
2018-07-05,81.919998,82.410004,81.300003,82.379997,71.357666,706500
2018-07-06,82.410004,83.050003,82.330002,82.739998,71.669510,988300
2018-07-09,82.870003,83.040001,78.889999,79.480003,68.845688,1495600
2018-07-10,79.239998,80.199997,78.660004,79.910004,69.218155,1615300
2018-07-11,80.089996,80.980003,79.930000,80.839996,70.023705,680800
2018-07-12,80.980003,81.019997,80.000000,80.349998,69.599289,1110800
2018-07-13,80.400002,80.699997,79.809998,80.150002,69.426033,701700
2018-07-16,80.209999,80.639999,79.750000,80.309998,69.564629,752000
2018-07-17,80.339996,80.639999,80.169998,80.239998,69.503998,489400
2018-07-18,80.339996,80.519997,79.580002,79.989998,69.287445,923200
2018-07-19,80.199997,81.169998,79.919998,80.779999,69.971756,941700
2018-07-20,80.540001,80.739998,79.239998,79.940002,69.244133,653700
2018-07-23,80.000000,80.000000,78.800003,79.160004,68.568520,670600
2018-07-24,78.889999,79.220001,77.559998,78.980003,68.412605,1297300
2018-07-25,78.959999,79.860001,77.879997,79.750000,69.079559,1295100
2018-07-26,80.279999,81.029999,80.269997,80.959999,70.127663,701200
2018-07-27,80.940002,81.279999,80.309998,80.660004,69.867798,548700
2018-07-30,80.500000,80.889999,79.919998,80.250000,69.512665,617100
2018-07-31,80.019997,80.470001,79.540001,80.430000,70.277199,918600
2018-08-01,80.129997,80.370003,79.099998,79.580002,69.534500,805100
2018-08-02,79.459999,80.309998,79.160004,80.050003,69.945175,808900
2018-08-03,80.099998,80.760002,78.949997,80.320000,70.181091,1031600
2018-08-06,81.559998,81.699997,81.000000,81.129997,70.888855,1494400
2018-08-07,81.150002,81.410004,80.410004,80.889999,70.679153,931800
2018-08-08,80.570000,81.250000,80.290001,80.879997,70.670410,651200
2018-08-09,80.870003,81.440002,80.599998,81.309998,71.046127,501200
2018-08-10,81.559998,82.379997,81.209999,81.300003,71.037392,567300
2018-08-13,81.360001,81.470001,80.779999,81.209999,70.958755,705700
2018-08-14,81.050003,81.720001,81.050003,81.370003,71.098557,697700
2018-08-15,81.610001,82.500000,81.180000,82.099998,71.736404,801400
2018-08-16,81.949997,82.180000,81.410004,81.699997,71.386894,1988500
2018-08-17,81.540001,82.830002,81.209999,82.269997,71.884941,1510900
2018-08-20,82.440002,82.599998,81.919998,82.169998,71.797577,753800
2018-08-21,82.000000,82.139999,81.269997,81.669998,71.360680,781300
2018-08-22,81.720001,81.750000,80.220001,80.529999,70.364586,590800
2018-08-23,80.809998,81.300003,80.529999,80.830002,70.626717,769200
2018-08-24,80.790001,81.300003,80.339996,81.230003,70.976227,570000
2018-08-27,81.320000,81.320000,80.129997,80.529999,70.364586,748100
2018-08-28,80.129997,80.349998,79.220001,79.389999,69.368492,1045200
2018-08-29,79.750000,79.889999,79.139999,79.489998,69.455856,1121000
2018-08-30,79.660004,79.660004,78.400002,78.709999,68.774330,1501900
2018-08-31,78.809998,79.610001,78.269997,78.550003,68.634521,1254000
2018-09-04,78.610001,79.559998,78.610001,79.180000,69.184998,965500
2018-09-05,79.220001,80.180000,79.070000,80.040001,69.936432,1191000
2018-09-06,80.080002,80.599998,79.709999,80.199997,70.076241,616700
2018-09-07,79.739998,80.029999,79.160004,79.589996,69.543228,695300
2018-09-10,79.790001,80.410004,79.720001,80.050003,69.945175,644900
2018-09-11,80.080002,80.349998,79.559998,79.690002,69.630615,636700
2018-09-12,79.610001,80.230003,79.379997,79.769997,69.700523,719900
2018-09-13,79.970001,80.459999,79.320000,80.379997,70.233528,576300
2018-09-14,80.160004,80.430000,79.320000,80.349998,70.207306,656100
2018-09-17,80.599998,81.010002,80.029999,80.860001,70.652924,825700
2018-09-18,80.750000,81.120003,80.239998,80.820000,70.617989,790200
2018-09-19,80.930000,80.930000,78.430000,79.029999,69.053940,1156200
2018-09-20,78.930000,79.589996,78.379997,79.470001,69.438400,769200
2018-09-21,79.389999,80.470001,78.620003,80.220001,70.093735,1881800
2018-09-24,80.220001,80.349998,79.320000,79.370003,69.351013,951000
2018-09-25,79.300003,79.300003,78.040001,78.180000,68.311241,745300
2018-09-26,78.389999,78.589996,77.330002,77.410004,67.638428,600200
2018-09-27,77.559998,78.580002,77.190002,78.089996,68.232582,528700
2018-09-28,78.330002,79.250000,78.330002,79.180000,69.184998,851100
2018-10-01,78.949997,79.440002,78.339996,78.889999,68.931602,619600
2018-10-02,79.110001,80.000000,79.110001,79.419998,69.394691,844600
2018-10-03,79.360001,79.940002,78.110001,78.769997,68.826744,718200
2018-10-04,78.669998,80.339996,78.349998,80.250000,70.119934,1045400
2018-10-05,80.209999,81.949997,80.209999,81.800003,71.474274,913000
2018-10-08,82.010002,83.500000,81.800003,82.769997,72.321831,854000
2018-10-09,82.940002,83.779999,82.680000,83.320000,72.802399,945800
2018-10-10,83.260002,84.190002,82.639999,82.690002,72.251930,1487700
2018-10-11,83.059998,83.110001,81.190002,81.300003,71.037392,1259000
2018-10-12,81.160004,81.510002,80.220001,81.500000,71.212143,866500
2018-10-15,81.480003,82.400002,81.290001,81.680000,71.369423,1102700
2018-10-16,81.949997,83.730003,81.459999,83.540001,72.994637,1503900
2018-10-17,83.199997,83.900002,82.970001,83.690002,73.125710,1129300
2018-10-18,83.870003,84.139999,83.190002,83.480003,72.942223,1318600
2018-10-19,83.900002,85.680000,83.900002,85.150002,74.401398,1018800
2018-10-22,85.129997,85.540001,84.690002,84.910004,74.191696,940900
2018-10-23,84.980003,85.849998,83.980003,84.129997,73.510139,901700
2018-10-24,84.580002,86.709999,84.050003,86.430000,75.519821,783700
2018-10-25,85.800003,86.000000,84.199997,84.449997,73.789757,1026300
2018-10-26,84.769997,85.370003,82.029999,82.650002,72.216988,945400
2018-10-29,82.610001,84.139999,82.610001,83.419998,72.889778,962300
2018-10-30,83.669998,84.260002,82.809998,83.680000,73.116966,699400
2018-10-31,82.639999,83.169998,81.449997,82.250000,72.506912,1222700
2018-11-01,82.089996,82.769997,81.739998,82.559998,72.780220,1301700
2018-11-02,82.830002,82.989998,81.510002,82.379997,72.621521,864000
2018-11-05,82.400002,84.029999,82.309998,83.410004,73.529526,1946800
2018-11-06,83.529999,84.709999,83.230003,84.650002,74.622643,1159700
2018-11-07,84.690002,85.459999,84.599998,85.389999,75.274971,1155100
