Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,97.389999,97.809998,97.180000,97.769997,88.475449,781700
2017-04-18,97.449997,97.599998,96.910004,97.110001,87.878197,904300
2017-04-19,97.500000,98.160004,97.449997,98.110001,88.783112,850500
2017-04-20,99.669998,104.169998,99.230003,104.029999,94.140343,3329900
2017-04-21,104.199997,105.250000,103.180000,103.300003,93.479729,2212000
2017-04-24,103.860001,104.519997,103.360001,104.089996,94.194641,1679100
2017-04-25,103.589996,105.989998,103.150002,105.870003,95.805412,1836000
2017-04-26,106.120003,106.589996,105.320000,105.760002,95.705872,1226400
2017-04-27,105.980003,106.580002,105.620003,105.809998,95.751129,886600
2017-04-28,105.750000,106.290001,105.339996,105.510002,95.479637,940300
2017-05-01,105.739998,106.660004,105.389999,106.269997,96.167381,735400
2017-05-02,106.730003,107.220001,106.230003,106.800003,96.647018,985700
2017-05-03,106.779999,107.059998,106.169998,106.739998,96.592705,1389900
2017-05-04,106.989998,107.730003,106.639999,107.220001,97.027077,940800
2017-05-05,107.430000,107.550003,106.839996,107.089996,96.909454,875200
2017-05-08,107.180000,108.000000,106.900002,107.190002,96.999939,703000
2017-05-09,107.150002,107.620003,106.809998,107.279999,97.081375,1024900
2017-05-10,107.000000,107.970001,106.900002,107.849998,97.597183,712000
2017-05-11,107.669998,108.209999,107.180000,107.410004,97.199036,1171200
2017-05-12,107.160004,107.279999,106.120003,106.470001,96.348396,927900
2017-05-15,106.500000,107.849998,106.360001,107.589996,97.361916,1044100
2017-05-16,107.459999,107.500000,106.059998,106.389999,96.275970,863400
2017-05-17,106.389999,106.389999,105.070000,105.120003,95.126709,918700
2017-05-18,105.199997,106.250000,104.650002,105.650002,95.606323,877700
2017-05-19,105.860001,106.169998,105.279999,105.889999,95.823509,823000
2017-05-22,106.040001,106.830002,105.800003,106.550003,96.420792,616500
2017-05-23,106.739998,106.900002,106.279999,106.510002,96.384590,490900
2017-05-24,106.510002,106.860001,106.110001,106.540001,96.411720,705900
2017-05-25,106.750000,108.519997,106.500000,108.139999,97.859627,678500
2017-05-26,108.260002,108.610001,107.769997,107.980003,97.714828,572900
2017-05-30,107.949997,108.769997,107.750000,107.889999,97.633385,615000
2017-05-31,108.059998,108.900002,108.059998,108.769997,98.429710,872600
2017-06-01,108.959999,109.830002,108.639999,109.720001,99.289413,717300
2017-06-02,109.900002,110.279999,109.650002,109.940002,99.488503,691100
2017-06-05,109.809998,110.279999,109.239998,109.339996,98.945518,734400
2017-06-06,108.980003,109.489998,108.830002,109.139999,98.764557,615900
2017-06-07,109.360001,109.639999,108.620003,108.930000,98.574509,659100
2017-06-08,108.930000,109.070000,107.779999,108.320000,98.022499,853900
2017-06-09,108.339996,108.839996,108.040001,108.410004,98.103943,826200
2017-06-12,108.379997,108.660004,106.379997,107.440002,97.226158,1340600
2017-06-13,107.870003,108.489998,107.720001,108.430000,98.122047,997900
2017-06-14,108.650002,108.650002,106.769997,107.230003,97.036118,599000
2017-06-15,106.639999,107.730003,106.540001,107.730003,97.488602,630800
2017-06-16,107.820000,108.089996,107.279999,107.669998,97.434288,915700
2017-06-19,107.669998,108.180000,107.099998,108.139999,97.859627,850100
2017-06-20,108.169998,109.070000,108.110001,108.339996,98.040604,1288500
2017-06-21,108.330002,109.089996,108.330002,109.029999,98.665001,762400
2017-06-22,109.059998,110.379997,108.959999,109.559998,99.144615,774200
2017-06-23,109.660004,109.889999,109.010002,109.699997,99.271301,1260500
2017-06-26,109.739998,110.650002,109.489998,110.050003,99.588051,828600
2017-06-27,109.910004,110.260002,108.940002,109.470001,99.063187,975600
2017-06-28,110.190002,111.430000,109.849998,111.110001,100.547272,851500
2017-06-29,111.320000,111.870003,109.610001,110.540001,100.031464,1059900
2017-06-30,110.839996,111.760002,110.739998,111.160004,100.592522,893600
2017-07-03,111.760002,112.970001,110.660004,110.660004,100.140060,845600
2017-07-05,111.260002,111.989998,110.430000,110.790001,100.257690,657800
2017-07-06,110.190002,110.260002,108.650002,109.010002,99.049225,1050400
2017-07-07,109.230003,109.820000,108.389999,109.730003,99.703423,971500
2017-07-10,109.519997,109.709999,108.540001,108.589996,98.667587,936600
2017-07-11,108.580002,108.930000,107.820000,108.559998,98.640343,667800
2017-07-12,109.050003,109.419998,108.699997,108.900002,98.949265,647000
2017-07-13,109.000000,109.000000,108.029999,108.669998,98.740295,505500
