Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,137.059998,138.339996,136.750000,138.190002,124.578835,1017100
2017-04-18,137.789993,138.380005,137.479996,137.500000,123.956772,1206800
2017-04-19,138.380005,138.380005,136.559998,136.970001,123.478996,1463500
2017-04-20,136.699997,137.039993,135.800003,136.779999,123.307648,1714100
2017-04-21,136.550003,136.899994,135.429993,135.479996,122.135735,2472200
2017-04-24,137.360001,137.649994,136.020004,136.779999,123.307648,2436500
2017-04-25,137.330002,137.789993,136.850006,137.119995,123.614189,1870400
2017-04-26,138.389999,140.389999,137.800003,138.929993,125.245872,2167500
2017-04-27,139.100006,139.479996,138.339996,138.419998,124.786156,1032800
2017-04-28,138.410004,138.630005,137.070007,137.250000,123.731392,1489400
2017-05-01,137.279999,137.789993,136.699997,136.889999,123.406837,1411500
2017-05-02,137.199997,137.350006,136.580002,137.029999,123.533058,1535000
2017-05-03,136.979996,138.029999,136.839996,137.559998,124.010841,1241300
2017-05-04,137.979996,138.320007,137.449997,138.300003,124.677986,1458000
2017-05-05,138.520004,138.669998,137.320007,137.750000,124.182137,1474100
2017-05-08,137.869995,137.949997,137.070007,137.229996,123.713356,772200
2017-05-09,137.000000,137.330002,136.000000,136.320007,122.893013,1045200
2017-05-10,136.729996,138.179993,136.559998,138.000000,124.407539,2057900
2017-05-11,137.410004,137.699997,136.770004,137.210007,123.695320,1395100
2017-05-12,136.830002,137.309998,136.539993,136.740005,123.271652,1009800
2017-05-15,136.649994,137.600006,136.509995,137.369995,123.839584,1053500
2017-05-16,136.270004,137.770004,136.270004,137.020004,123.524048,871900
2017-05-17,137.020004,138.309998,136.639999,137.789993,124.218201,2081500
2017-05-18,137.630005,139.899994,137.570007,138.559998,124.912361,1798200
2017-05-19,138.800003,138.830002,138.009995,138.479996,124.840256,1615100
2017-05-22,138.710007,139.910004,138.710007,139.759995,125.994148,1176300
2017-05-23,139.759995,140.789993,139.630005,140.610001,126.760460,1103000
2017-05-24,140.580002,141.039993,140.279999,140.869995,126.994827,1003100
2017-05-25,141.490005,142.869995,141.229996,142.759995,128.698700,1001600
2017-05-26,142.669998,142.869995,142.240005,142.240005,128.229874,979700
2017-05-30,141.619995,142.169998,141.460007,141.889999,127.914345,844500
2017-05-31,141.960007,143.259995,141.830002,143.190002,129.086304,1332400
2017-06-01,143.610001,144.850006,143.210007,144.850006,130.582825,1297200
2017-06-02,144.679993,145.279999,144.350006,145.139999,130.844254,1270000
2017-06-05,145.149994,145.880005,144.839996,145.050003,130.763123,1091800
2017-06-06,144.600006,145.160004,144.139999,144.179993,129.978806,1223600
2017-06-07,144.779999,144.910004,144.119995,144.289993,130.078033,1414200
2017-06-08,144.289993,145.380005,144.250000,144.960007,130.681961,1480600
2017-06-09,144.940002,146.660004,144.679993,146.559998,132.124405,1225800
2017-06-12,146.570007,146.570007,145.199997,145.679993,131.331070,1937400
