Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,89.269997,90.139999,88.820000,89.209999,88.530846,2160100
2017-04-18,89.120003,89.440002,88.720001,89.199997,88.520912,1393100
2017-04-19,89.540001,90.230003,89.139999,89.650002,88.967484,2021400
2017-04-20,90.099998,91.480003,89.790001,91.209999,90.515610,2024300
2017-04-21,91.269997,91.959999,91.099998,91.940002,91.240067,1831800
2017-04-24,92.860001,93.070000,92.510002,92.809998,92.103432,2020900
2017-04-25,93.389999,93.400002,92.690002,92.989998,92.282059,2041400
2017-04-26,93.209999,93.730003,92.309998,93.500000,92.788193,1543000
2017-04-27,94.000000,94.989998,93.709999,94.239998,93.522537,1515700
2017-04-28,94.449997,94.910004,93.820000,94.820000,94.098129,1937800
2017-05-01,95.209999,95.419998,94.709999,94.790001,94.068352,2314800
2017-05-02,94.690002,95.320000,94.120003,94.250000,93.532478,2332500
2017-05-03,95.449997,95.449997,93.620003,94.110001,93.393532,2872300
2017-05-04,94.110001,95.080002,93.919998,94.760002,94.038597,4548700
2017-05-05,95.389999,95.870003,94.589996,95.739998,95.011124,5175900
2017-05-08,95.919998,96.489998,95.449997,95.730003,95.001213,5318600
2017-05-09,95.860001,96.339996,95.250000,96.010002,95.279068,6184900
2017-05-10,105.970001,110.610001,104.760002,108.160004,107.336571,11166200
2017-05-11,107.550003,109.320000,106.830002,108.580002,107.753387,5750600
2017-05-12,108.190002,109.250000,107.459999,109.089996,108.259499,3169400
2017-05-15,108.989998,111.260002,108.849998,110.900002,110.055710,3279800
2017-05-16,111.230003,112.160004,110.440002,111.760002,110.909172,2963400
2017-05-17,108.709999,109.379997,105.000000,105.239998,104.438812,7457200
2017-05-18,104.709999,107.650002,104.339996,106.930000,106.115944,3174500
2017-05-19,107.410004,107.949997,106.330002,107.639999,106.820541,2282400
2017-05-22,107.870003,108.400002,107.419998,108.389999,107.564819,1493200
2017-05-23,110.089996,111.849998,108.180000,109.010002,108.180099,3032700
2017-05-24,108.779999,112.540001,108.389999,112.309998,111.454979,4492500
2017-05-25,112.510002,114.160004,112.510002,113.830002,112.963417,3419800
2017-05-26,113.500000,113.589996,111.790001,112.129997,111.276352,2212500
2017-05-30,112.620003,112.919998,111.639999,112.849998,111.990868,2360100
2017-05-31,112.860001,113.480003,111.930000,113.330002,112.467232,3430000
2017-06-01,113.959999,114.940002,113.180000,113.870003,113.003113,2232700
2017-06-02,113.849998,114.540001,113.199997,114.519997,113.648155,1872600
2017-06-05,114.680000,115.129997,114.190002,114.690002,113.816872,1879800
2017-06-06,114.540001,115.389999,113.589996,113.690002,112.824471,2508400
2017-06-07,114.839996,115.540001,114.230003,115.370003,114.491684,2480100
2017-06-08,116.040001,116.040001,113.239998,114.290001,113.419907,3293900
2017-06-09,114.839996,115.360001,107.029999,110.459999,109.619072,5738200
2017-06-12,109.300003,111.180000,105.540001,108.900002,108.070946,5836900
2017-06-13,110.330002,110.959999,108.080002,109.980003,109.142715,2740000
2017-06-14,110.160004,111.110001,108.680000,110.019997,109.182411,2171800
2017-06-15,108.239998,111.029999,107.320000,110.529999,109.688530,3705600
2017-06-16,110.720001,112.510002,110.070000,110.510002,109.668686,9608200
2017-06-19,111.180000,113.860001,111.180000,113.650002,112.784775,2891300
2017-06-20,113.430000,115.120003,113.290001,113.470001,112.606148,2710500
2017-06-21,114.330002,114.690002,111.830002,113.169998,112.308426,3054000
2017-06-22,113.510002,113.519997,111.360001,112.620003,111.762619,2380400
2017-06-23,112.510002,112.949997,110.769997,110.870003,110.025948,7457900
2017-06-26,111.000000,112.639999,110.379997,111.860001,111.008408,2446300
2017-06-27,111.349998,111.930000,108.129997,108.320000,107.495369,3058000
2017-06-28,108.699997,109.199997,106.739998,108.809998,107.981613,3668200
2017-06-29,108.160004,108.720001,105.470001,106.680000,105.867851,3820400
2017-06-30,107.099998,107.559998,105.650002,105.720001,104.915146,3216500
