Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,116.524269,117.631065,116.252426,117.631065,113.220375,572371
2017-04-18,117.067963,117.378639,115.699028,116.087379,111.734589,981590
2017-04-19,116.699028,117.262138,116.048546,116.757278,112.379341,821013
2017-04-20,116.825241,118.689323,115.980583,118.300972,113.865181,858402
2017-04-21,118.116508,118.514565,117.291260,117.660194,113.248428,838626
2017-04-24,118.902916,119.922333,118.271843,119.679611,115.192108,930296
2017-04-25,119.805824,121.126213,119.427185,120.864075,116.332161,1109104
2017-04-26,121.019417,121.766991,120.359222,121.669907,117.107773,1797453
2017-04-27,112.135925,115.048546,111.650482,114.660194,110.360909,6083592
2017-04-28,114.320389,116.407768,113.621361,116.165047,111.809341,2434611
2017-05-01,116.203880,118.398056,115.533981,117.300972,112.902657,2261571
2017-05-02,117.378639,117.718445,116.786407,117.116508,112.725105,1194903
2017-05-03,116.951454,117.213593,115.145630,115.951454,111.603745,1116829
2017-05-04,115.873787,116.194176,112.796120,113.446602,109.192818,2413805
2017-05-05,114.038834,114.038834,112.378639,113.145630,108.903145,1546133
2017-05-08,113.213593,113.796120,112.650482,113.504852,109.248871,1269990
2017-05-09,113.446602,115.378639,113.398056,115.203880,110.884193,1497002
2017-05-10,115.038834,116.223305,114.601944,116.009712,111.659828,1390088
2017-05-11,116.339806,117.631065,115.184464,117.495148,113.089561,2073699
2017-05-12,117.339806,119.349518,117.038834,117.728157,113.313835,2089355
2017-05-15,117.456314,119.533981,116.601944,118.766991,114.313713,2595703
2017-05-16,116.650482,118.155342,114.951454,116.291260,111.930817,3984349
2017-05-17,116.291260,116.291260,113.951454,114.291260,110.005791,1820834
2017-05-18,114.291260,115.145630,113.417473,113.844658,109.575958,1121876
2017-05-19,114.145630,114.514565,112.834953,114.242722,109.959091,1036283
2017-05-22,114.621361,114.621361,113.524269,114.359222,110.071213,1046480
2017-05-23,114.553398,114.844658,113.864075,114.378639,110.089897,1294916
2017-05-24,114.466019,115.718445,113.980583,115.631065,111.295387,1199744
2017-05-25,115.883492,116.398056,115.495148,115.825241,111.482262,650136
2017-05-26,115.970871,116.165047,115.446602,115.757278,111.416840,667543
2017-05-30,115.165047,115.582527,114.582527,114.980583,110.669273,536321
2017-05-31,114.980583,115.932037,114.174759,115.737862,111.398155,841922
2017-06-01,116.194176,119.466019,115.834953,119.097084,114.631432,1681681
2017-06-02,118.203880,120.728157,118.203880,120.330093,115.818199,1436026
2017-06-05,120.718445,120.718445,119.601944,120.320389,115.808853,1061003
2017-06-06,119.902916,120.825241,119.902916,120.553398,116.033142,1152261
2017-06-07,120.873787,121.097084,120.291260,120.728157,116.201355,860771
2017-06-08,120.728157,121.902916,120.291260,121.524269,116.967621,1063269
2017-06-09,121.543686,122.271843,120.135925,121.368935,116.818092,1372166
2017-06-12,120.951454,121.446602,119.339806,121.359222,116.808746,1054514
2017-06-13,121.126213,122.106796,120.902916,121.815536,117.247948,667852
2017-06-14,122.300972,122.330093,121.320389,121.941750,117.369431,827502
2017-06-15,121.223305,122.524269,120.796120,122.174759,117.593704,876942
2017-06-16,122.524269,122.699028,121.776695,122.252426,117.668457,1116520
2017-06-19,122.543686,123.563110,122.135925,123.388351,118.761795,939772
2017-06-20,123.553398,124.165047,123.388351,123.514565,118.883263,895791
2017-06-21,123.873787,125.194176,123.155342,124.776695,120.325066,1125687
2017-06-22,124.796120,126.407768,124.796120,125.621361,121.139603,1177805
2017-06-23,125.873787,125.873787,125.106796,125.330093,120.858719,3403429
2017-06-26,125.572815,126.038834,124.737862,125.300972,120.830643,1047407
2017-06-27,125.067963,125.349518,124.058250,124.514565,120.072266,954604
2017-06-28,125.388351,125.650482,124.631065,124.766991,120.315727,1155248
2017-06-29,125.184464,125.194176,123.300972,124.165047,119.735229,1350330
2017-06-30,124.165047,125.165047,124.165047,124.660194,120.212730,764672
2017-07-03,125.252426,125.339806,124.466019,124.640778,120.193977,562483
2017-07-05,124.805824,125.223305,122.640778,124.048546,119.622902,1914976
