Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,267.790009,269.109985,264.980011,267.549988,260.198456,925800
2018-03-29,268.500000,271.450012,263.029999,268.829987,261.443359,1176200
2018-04-02,282.059998,290.529999,277.000000,280.700012,272.987244,3364800
2018-04-03,281.070007,285.130005,279.750000,282.470001,274.708557,1342700
2018-04-04,280.519989,287.950012,279.399994,286.989990,279.104309,1096000
2018-04-05,287.000000,288.630005,284.010010,287.290009,279.396118,746200
2018-04-06,286.959991,287.369995,279.850006,283.730011,275.933960,697900
2018-04-09,284.989990,287.500000,284.239990,285.000000,277.169006,696000
2018-04-10,287.850006,288.640015,284.670013,286.839996,278.958466,456900
2018-04-11,285.019989,286.350006,281.390015,282.279999,274.523773,559800
2018-04-12,283.600006,286.679993,282.089996,285.559998,277.713623,589800
2018-04-13,287.179993,288.950012,286.250000,287.619995,279.716980,411000
2018-04-16,290.000000,291.929993,288.980011,289.950012,281.983032,979500
2018-04-17,294.380005,297.399994,293.269989,296.290009,288.148804,1190500
2018-04-18,297.250000,299.670013,296.049988,298.299988,290.103546,831300
2018-04-19,297.600006,298.510010,293.589996,295.000000,286.894287,451500
2018-04-20,295.540009,296.540009,292.600006,294.119995,286.038391,675200
2018-04-23,294.329987,296.619995,293.019989,294.500000,286.407990,458400
2018-04-24,294.510010,298.239990,291.940002,293.950012,285.873138,457600
2018-04-25,293.820007,298.230011,291.940002,297.390015,289.218567,494400
2018-04-26,297.809998,298.250000,293.500000,296.230011,288.090485,456100
2018-04-27,295.899994,297.769989,295.329987,296.890015,288.732300,372400
2018-04-30,297.500000,299.850006,294.079987,294.179993,286.096771,624100
2018-05-01,294.170013,297.070007,292.600006,295.190002,287.079041,692500
2018-05-02,288.000000,291.510010,282.769989,287.670013,279.765717,1366600
2018-05-03,286.880005,288.829987,280.720001,286.679993,278.802856,1113500
2018-05-04,285.920013,288.029999,282.170013,287.390015,279.493378,806400
2018-05-07,288.000000,288.750000,283.160004,283.769989,275.972839,900200
2018-05-08,286.670013,287.179993,277.359985,278.809998,271.149048,949800
2018-05-09,278.709991,278.709991,268.880005,273.250000,265.741852,1566200
2018-05-10,273.410004,282.309998,272.399994,281.899994,274.154205,1052700
2018-05-11,281.899994,285.369995,279.079987,284.720001,276.896729,651500
2018-05-14,284.950012,289.769989,284.309998,289.630005,281.671844,740500
2018-05-15,288.720001,290.940002,287.820007,290.410004,282.430359,737900
2018-05-16,290.500000,291.359985,288.739990,289.820007,281.856598,477200
2018-05-17,290.440002,292.260010,289.540009,290.920013,282.926392,402300
2018-05-18,291.589996,293.250000,289.760010,292.869995,284.822754,448200
2018-05-21,293.700012,295.380005,292.510010,294.640015,286.544189,397700
2018-05-22,294.660004,295.200012,291.660004,292.390015,284.355957,731600
2018-05-23,291.790009,292.579987,289.089996,291.890015,283.869751,405300
2018-05-24,292.250000,295.079987,291.369995,293.690002,285.620331,572000
2018-05-25,294.000000,295.970001,293.769989,294.410004,286.320465,381500
2018-05-29,292.790009,294.070007,289.109985,292.359985,284.326813,411800
2018-05-30,292.910004,297.739990,292.000000,296.380005,288.236267,416300
2018-05-31,295.160004,295.160004,290.109985,290.980011,282.984772,892400
2018-06-01,292.250000,292.700012,287.619995,289.679993,281.720428,515300
2018-06-04,290.649994,294.390015,290.000000,294.140015,286.057922,383800
2018-06-05,294.390015,295.890015,292.260010,293.940002,285.863373,397500
2018-06-06,293.760010,296.209991,292.420013,295.329987,287.215149,483500
2018-06-07,296.630005,297.950012,295.109985,296.399994,288.255737,373400
2018-06-08,296.549988,298.049988,295.250000,297.890015,289.704926,304100
2018-06-11,298.459991,301.809998,297.140015,301.489990,293.205872,384400
2018-06-12,301.500000,306.320007,299.059998,305.910004,297.504547,834300
2018-06-13,308.200012,309.190002,305.119995,306.410004,297.990753,740200
2018-06-14,305.839996,308.299988,303.230011,304.429993,296.065125,456800
2018-06-15,304.450012,307.720001,301.989990,306.950012,298.515900,721500
2018-06-18,306.440002,309.100006,303.390015,305.100006,296.716736,482900
2018-06-19,302.940002,304.109985,298.739990,299.809998,291.572174,582500
2018-06-20,300.190002,301.500000,299.279999,300.250000,291.999939,443100
2018-06-21,300.450012,300.779999,295.820007,298.670013,290.463440,804900
2018-06-22,298.769989,301.000000,296.519989,299.980011,291.737488,582400
2018-06-25,301.429993,302.500000,297.230011,299.829987,291.591553,628400
2018-06-26,299.820007,300.459991,296.630005,296.790009,288.635040,902900
2018-06-27,296.200012,301.109985,295.000000,298.790009,290.580109,453000
2018-06-28,296.799988,297.559998,293.029999,296.989990,289.313690,562600
2018-06-29,296.720001,301.739990,296.299988,297.630005,289.937164,486500
2018-07-02,296.890015,299.630005,293.579987,298.799988,291.076935,366400
2018-07-03,300.000000,302.209991,298.260010,300.850006,293.073944,344800
2018-07-05,302.100006,306.510010,300.070007,306.160004,298.246765,473800
2018-07-06,307.010010,309.510010,306.690002,309.019989,301.032776,645900
2018-07-09,309.510010,313.739990,309.510010,313.070007,304.978058,542200
2018-07-10,314.010010,315.000000,312.100006,312.429993,304.354645,706900
2018-07-11,312.429993,318.399994,311.339996,315.929993,307.764221,675000
2018-07-12,318.350006,319.440002,314.380005,315.709991,307.549866,603500
2018-07-13,315.730011,318.429993,315.250000,317.119995,308.923462,462200
2018-07-16,316.640015,317.730011,313.380005,315.679993,307.520630,520500
2018-07-17,312.559998,314.359985,307.850006,313.890015,305.776917,690800
2018-07-18,314.089996,318.670013,313.989990,317.010010,308.816254,408800
2018-07-19,317.500000,319.899994,316.209991,318.399994,310.170319,456100
2018-07-20,316.850006,319.250000,316.750000,317.809998,309.595612,458600
2018-07-23,318.529999,321.269989,317.369995,317.859985,309.644226,605300
2018-07-24,318.549988,320.040009,313.920013,314.959991,306.819183,659000
2018-07-25,315.779999,316.920013,313.369995,316.570007,308.387634,710800
2018-07-26,317.799988,319.920013,316.880005,319.109985,310.861938,755400
2018-07-27,320.320007,320.489990,314.709991,315.100006,306.955627,574500
2018-07-30,314.500000,316.470001,311.929993,313.000000,304.909912,700500
2018-07-31,314.070007,316.980011,313.750000,314.179993,306.059296,845900
2018-08-01,314.630005,327.440002,314.489990,318.140015,309.917084,1281500
2018-08-02,318.600006,322.670013,318.600006,321.700012,313.385040,650300
2018-08-03,322.549988,324.940002,320.510010,324.109985,315.732697,453800
2018-08-06,323.959991,325.160004,322.160004,323.089996,314.739075,414800
2018-08-07,322.690002,323.209991,320.609985,321.790009,313.472748,474800
2018-08-08,322.690002,326.429993,322.690002,324.220001,315.839874,393700
2018-08-09,324.140015,327.500000,322.899994,323.709991,315.343079,341500
2018-08-10,322.140015,325.540009,322.140015,325.040009,316.638702,380600
2018-08-13,325.529999,326.329987,323.290009,324.070007,315.693787,306400
2018-08-14,324.290009,330.959991,324.290009,329.339996,320.827576,423000
2018-08-15,328.700012,329.170013,325.519989,326.100006,317.671265,381800
2018-08-16,326.950012,331.089996,326.350006,330.079987,321.548340,410700
2018-08-17,330.809998,330.809998,324.250000,324.619995,316.229523,516000
2018-08-20,324.519989,326.790009,322.059998,326.390015,317.953857,368300
2018-08-21,326.070007,326.440002,323.880005,325.970001,317.544678,326400
2018-08-22,326.239990,327.690002,323.670013,324.179993,315.800934,362300
2018-08-23,324.880005,331.519989,324.140015,329.049988,320.545013,510600
2018-08-24,329.320007,332.720001,328.000000,331.440002,322.873260,292900
2018-08-27,332.040009,332.709991,330.549988,332.369995,323.779266,291600
2018-08-28,332.850006,333.750000,330.579987,333.239990,324.626770,272000
2018-08-29,333.869995,335.619995,333.769989,334.559998,325.912659,496900
2018-08-30,334.839996,334.989990,331.529999,332.369995,323.779266,314400
2018-08-31,331.609985,333.920013,331.429993,333.260010,324.646271,474700
2018-09-04,333.470001,336.489990,332.559998,333.089996,324.480591,458000
2018-09-05,333.200012,334.649994,332.269989,332.880005,324.276062,534700
2018-09-06,332.709991,335.640015,331.350006,333.880005,325.250214,683200
2018-09-07,333.980011,337.559998,333.980011,337.130005,328.416199,381500
2018-09-10,337.179993,337.179993,327.339996,328.700012,320.204132,457200
2018-09-11,328.329987,333.079987,328.010010,332.880005,324.276062,452700
2018-09-12,332.029999,333.399994,329.570007,331.570007,322.999878,452200
2018-09-13,334.559998,338.380005,332.019989,337.929993,329.195465,364200
2018-09-14,339.220001,339.880005,336.799988,337.239990,328.523346,395100
2018-09-17,336.869995,338.440002,333.239990,334.040009,325.406006,538400
2018-09-18,333.000000,336.929993,332.179993,335.989990,327.305695,398800
2018-09-19,337.739990,337.799988,334.720001,335.799988,327.120544,369800
2018-09-20,337.179993,338.220001,335.369995,337.660004,328.932465,430200
2018-09-21,338.299988,338.959991,337.250000,337.760010,329.029938,827100
2018-09-24,337.109985,341.299988,336.429993,340.609985,331.806274,516500
2018-09-25,340.869995,341.070007,332.970001,333.820007,325.191742,649200
2018-09-26,334.500000,335.869995,330.549988,332.910004,324.305267,550100
2018-09-27,333.429993,335.500000,333.250000,335.079987,326.910217,336000
2018-09-28,335.299988,338.880005,334.420013,338.519989,330.266327,782400
2018-10-01,340.130005,340.920013,337.000000,338.429993,330.178528,420200
2018-10-02,337.959991,338.799988,334.179993,336.390015,328.188324,422300
2018-10-03,336.970001,337.190002,330.670013,332.630005,324.519897,743100
2018-10-04,332.549988,333.260010,330.540009,331.220001,323.144287,460700
2018-10-05,331.760010,334.049988,330.660004,331.140015,323.066254,398800
2018-10-08,330.970001,334.339996,329.149994,333.660004,325.524811,450200
2018-10-09,333.809998,337.890015,333.809998,335.140015,326.968811,652100
2018-10-10,335.179993,337.000000,328.450012,328.799988,320.783295,605000
2018-10-11,327.859985,329.140015,318.980011,319.910004,312.110077,757800
2018-10-12,322.890015,325.519989,315.559998,318.350006,310.588135,797200
2018-10-15,317.950012,319.950012,316.329987,317.010010,309.280762,597900
2018-10-16,321.660004,328.880005,320.290009,328.350006,320.344269,370200
2018-10-17,327.450012,332.109985,322.019989,328.079987,320.080841,354000
2018-10-18,329.029999,332.640015,327.940002,332.309998,324.207764,499300
2018-10-19,332.730011,334.799988,327.239990,328.380005,320.373474,646600
2018-10-22,329.350006,331.959991,324.029999,326.649994,318.685699,653500
2018-10-23,323.049988,326.799988,320.010010,325.829987,317.885742,440400
2018-10-24,325.179993,326.950012,317.239990,317.739990,309.992950,438000
2018-10-25,318.459991,324.250000,316.579987,321.579987,313.739380,452300
2018-10-26,320.380005,322.000000,315.640015,318.250000,310.490509,462600
2018-10-29,320.100006,323.040009,313.890015,317.609985,309.866028,671500
2018-10-30,318.589996,323.970001,314.709991,323.500000,315.612488,448800
2018-10-31,325.429993,330.290009,319.859985,320.410004,312.597870,972700
2018-11-01,321.720001,325.049988,319.410004,320.869995,313.046600,968300
2018-11-02,322.700012,331.149994,320.959991,323.049988,315.173492,684600
2018-11-05,323.880005,329.380005,323.149994,326.609985,318.646667,514800
2018-11-06,326.540009,332.070007,325.950012,331.809998,323.719940,772400
2018-11-07,335.450012,355.880005,334.670013,353.980011,345.349396,1599600
2018-11-08,353.000000,353.049988,337.269989,339.589996,331.310181,1068400
2018-11-09,338.559998,342.029999,336.000000,338.950012,330.685822,783400
2018-11-12,338.489990,339.429993,335.730011,337.649994,329.417572,772200
2018-11-13,337.890015,338.720001,333.170013,334.070007,325.924774,985600
2018-11-14,333.720001,335.380005,319.589996,320.410004,312.597870,1534900
