Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,77.750000,78.940002,77.750000,78.680000,64.952507,1398500
2017-08-01,78.879997,79.330002,78.620003,78.879997,65.117592,1890800
2017-08-02,78.519997,78.919998,78.139999,78.739998,65.002022,1293200
2017-08-03,78.580002,79.440002,78.379997,79.440002,65.579887,1426500
2017-08-04,79.180000,79.360001,78.669998,79.290001,65.456070,717100
2017-08-07,79.239998,79.459999,78.940002,79.440002,65.579887,733900
2017-08-08,79.180000,79.800003,79.180000,79.790001,65.868828,587200
2017-08-09,79.989998,79.989998,79.339996,79.449997,65.588135,1154400
2017-08-10,79.430000,79.830002,79.150002,79.669998,65.769775,1118300
2017-08-11,80.070000,80.260002,79.250000,79.529999,65.654198,1239600
2017-08-14,79.419998,80.610001,79.260002,80.519997,66.471474,2111800
2017-08-15,80.260002,81.330002,79.339996,79.919998,65.976173,3617000
2017-08-16,79.849998,80.120003,79.599998,79.769997,65.852333,2082400
2017-08-17,79.809998,80.070000,78.699997,79.010002,65.224922,2564500
2017-08-18,79.089996,79.330002,78.830002,78.940002,65.167145,3203800
2017-08-21,78.970001,79.949997,78.910004,79.779999,65.860580,1996800
2017-08-22,79.739998,80.129997,79.709999,80.099998,66.124733,1209800
2017-08-23,80.150002,80.559998,80.040001,80.330002,66.314629,1817700
2017-08-24,80.279999,80.550003,80.110001,80.199997,66.207314,1190000
2017-08-25,80.580002,81.260002,80.580002,80.750000,66.661354,1605700
2017-08-28,81.000000,81.070000,80.589996,80.860001,66.752151,1014300
2017-08-29,81.000000,81.320000,80.389999,80.449997,66.413681,1333600
2017-08-30,80.300003,80.550003,80.190002,80.300003,66.289864,1047300
2017-08-31,80.510002,80.639999,80.129997,80.180000,66.190796,1547400
2017-09-01,80.389999,80.389999,79.540001,79.959999,66.009178,1051600
2017-09-05,80.059998,80.309998,79.550003,80.260002,66.256836,1674800
2017-09-06,80.300003,80.449997,79.400002,79.550003,65.670723,2490500
2017-09-07,79.769997,80.339996,79.559998,80.169998,66.182541,1814100
2017-09-08,80.110001,80.779999,79.800003,80.739998,66.653107,1387100
2017-09-11,80.750000,81.570000,80.440002,81.489998,67.272217,1805000
2017-09-12,81.300003,81.580002,80.339996,80.739998,66.653107,2866600
2017-09-13,80.680000,81.320000,80.430000,80.980003,66.851219,2941900
2017-09-14,80.779999,81.190002,80.610001,81.029999,66.892487,1931000
2017-09-15,81.150002,81.529999,80.949997,81.199997,67.032829,3039400
2017-09-18,81.150002,81.410004,79.639999,80.550003,66.496246,2455900
2017-09-19,80.510002,80.650002,79.529999,79.709999,65.802795,2506900
2017-09-20,79.900002,80.000000,78.779999,79.089996,65.290970,1643700
2017-09-21,79.050003,79.250000,78.599998,78.660004,64.935989,1686700
2017-09-22,78.919998,78.949997,78.220001,78.279999,64.622292,1275900
2017-09-25,78.330002,79.279999,78.129997,79.269997,65.439568,2080500
2017-09-26,79.260002,79.449997,78.879997,79.150002,65.340508,1203400
2017-09-27,78.660004,79.050003,77.669998,78.080002,64.457191,1764200
2017-09-28,77.500000,77.769997,76.930000,77.570000,64.484604,1967700
2017-09-29,77.449997,77.570000,76.959999,77.169998,64.152100,2030000
2017-10-02,77.440002,77.730003,76.820000,77.000000,64.010757,2148400
2017-10-03,76.989998,77.120003,76.550003,77.010002,64.019089,1758400
2017-10-04,77.150002,77.879997,76.959999,77.849998,64.717377,1429400
2017-10-05,77.879997,77.879997,77.379997,77.680000,64.576065,975700
2017-10-06,77.349998,77.690002,77.010002,77.620003,64.526184,1340000
2017-10-09,77.790001,77.879997,77.400002,77.550003,64.468002,654900
2017-10-10,77.559998,78.559998,77.389999,78.540001,65.290977,1545000
2017-10-11,78.419998,79.160004,78.250000,78.419998,65.191238,1934100
2017-10-12,78.519997,79.680000,78.430000,79.660004,66.222054,2836700
2017-10-13,79.610001,79.879997,77.750000,77.989998,64.833786,2998300
2017-10-16,77.900002,78.199997,77.389999,77.639999,64.542809,1698100
2017-10-17,77.580002,77.860001,76.930000,77.599998,64.509537,3760800
2017-10-18,77.650002,78.360001,77.580002,77.849998,64.717377,1975000
2017-10-19,77.980003,79.470001,77.720001,79.470001,66.064125,1321000
2017-10-20,79.330002,79.830002,79.160004,79.599998,66.172165,1795000
2017-10-23,79.839996,80.199997,79.279999,80.010002,66.513008,1217100
2017-10-24,79.570000,79.940002,79.309998,79.870003,66.396637,1384700
2017-10-25,79.410004,79.620003,78.550003,79.010002,65.681702,1734400
2017-10-26,79.580002,79.910004,78.709999,78.730003,65.448952,1359600
2017-10-27,78.599998,79.629997,78.589996,79.470001,66.064125,966800
2017-10-30,79.339996,79.790001,79.129997,79.589996,66.163857,1751100
2017-10-31,80.589996,80.639999,79.279999,79.949997,66.463127,2026000
2017-11-01,80.120003,80.120003,79.000000,79.080002,65.739891,1378300
2017-11-02,79.230003,79.410004,78.629997,79.070000,65.731567,1851500
2017-11-03,78.830002,80.050003,78.830002,79.519997,66.105682,1185900
2017-11-06,79.570000,79.730003,78.830002,78.849998,65.548706,927100
2017-11-07,78.970001,79.690002,78.680000,79.400002,66.005920,1647100
2017-11-08,79.290001,80.430000,79.290001,80.199997,66.670952,2393100
2017-11-09,79.980003,80.360001,79.330002,80.339996,66.787346,1377400
2017-11-10,79.919998,80.239998,79.510002,80.059998,66.554565,1232100
2017-11-13,80.180000,81.150002,80.160004,81.099998,67.419136,1096100
2017-11-14,80.970001,82.800003,80.720001,82.639999,68.699348,2575500
2017-11-15,82.879997,83.379997,81.680000,81.839996,68.034317,1554900
2017-11-16,81.849998,82.010002,81.489998,81.750000,67.959488,1384300
2017-11-17,81.470001,81.779999,80.760002,80.889999,67.244568,1574300
2017-11-20,80.839996,81.019997,80.389999,80.430000,66.862167,1342600
2017-11-21,80.519997,80.650002,80.190002,80.220001,66.687569,1464800
2017-11-22,80.220001,80.440002,79.720001,80.150002,66.629395,1158000
2017-11-24,80.449997,81.139999,80.349998,80.550003,66.961914,567600
2017-11-27,80.620003,81.019997,80.339996,80.820000,67.186386,918200
2017-11-28,81.050003,81.360001,80.860001,81.139999,67.452400,1356600
2017-11-29,80.970001,81.620003,80.690002,81.410004,67.676857,1354800
2017-11-30,81.360001,81.839996,81.000000,81.269997,67.560463,2391800
2017-12-01,81.720001,81.959999,80.480003,80.760002,67.136497,1600900
2017-12-04,80.739998,81.190002,80.139999,80.260002,66.720848,1608200
2017-12-05,79.769997,79.769997,69.139999,70.000000,58.191612,17110000
2017-12-06,68.459999,70.000000,67.800003,68.720001,57.127544,10027600
2017-12-07,68.930000,72.279999,68.260002,71.769997,59.663013,7682400
2017-12-08,71.910004,73.309998,71.239998,71.800003,59.687954,5823900
2017-12-11,71.690002,73.230003,71.650002,72.980003,60.668911,3808000
2017-12-12,69.680000,70.169998,67.279999,68.580002,57.011158,10717400
2017-12-13,69.430000,70.500000,68.660004,69.800003,58.025352,4615800
2017-12-14,68.839996,69.660004,68.660004,69.290001,57.601387,4087600
2017-12-15,69.489998,70.400002,69.459999,69.709999,57.950523,4531700
2017-12-18,70.019997,70.980003,70.019997,70.949997,58.981354,3687100
2017-12-19,70.910004,71.110001,69.589996,69.849998,58.066902,4518900
2017-12-20,69.800003,70.080002,67.910004,68.300003,56.778393,6041500
2017-12-21,66.190002,66.500000,62.669998,63.310001,52.630165,9494500
2017-12-22,63.910000,65.379997,63.770000,65.230003,54.226280,4807700
2017-12-26,65.250000,65.300003,63.990002,64.040001,53.237015,2666500
2017-12-27,64.040001,64.849998,63.939999,64.400002,53.536274,2085400
2017-12-28,64.110001,64.250000,63.320000,63.939999,53.657967,1964400
2017-12-29,64.099998,64.250000,63.189999,63.240002,53.070534,2125600
2018-01-02,63.630001,63.630001,62.590000,63.250000,53.078918,2387200
2018-01-03,63.209999,63.730000,62.349998,62.750000,52.659328,3595400
2018-01-04,62.840000,63.299999,62.189999,62.290001,52.273300,3970900
2018-01-05,62.630001,63.130001,62.029999,62.980000,52.852337,3719800
2018-01-08,62.910000,64.279999,62.750000,64.199997,53.876144,3473900
2018-01-09,64.209999,64.339996,63.209999,63.520000,53.305508,5086100
2018-01-10,63.610001,63.709999,62.509998,62.840000,52.734856,3587100
2018-01-11,63.169998,63.419998,62.000000,62.320000,52.298470,2945300
2018-01-12,62.139999,62.880001,61.250000,61.419998,51.543205,3170600
2018-01-16,61.509998,61.799999,60.639999,61.330002,51.467678,5043900
2018-01-17,61.599998,61.959999,61.169998,61.709999,51.786564,3045500
2018-01-18,61.669998,62.639999,61.590000,61.919998,51.962799,3359000
2018-01-19,61.869999,62.590000,61.439999,62.119999,52.130634,3222100
2018-01-22,62.349998,62.580002,61.799999,62.139999,52.147419,2595200
2018-01-23,62.169998,62.750000,61.840000,62.040001,52.063499,2948800
2018-01-24,62.119999,62.130001,61.520000,61.700001,51.778172,3296100
2018-01-25,61.700001,62.480000,61.630001,62.410000,52.374004,2682800
2018-01-26,62.740002,62.840000,61.580002,62.459999,52.415958,2638300
2018-01-29,62.169998,63.490002,61.900002,62.410000,52.374004,3377400
2018-01-30,62.400002,62.980000,62.200001,62.500000,52.449532,2668000
2018-01-31,62.520000,62.860001,61.279999,62.529999,52.474701,8259700
2018-02-01,62.450001,67.559998,61.529999,61.740002,51.811741,8274400
2018-02-02,61.459999,61.950001,61.160000,61.599998,51.694252,4418200
2018-02-05,61.439999,61.959999,60.330002,60.509998,50.779533,5521000
2018-02-06,59.910000,60.810001,58.759998,60.360001,50.653664,4053800
2018-02-07,60.139999,60.970001,59.549999,59.689999,50.091393,3077500
2018-02-08,59.500000,59.619999,58.029999,58.070000,48.731911,3765700
2018-02-09,58.480000,59.279999,57.630001,58.939999,49.462002,4457700
2018-02-12,59.049999,60.380001,58.689999,60.060001,50.401901,2853600
2018-02-13,59.660000,60.419998,59.380001,60.169998,50.494205,2338300
2018-02-14,59.820000,60.020000,59.169998,59.240002,49.713764,2033400
2018-02-15,59.730000,60.119999,59.189999,60.090000,50.427078,2878700
2018-02-16,60.040001,61.369999,60.040001,61.049999,51.232708,4010100
2018-02-20,60.810001,60.919998,59.860001,60.310001,50.611706,2635600
2018-02-21,60.349998,60.650002,59.049999,59.090000,49.587883,3382600
2018-02-22,59.330002,60.189999,58.869999,59.740002,50.133358,2882500
2018-02-23,62.000000,62.560001,60.900002,62.169998,52.172592,3884400
2018-02-26,62.070000,62.160000,61.299999,61.619999,51.711040,2903000
2018-02-27,61.590000,62.619999,60.840000,60.849998,51.064865,3497700
2018-02-28,61.119999,61.349998,60.349998,60.590000,50.846672,3906200
2018-03-01,60.650002,61.639999,60.250000,60.779999,51.006115,3417100
2018-03-02,60.709999,61.299999,59.040001,59.590000,50.007481,3112900
2018-03-05,59.410000,60.840000,59.119999,60.669998,50.913811,2790700
2018-03-06,60.490002,60.610001,59.459999,60.070000,50.410290,2319700
2018-03-07,60.209999,60.630001,58.799999,59.110001,49.604668,2400400
2018-03-08,59.020000,59.849998,58.889999,59.560001,49.982300,1716000
2018-03-09,59.509998,59.610001,58.939999,59.380001,49.831257,2594500
2018-03-12,59.279999,60.400002,59.259998,60.200001,50.519398,2155800
2018-03-13,59.900002,62.939999,59.119999,62.060001,52.080288,5551100
2018-03-14,62.419998,64.680000,62.419998,63.810001,53.548866,7544100
2018-03-15,63.820000,64.699997,63.540001,64.000000,53.708321,5951900
2018-03-16,64.169998,65.150002,63.750000,65.150002,54.673386,9180800
2018-03-19,65.080002,65.269997,63.750000,64.029999,53.733490,3397000
2018-03-20,64.099998,64.430000,62.320000,62.740002,52.650944,4268900
2018-03-21,62.779999,62.990002,61.770000,61.930000,51.971191,1911500
2018-03-22,61.889999,64.029999,61.889999,62.919998,52.801987,3191400
2018-03-23,63.060001,63.619999,62.060001,62.160000,52.164200,2949300
2018-03-26,62.410000,62.540001,61.470001,62.009998,52.038330,2684000
2018-03-27,62.009998,63.779999,61.720001,63.150002,52.995003,2216600
2018-03-28,63.000000,63.400002,62.439999,63.070000,53.439842,2537600
2018-03-29,63.040001,63.770000,62.869999,63.660000,53.939754,2719200
2018-04-02,63.790001,64.110001,62.630001,63.099998,53.465256,2237100
2018-04-03,63.029999,63.459999,62.090000,63.110001,53.473736,1403000
2018-04-04,62.980000,63.250000,62.139999,63.090000,53.456783,1991500
2018-04-05,63.160000,63.880001,62.580002,63.660000,53.939754,1579400
2018-04-06,63.700001,63.990002,63.240002,63.380001,53.702511,2370000
2018-04-09,63.230000,63.860001,63.009998,63.459999,53.770287,1413500
2018-04-10,63.380001,63.709999,62.669998,62.869999,53.270382,1813600
2018-04-11,62.790001,63.290001,62.740002,63.110001,53.473736,1230400
2018-04-12,63.130001,63.580002,62.599998,62.840000,53.244968,2728000
2018-04-13,63.000000,63.799999,63.000000,63.439999,53.753342,3985700
2018-04-16,63.630001,64.720001,63.299999,64.449997,54.609127,1819800
2018-04-17,64.629997,65.339996,63.990002,65.220001,55.261551,3242300
2018-04-18,65.290001,65.820000,64.779999,64.790001,54.897217,1765800
2018-04-19,64.650002,64.709999,63.849998,64.620003,54.753178,1686500
2018-04-20,64.820000,64.879997,63.889999,64.120003,54.329521,1387500
2018-04-23,64.169998,64.489998,63.730000,64.000000,54.227840,1448600
2018-04-24,64.269997,66.599998,63.919998,64.769997,54.880268,2426800
2018-04-25,64.720001,65.089996,64.199997,64.839996,54.939571,1342700
2018-04-26,64.889999,65.279999,64.250000,65.220001,55.261551,1155500
2018-04-27,65.019997,65.900002,64.889999,65.790001,55.744530,1428400
2018-04-30,66.000000,66.099998,65.430000,65.519997,55.515743,1153200
2018-05-01,65.610001,65.809998,65.209999,65.519997,55.515743,1389800
2018-05-02,63.549999,65.160004,63.250000,63.630001,53.914322,2483800
2018-05-03,63.459999,63.459999,62.540001,63.220001,53.566948,2168700
2018-05-04,63.430000,64.059998,63.290001,63.689999,53.965172,973500
2018-05-07,63.549999,63.740002,62.980000,63.090000,53.456783,1022300
2018-05-08,62.770000,62.889999,60.900002,61.110001,51.779114,2383100
2018-05-09,61.040001,61.169998,60.230000,60.419998,51.194469,1461700
2018-05-10,60.990002,61.730000,60.770000,61.709999,52.287502,1821400
2018-05-11,61.939999,62.490002,61.700001,62.290001,52.778931,1878900
2018-05-14,62.180000,62.509998,61.970001,62.330002,52.812832,1864900
2018-05-15,61.959999,62.240002,61.320000,61.549999,52.151932,1936200
2018-05-16,61.680000,61.830002,61.299999,61.419998,52.041786,1601600
2018-05-17,61.470001,61.820000,61.070000,61.220001,51.872318,2092000
2018-05-18,61.230000,61.540001,60.490002,61.250000,51.897732,1868000
2018-05-21,61.419998,61.650002,60.869999,61.570000,52.168873,1299200
2018-05-22,61.619999,62.209999,61.509998,61.880001,52.431545,1118000
2018-05-23,61.970001,62.509998,61.810001,62.349998,52.829788,1167600
2018-05-24,62.180000,62.779999,61.919998,62.619999,53.058552,1269900
2018-05-25,62.730000,63.369999,62.480000,62.980000,53.363586,1450500
2018-05-29,62.610001,62.950001,61.980000,62.290001,52.778931,1621100
2018-05-30,61.939999,62.369999,61.139999,62.270000,52.761997,2706600
2018-05-31,62.299999,62.669998,61.830002,62.160000,52.668793,2303400
2018-06-01,62.040001,62.040001,60.529999,60.840000,51.550339,2244800
2018-06-04,61.090000,61.610001,60.849998,60.990002,51.677437,2044600
2018-06-05,60.930000,61.230000,60.380001,60.599998,51.346985,1745600
2018-06-06,60.630001,60.630001,58.799999,58.900002,49.906563,1828800
2018-06-07,58.950001,60.570000,58.910000,59.720001,50.601353,1895200
2018-06-08,59.820000,59.939999,59.369999,59.610001,50.508148,1118800
2018-06-11,58.889999,59.529999,58.599998,58.939999,49.940445,1932200
2018-06-12,58.950001,59.810001,58.900002,59.529999,50.440361,2027300
2018-06-13,59.540001,60.080002,59.250000,59.490002,50.406475,2109000
2018-06-14,59.700001,60.330002,59.459999,60.200001,51.008060,1417200
2018-06-15,60.270000,60.540001,59.639999,60.439999,51.211426,2789800
2018-06-18,60.189999,60.740002,60.040001,60.490002,51.253784,1497400
2018-06-19,60.490002,61.150002,60.090000,60.570000,51.321571,1947900
2018-06-20,60.799999,60.799999,60.279999,60.450001,51.219891,999900
2018-06-21,60.349998,60.990002,60.119999,60.669998,51.406303,1721500
2018-06-22,60.820000,61.779999,60.500000,61.700001,52.279022,3907300
2018-06-25,61.689999,62.459999,61.599998,62.310001,52.795879,2263400
2018-06-26,62.110001,62.849998,62.040001,62.619999,53.058552,2514000
2018-06-27,62.490002,63.070000,62.340000,62.910000,53.304272,1714400
2018-06-28,63.070000,63.720001,62.910000,63.480000,53.787231,2298400
2018-06-29,62.869999,63.599998,62.509998,63.270000,54.125153,1990000
2018-07-02,63.240002,63.900002,62.860001,63.849998,54.621323,1706100
2018-07-03,63.830002,64.820000,63.470001,64.379997,55.074718,2407000
2018-07-05,64.500000,65.300003,64.110001,65.279999,55.844620,1835400
2018-07-06,65.330002,66.540001,65.290001,66.260002,56.682980,2328100
2018-07-09,66.260002,66.260002,64.300003,64.470001,55.151707,2241000
2018-07-10,63.860001,65.250000,63.669998,64.989998,55.596535,2331500
2018-07-11,65.279999,65.809998,65.040001,65.680000,56.186806,1706400
2018-07-12,65.639999,65.779999,65.029999,65.669998,56.178257,1679700
2018-07-13,65.720001,65.860001,65.269997,65.639999,56.152592,1226900
2018-07-16,65.419998,65.830002,65.070000,65.660004,56.169708,1158800
2018-07-17,65.410004,65.809998,65.410004,65.550003,56.075611,811900
2018-07-18,65.489998,65.680000,64.860001,65.190002,55.767635,1329800
2018-07-19,65.260002,66.320000,65.260002,65.830002,56.315132,1721700
2018-07-20,65.540001,65.629997,64.650002,65.059998,55.656418,1907800
2018-07-23,65.150002,65.379997,64.500000,65.050003,55.647873,1169100
2018-07-24,64.949997,66.690002,64.040001,66.059998,56.511883,4306500
2018-07-25,66.089996,67.389999,65.959999,66.830002,57.170589,2486100
2018-07-26,67.400002,68.430000,66.980003,68.040001,58.205708,1949500
2018-07-27,67.570000,68.239998,66.300003,66.510002,56.896851,2351000
2018-07-30,66.550003,66.550003,65.220001,65.680000,56.186806,1346300
2018-07-31,66.010002,66.699997,65.669998,66.629997,56.999500,2755200
2018-08-01,66.120003,66.419998,64.900002,66.080002,56.529011,2456800
2018-08-02,66.050003,66.589996,65.709999,66.209999,56.640205,1690100
2018-08-03,66.370003,67.190002,66.169998,67.019997,57.333134,1096000
2018-08-06,67.120003,67.529999,67.019997,67.470001,57.718090,1729700
2018-08-07,67.540001,67.750000,66.580002,67.529999,57.769409,1830900
2018-08-08,67.139999,67.589996,66.800003,67.290001,57.564117,1445000
2018-08-09,67.239998,67.580002,66.930000,67.419998,57.675316,2031800
2018-08-10,67.389999,67.739998,66.580002,66.629997,56.999500,1279100
2018-08-13,66.629997,66.959999,66.379997,66.839996,57.179150,1305600
2018-08-14,66.589996,67.339996,66.589996,66.980003,57.298904,842300
2018-08-15,67.230003,68.349998,66.860001,68.150002,58.299801,2019900
2018-08-16,67.940002,69.389999,67.410004,69.320000,59.300697,3389200
2018-08-17,69.339996,70.620003,69.129997,69.879997,59.779762,3226500
2018-08-20,69.919998,69.980003,68.349998,69.209999,59.206600,1811800
2018-08-21,69.000000,69.180000,68.480003,68.930000,58.967068,1622800
2018-08-22,68.980003,68.980003,67.580002,67.959999,58.137268,1999300
2018-08-23,68.070000,68.339996,67.379997,67.559998,57.795082,2321900
2018-08-24,67.550003,67.669998,66.349998,67.440002,57.692429,3034200
2018-08-27,67.970001,68.120003,67.150002,67.580002,57.812195,1442900
2018-08-28,67.419998,68.000000,67.370003,67.550003,57.786537,1819200
2018-08-29,67.830002,67.980003,66.809998,67.199997,57.487114,3164600
2018-08-30,67.370003,67.500000,66.129997,66.430000,56.828407,3169300
2018-08-31,66.480003,67.000000,65.169998,65.730003,56.229588,2532000
2018-09-04,65.849998,67.400002,65.760002,66.750000,57.102154,2670500
2018-09-05,66.790001,67.379997,66.620003,67.300003,57.572666,1685000
2018-09-06,67.400002,67.699997,67.139999,67.470001,57.718090,1548000
2018-09-07,66.919998,67.230003,66.449997,66.660004,57.025177,1388200
2018-09-10,66.980003,67.330002,66.639999,67.099998,57.401569,1255400
2018-09-11,67.230003,67.720001,67.129997,67.559998,57.795082,1636400
2018-09-12,67.559998,68.010002,67.260002,67.779999,57.983295,2568300
2018-09-13,67.830002,68.440002,67.260002,68.410004,58.522221,1533600
2018-09-14,68.339996,68.400002,67.779999,68.330002,58.453796,1971200
2018-09-17,68.389999,68.540001,68.019997,68.430000,58.539337,1550900
2018-09-18,68.230003,68.639999,67.940002,68.309998,58.436684,1864800
2018-09-19,68.389999,68.430000,66.949997,67.330002,57.598328,2067900
2018-09-20,67.309998,67.970001,66.839996,67.820000,58.017502,1840600
2018-09-21,67.550003,69.900002,67.529999,68.360001,58.479450,4222600
2018-09-24,68.050003,68.180000,67.470001,67.660004,57.880627,2098900
2018-09-25,67.589996,67.589996,66.680000,66.970001,57.290359,1681600
2018-09-26,67.089996,67.290001,66.680000,66.809998,57.153473,2033300
2018-09-27,66.349998,66.989998,66.050003,66.660004,57.546280,1166200
2018-09-28,66.830002,67.750000,66.690002,67.680000,58.426819,1840800
2018-10-01,67.760002,67.910004,67.169998,67.550003,58.314606,1603400
2018-10-02,67.519997,68.940002,67.519997,68.720001,59.324642,1796500
2018-10-03,68.650002,69.110001,68.000000,68.440002,59.082928,1651900
2018-10-04,68.089996,69.010002,67.730003,68.690002,59.298744,1768900
2018-10-05,68.809998,69.699997,68.720001,69.300003,59.825359,1594500
2018-10-08,69.589996,70.330002,69.110001,69.930000,60.369202,1685700
2018-10-09,70.000000,71.000000,69.779999,70.449997,60.818111,2125400
2018-10-10,70.320000,70.809998,69.900002,70.080002,60.498699,2847600
2018-10-11,69.510002,69.529999,67.599998,68.410004,59.057026,4203800
2018-10-12,68.570000,68.660004,67.690002,68.650002,59.264217,2910300
2018-10-15,68.779999,69.199997,68.500000,68.879997,59.462761,2357000
2018-10-16,68.790001,69.809998,68.629997,69.529999,60.023891,2222100
2018-10-17,69.250000,69.860001,69.080002,69.580002,60.067055,1364400
2018-10-18,69.599998,69.970001,69.110001,69.540001,60.032532,1162600
2018-10-19,69.559998,70.540001,69.559998,70.309998,60.697250,1967700
2018-10-22,70.269997,70.500000,69.529999,69.860001,60.308781,1010900
2018-10-23,69.940002,70.440002,69.199997,69.550003,60.041164,1138700
2018-10-24,69.820000,70.959999,69.459999,70.540001,60.895809,2566900
2018-10-25,70.129997,70.239998,69.239998,69.459999,59.963459,1569500
2018-10-26,69.709999,70.169998,67.540001,68.169998,58.849838,1871000
