Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,93.190002,94.250000,92.959999,94.220001,84.884834,322200
2017-04-18,93.610001,94.040001,92.870003,93.599998,84.326241,349700
2017-04-19,94.410004,94.629997,93.660004,93.970001,84.659584,265000
2017-04-20,94.470001,95.650002,93.940002,95.110001,85.686653,390900
2017-04-21,94.849998,95.220001,94.540001,94.699997,85.317245,345500
2017-04-24,95.570000,96.389999,95.550003,96.120003,86.596581,414800
2017-04-25,96.550003,97.349998,96.220001,96.919998,87.317307,387000
2017-04-26,97.010002,98.010002,96.919998,97.019997,87.407394,294100
2017-04-27,97.160004,97.489998,96.949997,97.120003,87.497498,350100
2017-04-28,97.029999,97.099998,96.089996,96.239998,86.704681,309100
2017-05-01,96.900002,97.419998,96.269997,97.250000,87.614632,315300
2017-05-02,97.250000,98.290001,97.129997,98.139999,88.416428,435700
2017-05-03,99.989998,104.669998,98.699997,104.510002,94.155312,1152700
2017-05-04,104.559998,106.019997,103.870003,104.470001,94.119278,505600
2017-05-05,104.570000,104.949997,103.110001,103.919998,93.623741,351200
2017-05-08,104.190002,105.559998,104.120003,105.300003,94.867043,418100
2017-05-09,105.260002,105.989998,104.290001,104.430000,94.083252,417400
2017-05-10,103.970001,104.680000,103.269997,103.629997,93.362488,389800
2017-05-11,103.300003,103.790001,102.360001,102.650002,92.479591,407700
2017-05-12,102.360001,102.690002,101.959999,102.050003,91.939049,279000
2017-05-15,102.300003,102.739998,101.410004,102.260002,92.128250,257100
2017-05-16,102.300003,102.750000,101.699997,101.970001,91.866966,235000
2017-05-17,101.970001,101.970001,100.000000,100.160004,90.236320,470900
2017-05-18,100.300003,100.300003,99.110001,99.279999,89.443504,429700
2017-05-19,99.580002,100.029999,99.180000,99.529999,89.668716,417400
2017-05-22,100.040001,100.199997,99.230003,99.589996,89.722786,343100
2017-05-23,99.589996,99.720001,98.669998,99.489998,89.632675,429000
2017-05-24,99.550003,99.690002,98.680000,99.400002,89.551598,281900
2017-05-25,99.199997,100.680000,99.010002,100.449997,90.982674,257400
2017-05-26,100.360001,100.449997,98.900002,99.279999,89.922951,279500
2017-05-30,99.180000,99.540001,98.320000,98.550003,89.261757,387700
2017-05-31,98.639999,98.639999,97.279999,97.980003,88.745491,689500
2017-06-01,98.639999,100.449997,98.059998,100.150002,90.710960,357500
2017-06-02,99.669998,100.349998,98.809998,100.160004,90.720009,348300
2017-06-05,100.169998,100.800003,99.000000,99.089996,89.750854,339400
2017-06-06,98.680000,99.059998,98.010002,98.989998,89.660278,308500
2017-06-07,99.290001,99.559998,98.470001,98.709999,89.406685,271300
2017-06-08,98.709999,99.830002,98.709999,99.290001,89.932014,757300
2017-06-09,99.730003,101.919998,99.720001,101.680000,92.096771,389800
2017-06-12,101.900002,102.050003,100.790001,101.300003,91.752586,460000
2017-06-13,101.320000,102.230003,101.120003,101.730003,92.142052,274800
2017-06-14,101.510002,102.660004,101.180000,102.330002,92.685501,353900
2017-06-15,101.559998,103.970001,101.559998,103.519997,93.763321,341500
2017-06-16,103.489998,104.519997,102.940002,104.480003,94.632874,618000
2017-06-19,105.000000,105.120003,104.309998,104.739998,94.868362,286400
2017-06-20,104.110001,104.739998,103.500000,103.980003,94.179985,223600
2017-06-21,104.239998,104.440002,102.050003,102.250000,92.613037,335700
2017-06-22,101.839996,102.050003,100.230003,100.260002,90.810608,394100
2017-06-23,100.760002,101.540001,100.440002,101.250000,91.707275,794500
2017-06-26,102.290001,104.489998,102.019997,103.879997,94.089417,528100
2017-06-27,103.949997,104.190002,103.279999,103.639999,93.872017,351000
2017-06-28,104.360001,105.470001,104.180000,104.800003,94.922714,378900
2017-06-29,105.849998,105.849998,103.500000,104.199997,94.379250,363100
2017-06-30,104.550003,104.739998,103.300003,103.690002,93.917320,363000
2017-07-03,104.279999,106.470001,104.260002,105.150002,95.239716,209100
2017-07-05,105.239998,105.699997,104.410004,104.550003,94.696274,406200
2017-07-06,104.599998,105.370003,103.779999,104.150002,94.333977,410200
2017-07-07,104.150002,105.970001,104.139999,105.320000,95.393677,259800
2017-07-10,105.010002,105.309998,104.709999,104.930000,95.040443,417800
2017-07-11,104.949997,105.239998,104.080002,104.449997,94.605682,278200
2017-07-12,104.440002,104.860001,103.900002,104.459999,94.614738,484800
2017-07-13,104.580002,105.480003,104.410004,105.190002,95.275932,211300
2017-07-14,104.599998,105.019997,104.389999,104.629997,94.768723,164700
2017-07-17,104.629997,105.040001,103.910004,105.010002,95.112907,207400
2017-07-18,104.910004,105.120003,104.070000,104.540001,94.687202,353700
2017-07-19,104.779999,106.000000,104.669998,105.919998,95.937141,205100
2017-07-20,105.809998,106.300003,105.370003,105.709999,95.746933,169200
2017-07-21,105.599998,105.949997,105.019997,105.410004,95.475197,308400
2017-07-24,105.730003,106.129997,105.410004,106.000000,96.009605,177200
2017-07-25,106.900002,106.989998,105.830002,106.269997,96.254150,322800
2017-07-26,106.269997,106.349998,104.959999,105.139999,95.230659,213500
2017-07-27,105.290001,105.290001,104.230003,104.940002,95.049507,241000
2017-07-28,104.980003,105.519997,104.660004,105.470001,95.529564,202000
2017-07-31,105.660004,105.800003,104.889999,105.269997,95.348396,258400
2017-08-01,106.029999,106.449997,104.959999,106.260002,96.245087,386600
2017-08-02,105.300003,105.800003,100.769997,103.839996,94.053177,683900
2017-08-03,103.500000,104.339996,103.110001,103.839996,94.053177,394500
2017-08-04,104.389999,105.300003,103.970001,104.940002,95.049507,275800
2017-08-07,104.589996,105.269997,103.260002,103.889999,94.098457,287400
2017-08-08,103.800003,105.820000,103.790001,104.750000,94.877411,313100
2017-08-09,104.410004,105.300003,103.889999,105.019997,95.121948,337900
2017-08-10,104.389999,104.699997,102.970001,102.989998,93.283287,248500
2017-08-11,102.949997,103.279999,102.209999,102.540001,92.875702,168600
2017-08-14,103.169998,104.400002,103.050003,104.230003,94.406403,192100
2017-08-15,104.580002,104.949997,103.180000,103.339996,93.600281,152700
2017-08-16,103.480003,103.860001,102.510002,102.610001,92.939102,152400
2017-08-17,102.620003,102.800003,100.220001,100.320000,90.864937,278900
2017-08-18,100.000000,100.669998,99.639999,100.010002,90.584152,276200
2017-08-21,99.750000,99.750000,98.449997,99.379997,90.013527,231700
2017-08-22,99.589996,99.989998,98.989998,99.900002,90.484535,212800
2017-08-23,99.370003,100.589996,99.370003,100.059998,90.629433,236700
2017-08-24,99.989998,100.000000,98.150002,98.220001,89.436584,237700
2017-08-25,98.480003,98.629997,97.500000,98.489998,89.682465,284000
2017-08-28,98.379997,98.500000,94.830002,95.440002,86.905212,526400
2017-08-29,94.470001,94.779999,93.050003,94.519997,86.067451,464500
2017-08-30,94.309998,95.739998,94.309998,94.779999,86.304222,373800
2017-08-31,95.019997,95.410004,94.559998,94.690002,86.222267,563200
2017-09-01,95.000000,96.050003,94.470001,94.599998,86.140312,247400
2017-09-05,94.230003,94.230003,89.629997,90.459999,82.370514,549300
2017-09-06,90.760002,91.660004,89.720001,91.070000,82.925987,430500
2017-09-07,90.820000,91.040001,87.250000,87.739998,79.893753,741200
2017-09-08,86.980003,90.809998,86.000000,90.769997,82.652824,808300
