Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,58.529999,59.000000,58.389999,58.779999,56.861664,1779200
2017-04-18,58.759998,58.770000,58.090000,58.310001,56.406994,1580200
2017-04-19,58.610001,59.040001,58.509998,58.669998,56.755253,1779900
2017-04-20,58.750000,59.480000,58.369999,59.349998,57.413048,1461100
2017-04-21,59.380001,59.480000,58.680000,58.970001,57.045452,1379000
2017-04-24,59.500000,59.500000,58.639999,59.290001,57.355019,2139500
2017-04-25,59.349998,60.250000,59.130001,59.450001,57.509796,2659000
2017-04-26,59.639999,59.959999,59.450001,59.529999,57.587181,3771000
2017-04-27,59.520000,60.459999,59.369999,60.060001,58.099884,4554200
2017-04-28,62.590000,66.269997,62.160000,64.750000,62.636826,10486000
2017-05-01,64.629997,65.809998,64.430000,65.269997,63.139851,3477600
2017-05-02,64.839996,65.779999,64.489998,65.279999,63.149532,3874500
2017-05-03,65.330002,65.339996,64.220001,64.279999,62.182163,3033500
2017-05-04,64.320000,64.610001,63.410000,64.120003,62.027390,2938700
2017-05-05,64.389999,65.070000,64.099998,64.889999,62.772263,3864300
2017-05-08,64.900002,65.019997,64.500000,64.610001,62.501392,3861300
2017-05-09,64.500000,65.309998,64.290001,64.849998,62.733551,3674600
2017-05-10,64.750000,65.239998,64.199997,64.730003,62.617481,1888700
2017-05-11,64.739998,64.940002,64.120003,64.750000,62.636826,2237400
2017-05-12,64.800003,64.889999,63.919998,64.360001,62.259552,1887800
2017-05-15,64.750000,64.910004,64.199997,64.290001,62.191845,4858900
2017-05-16,64.400002,65.059998,64.360001,64.830002,62.714214,2106700
2017-05-17,64.190002,64.339996,63.619999,63.660000,61.582397,2087700
2017-05-18,63.689999,64.209999,63.459999,63.820000,61.737179,3996700
2017-05-19,63.770000,64.389999,63.570000,64.099998,62.008034,3758900
2017-05-22,64.050003,64.760002,64.000000,64.580002,62.472374,2814700
2017-05-23,64.720001,64.900002,64.290001,64.669998,62.559437,3054200
2017-05-24,64.820000,64.889999,64.300003,64.360001,62.259552,1286100
2017-05-25,64.669998,65.199997,64.550003,65.099998,62.975395,1547300
2017-05-26,65.150002,65.180000,64.730003,64.949997,62.830296,1643300
2017-05-30,64.779999,65.470001,64.360001,65.430000,63.294632,2422000
2017-05-31,65.400002,65.580002,64.879997,65.349998,63.217247,2820000
2017-06-01,65.500000,66.860001,65.419998,66.699997,64.523186,1399500
2017-06-02,66.739998,67.669998,66.440002,67.419998,65.219688,1737900
2017-06-05,67.629997,69.279999,67.070000,67.910004,65.693703,3871800
2017-06-06,67.940002,69.250000,67.750000,68.230003,66.003281,2470400
2017-06-07,68.349998,68.739998,67.769997,68.169998,65.945206,1683900
2017-06-08,68.120003,68.419998,67.559998,68.110001,65.887161,1188800
2017-06-09,68.010002,68.160004,66.050003,66.279999,64.116890,2163500
2017-06-12,67.370003,67.370003,64.790001,65.790001,63.642883,2853800
2017-06-13,65.820000,66.639999,65.699997,66.470001,64.300690,1438300
2017-06-14,66.529999,66.980003,65.459999,65.949997,63.797653,1141600
2017-06-15,65.550003,66.070000,65.150002,65.930000,63.778316,1630900
2017-06-16,65.889999,66.290001,65.529999,66.040001,63.884720,2867000
2017-06-19,66.169998,67.400002,65.889999,67.339996,65.142281,1222800
2017-06-20,67.320000,67.459999,66.800003,66.849998,64.668289,1067100
2017-06-21,67.000000,67.519997,66.860001,67.150002,64.958496,921400
2017-06-22,66.889999,67.720001,66.769997,67.339996,65.142281,961700
2017-06-23,67.570000,68.410004,67.150002,68.320000,66.090324,2342400
2017-06-26,68.330002,68.709999,67.150002,67.309998,65.113266,1384500
2017-06-27,67.209999,67.389999,66.279999,66.339996,64.174927,1273900
2017-06-28,66.559998,67.290001,65.930000,67.150002,64.958496,1015000
2017-06-29,67.059998,67.139999,65.360001,66.129997,63.971779,1953800
2017-06-30,66.519997,66.830002,66.160004,66.470001,64.300690,1355100
2017-07-03,66.769997,66.980003,65.129997,65.500000,63.362343,1249300
2017-07-05,65.669998,66.889999,65.339996,66.580002,64.407112,1125400
2017-07-06,66.180000,66.570000,64.949997,65.029999,62.907681,1495900
2017-07-07,65.290001,66.040001,65.180000,65.739998,63.594513,2035100
2017-07-10,65.480003,65.650002,64.620003,65.339996,63.207577,2626700
2017-07-11,65.180000,65.459999,64.839996,65.309998,63.178535,1393000
2017-07-12,66.160004,66.500000,65.570000,65.709999,63.565487,1202800
