Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,34.500000,34.779999,34.415001,34.764999,33.139248,1339200
2017-04-18,34.735001,35.014999,34.709999,34.980000,33.344196,2429800
2017-04-19,35.139999,35.345001,35.005001,35.060001,33.420460,1973200
2017-04-20,35.215000,35.544998,35.115002,35.410000,33.754078,1780800
2017-04-21,35.410000,35.435001,35.150002,35.235001,33.587273,2247000
2017-04-24,35.650002,35.970001,35.570000,35.965000,34.283131,2426800
2017-04-25,36.009998,36.250000,35.869999,36.090000,34.402287,2855400
2017-04-26,36.500000,36.875000,35.810001,35.865002,34.187809,5000200
2017-04-27,36.014999,36.404999,35.950001,36.389999,34.688267,2058600
2017-04-28,36.320000,36.375000,35.955002,36.154999,34.464245,2423200
2017-05-01,36.290001,36.325001,35.945000,35.945000,34.264065,2212000
2017-05-02,35.935001,36.009998,35.615002,35.750000,34.078175,2165200
2017-05-03,35.630001,35.700001,35.450001,35.645000,33.978092,1817000
2017-05-04,35.764999,35.994999,35.599998,35.919998,34.240234,1676600
2017-05-05,36.014999,36.099998,35.849998,36.064999,34.378445,975400
2017-05-08,36.044998,36.355000,35.990002,36.264999,34.569096,1813200
2017-05-09,36.230000,36.435001,36.230000,36.330002,34.631058,1513200
2017-05-10,36.330002,36.500000,36.134998,36.490002,34.783577,2383600
2017-05-11,36.275002,36.375000,36.080002,36.310001,34.611996,1237800
2017-05-12,36.270000,36.439999,36.235001,36.424999,34.721611,1296600
2017-05-15,36.490002,36.685001,36.404999,36.584999,34.874142,2880800
2017-05-16,36.724998,36.930000,36.549999,36.869999,35.145802,1740000
2017-05-17,36.869999,36.869999,36.279999,36.279999,34.583393,2814400
2017-05-18,36.064999,36.400002,35.685001,36.224998,34.530972,1904600
2017-05-19,36.355000,36.615002,36.330002,36.450001,34.745453,1678200
2017-05-22,36.500000,36.834999,36.424999,36.799999,35.079079,1921400
2017-05-23,36.799999,36.939999,36.650002,36.685001,34.969460,1945600
