Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,70.489998,71.510002,70.300003,71.470001,61.515430,1581600
2017-04-18,70.989998,72.019997,70.940002,71.260002,61.334682,1308000
2017-04-19,71.589996,72.150002,71.389999,71.800003,61.799458,1973100
2017-04-20,72.309998,72.510002,71.650002,72.300003,62.229836,2112500
2017-04-21,72.379997,72.510002,71.559998,71.790001,61.790855,1144500
2017-04-24,72.970001,73.089996,72.489998,72.629997,62.513863,1901300
2017-04-25,71.000000,71.010002,69.080002,69.589996,59.897289,4254300
2017-04-26,69.500000,70.680000,69.440002,70.160004,60.387890,2231600
2017-04-27,70.510002,70.680000,70.010002,70.519997,60.697762,1228500
2017-04-28,70.540001,70.919998,70.169998,70.889999,61.016201,2920700
2017-05-01,71.239998,71.360001,70.489998,70.620003,60.783810,2298300
2017-05-02,70.900002,71.389999,70.430000,71.379997,61.437962,1475700
2017-05-03,71.410004,71.879997,70.980003,71.860001,61.851105,1765800
2017-05-04,72.169998,72.190002,71.379997,71.779999,61.782234,1570900
2017-05-05,71.940002,71.940002,71.360001,71.900002,61.885536,1226300
2017-05-08,71.849998,72.000000,70.500000,71.050003,61.153927,2226600
2017-05-09,71.190002,71.610001,70.809998,71.519997,61.558456,1885300
2017-05-10,71.379997,72.050003,71.150002,72.050003,62.014629,1610600
2017-05-11,71.709999,72.029999,71.029999,71.250000,61.326061,1562300
2017-05-12,71.139999,71.489998,70.889999,71.260002,61.334682,1271700
2017-05-15,71.260002,72.459999,71.260002,72.050003,62.014629,1374900
2017-05-16,71.949997,72.089996,71.070000,71.830002,61.825294,1386700
2017-05-17,70.599998,70.900002,68.940002,69.230003,59.587425,2236400
2017-05-18,69.239998,69.970001,69.099998,69.709999,60.000561,1637200
2017-05-19,69.739998,70.750000,69.440002,70.629997,60.792423,1088900
2017-05-22,70.959999,71.430000,70.639999,71.300003,61.369114,1263300
2017-05-23,71.230003,71.290001,70.480003,71.059998,61.162529,1458900
2017-05-24,69.070000,69.510002,67.620003,68.680000,59.114014,5328100
2017-05-25,68.680000,70.050003,68.300003,69.660004,59.957527,2559400
2017-05-26,69.570000,70.129997,69.040001,69.699997,59.991955,1370200
2017-05-30,69.489998,70.050003,69.379997,69.779999,60.060818,1353300
2017-05-31,69.790001,70.489998,69.599998,70.440002,60.628895,2366500
2017-06-01,70.720001,71.809998,70.199997,71.800003,61.799458,2156300
2017-06-02,71.510002,71.709999,70.980003,71.529999,61.567059,1517600
2017-06-05,71.610001,71.919998,71.089996,71.879997,61.868313,1116000
2017-06-06,71.720001,71.839996,70.779999,71.059998,61.162529,1328900
2017-06-07,71.430000,72.000000,71.250000,71.900002,61.885536,1298600
2017-06-08,72.000000,72.809998,71.809998,71.959999,61.937176,1484800
2017-06-09,72.080002,73.379997,72.000000,73.269997,63.064724,1669000
2017-06-12,73.260002,73.970001,72.599998,73.919998,63.624172,1734900
2017-06-13,73.690002,73.820000,72.760002,73.360001,63.632862,1039300
2017-06-14,73.000000,73.309998,72.190002,73.239998,63.528782,1147700
2017-06-15,72.459999,73.389999,72.089996,73.250000,63.537441,1151900
2017-06-16,73.379997,73.449997,72.839996,73.349998,63.624172,2073900
2017-06-19,73.809998,74.349998,73.440002,74.029999,64.214012,1039400
2017-06-20,73.930000,73.930000,73.339996,73.339996,63.615509,1003500
2017-06-21,73.610001,73.680000,72.980003,73.040001,63.355293,1108600
2017-06-22,72.860001,73.529999,72.440002,73.199997,63.494064,1157700
2017-06-23,73.489998,74.029999,73.129997,73.739998,63.962456,4791300
2017-06-26,73.959999,74.279999,73.480003,73.830002,64.040535,1025600
2017-06-27,74.050003,74.580002,73.820000,74.089996,64.266068,773200
2017-06-28,74.559998,75.269997,74.300003,75.040001,65.090096,1390400
2017-06-29,75.510002,75.919998,73.500000,74.029999,64.214012,1611600
2017-06-30,74.599998,74.980003,74.199997,74.209999,64.370140,1487300
2017-07-03,74.849998,75.690002,74.629997,75.099998,65.142143,873300
2017-07-05,75.190002,75.480003,74.830002,75.309998,65.324287,974800
2017-07-06,75.110001,75.129997,74.160004,74.230003,64.387505,1335700
2017-07-07,74.610001,76.400002,74.430000,76.160004,66.061607,1443900
2017-07-10,76.029999,77.500000,76.029999,77.050003,66.833580,1885100
2017-07-11,75.500000,75.570000,74.300003,75.160004,65.194191,2023100
2017-07-12,75.370003,76.070000,75.300003,75.580002,65.558487,1034700
2017-07-13,77.800003,80.050003,77.800003,79.190002,68.689842,4912000
2017-07-14,79.000000,80.639999,79.000000,80.230003,69.591934,2192200
2017-07-17,80.290001,80.489998,79.510002,80.160004,69.531212,1137700
2017-07-18,79.989998,80.269997,79.779999,80.110001,69.487846,1550200
2017-07-19,80.330002,80.930000,80.000000,80.809998,70.095024,882400
2017-07-20,80.940002,81.250000,80.430000,81.080002,70.329231,903100
2017-07-21,80.959999,81.400002,80.709999,80.830002,70.112373,991300
2017-07-24,80.839996,81.129997,80.370003,81.099998,70.346588,1496400
2017-07-25,82.010002,84.459999,81.980003,83.830002,72.714600,3019900
2017-07-26,84.110001,85.419998,84.040001,84.919998,73.660065,2652200
2017-07-27,85.070000,85.110001,81.830002,82.669998,71.708412,3149600
2017-07-28,82.510002,82.930000,81.870003,82.349998,71.430847,1386200
2017-07-31,82.540001,82.940002,82.110001,82.720001,71.751762,2757600
2017-08-01,83.080002,83.190002,82.480003,83.150002,72.124748,1538900
2017-08-02,83.489998,83.489998,82.239998,82.610001,71.656357,1271800
2017-08-03,82.639999,82.930000,82.190002,82.650002,71.691048,1022000
2017-08-04,83.110001,83.110001,82.580002,82.790001,71.812492,879500
2017-08-07,82.879997,83.550003,82.809998,83.370003,72.315598,798500
2017-08-08,83.000000,83.680000,82.690002,83.190002,72.159454,1337900
2017-08-09,82.940002,83.379997,82.480003,83.180000,72.150795,1295600
2017-08-10,82.970001,84.769997,82.489998,82.849998,71.864525,2025300
2017-08-11,83.169998,83.750000,82.570000,82.790001,71.812492,1127000
2017-08-14,83.400002,84.000000,82.739998,83.839996,72.723274,1011900
2017-08-15,84.050003,84.220001,83.440002,83.900002,72.775299,1049900
2017-08-16,84.330002,85.070000,84.059998,84.139999,72.983498,1464600
2017-08-17,83.989998,84.029999,82.529999,82.610001,71.656357,1860400
2017-08-18,82.550003,82.830002,82.120003,82.300003,71.387466,1091400
2017-08-21,82.330002,82.739998,81.989998,82.370003,71.448189,828100
2017-08-22,82.570000,83.739998,82.570000,83.610001,72.523758,1131700
2017-08-23,83.349998,83.349998,82.739998,82.849998,71.864525,956800
2017-08-24,83.190002,83.190002,82.379997,82.459999,71.526260,1212500
2017-08-25,82.900002,84.279999,82.900002,83.900002,72.775299,1509800
2017-08-28,84.110001,84.629997,83.769997,84.139999,72.983498,1054700
2017-08-29,83.500000,84.199997,83.010002,84.029999,72.888084,1090000
2017-08-30,84.050003,84.169998,83.730003,83.820000,72.705925,921400
2017-08-31,84.160004,84.540001,83.760002,84.360001,73.174301,1407000
2017-09-01,84.589996,84.820000,84.050003,84.279999,73.104927,856800
2017-09-05,83.830002,84.070000,82.570000,82.779999,71.803818,1208500
2017-09-06,83.260002,83.570000,82.580002,82.779999,71.803818,1399700
2017-09-07,82.830002,82.830002,81.610001,82.250000,71.344086,1570000
2017-09-08,81.930000,82.669998,81.769997,82.129997,71.239990,1209700
2017-09-11,82.769997,83.650002,82.769997,83.349998,72.298233,1206600
2017-09-12,83.610001,84.860001,83.550003,84.860001,73.608017,1072600
2017-09-13,83.930000,84.540001,82.820000,84.269997,73.590553,1202200
2017-09-14,84.010002,84.519997,83.580002,84.269997,73.590553,923600
2017-09-15,84.220001,84.989998,83.900002,84.720001,73.983521,1805400
2017-09-18,84.730003,85.459999,84.260002,85.349998,74.533699,1275100
2017-09-19,85.330002,85.769997,84.980003,85.099998,74.315369,995900
2017-09-20,85.470001,85.870003,84.510002,85.720001,74.856812,990700
2017-09-21,85.690002,86.129997,85.379997,85.970001,75.075119,742700
2017-09-22,86.029999,86.769997,85.830002,86.690002,75.703880,708300
2017-09-25,86.589996,87.639999,86.529999,87.320000,76.254028,1175100
2017-09-26,87.230003,87.430000,86.419998,86.559998,75.590347,1301500
2017-09-27,87.360001,88.570000,86.989998,88.089996,76.926453,1779800
2017-09-28,88.260002,90.570000,87.900002,90.129997,78.707916,2241000
2017-09-29,89.910004,91.190002,89.699997,90.650002,79.162048,1801400
2017-10-02,90.430000,90.779999,89.379997,90.680000,79.188232,1605900
2017-10-03,90.519997,90.949997,90.019997,90.919998,79.397812,980800
2017-10-04,90.970001,91.589996,90.769997,91.410004,79.825722,1142700
2017-10-05,91.860001,92.379997,91.430000,91.750000,80.122627,939700
2017-10-06,92.059998,92.059998,91.279999,91.720001,80.096436,829500
2017-10-09,92.070000,92.410004,91.830002,91.980003,80.323471,703900
2017-10-10,92.489998,92.580002,91.650002,92.180000,80.498131,1049200
2017-10-11,92.209999,92.889999,91.599998,92.849998,81.083221,973000
2017-10-12,93.070000,94.720001,93.070000,94.459999,82.489189,1720900
2017-10-13,94.760002,95.650002,94.370003,94.940002,82.908371,1335500
2017-10-16,94.959999,95.500000,94.510002,94.820000,82.803551,1312300
2017-10-17,95.180000,95.209999,94.449997,94.730003,82.724998,921600
2017-10-18,94.959999,95.949997,94.750000,95.760002,83.624451,949000
2017-10-19,95.589996,95.970001,95.099998,95.629997,83.510918,953600
2017-10-20,96.500000,97.349998,96.190002,96.860001,84.585037,1220700
2017-10-23,96.110001,97.279999,95.959999,96.129997,83.947563,1769400
2017-10-24,96.750000,96.839996,96.220001,96.480003,84.253197,1204600
2017-10-25,96.620003,96.910004,93.949997,95.150002,83.091751,1831000
2017-10-26,97.000000,97.000000,93.269997,95.070000,83.021881,1735000
2017-10-27,94.779999,94.980003,92.000000,93.980003,82.070023,1753500
2017-10-30,93.620003,93.900002,92.260002,92.419998,80.707710,1854500
2017-10-31,92.379997,93.500000,91.889999,92.900002,81.126892,2428900
2017-11-01,93.480003,93.639999,92.459999,92.570000,80.838707,1031000
2017-11-02,92.860001,95.919998,92.470001,94.629997,82.637642,1928600
2017-11-03,94.760002,94.989998,94.150002,94.570000,82.585251,847800
2017-11-06,94.050003,95.040001,94.050003,94.949997,82.917084,1009200
2017-11-07,95.199997,95.459999,93.349998,93.760002,81.877914,901200
2017-11-08,93.500000,93.580002,91.650002,93.489998,81.642105,1447700
2017-11-09,93.010002,93.320000,90.949997,92.720001,80.969719,1245700
2017-11-10,92.930000,93.709999,92.709999,93.570000,81.711967,1119100
2017-11-13,93.029999,93.480003,92.410004,93.410004,81.572266,1067100
2017-11-14,93.059998,94.540001,93.059998,94.480003,82.506645,1056200
2017-11-15,93.959999,94.970001,92.879997,94.349998,82.393120,1011100
2017-11-16,94.620003,95.720001,94.430000,95.529999,83.423599,981500
2017-11-17,95.379997,96.190002,95.239998,95.980003,83.816566,839800
2017-11-20,96.059998,96.510002,95.500000,96.300003,84.096001,1057200
2017-11-21,96.919998,97.839996,96.239998,97.730003,85.344795,1566200
2017-11-22,97.550003,98.010002,97.000000,97.720001,85.336052,1126200
2017-11-24,98.220001,98.309998,97.489998,97.879997,85.475777,487500
2017-11-27,97.949997,99.010002,97.800003,97.970001,85.554367,1147700
2017-11-28,98.080002,99.800003,97.970001,99.750000,87.108788,1442400
2017-11-29,100.220001,102.230003,100.129997,101.269997,88.436172,2186700
2017-11-30,101.800003,103.849998,101.029999,102.919998,89.877060,2750100
2017-12-01,102.820000,103.570000,100.209999,102.790001,89.763542,1983600
2017-12-04,103.349998,103.610001,102.070000,102.820000,89.789742,2102100
2017-12-05,103.769997,104.400002,101.529999,101.639999,88.759262,1939600
2017-12-06,101.199997,102.459999,101.050003,101.790001,88.890266,1173100
2017-12-07,101.779999,103.050003,101.680000,102.739998,89.719872,1260700
2017-12-08,101.949997,103.370003,100.889999,102.750000,89.728607,1951000
2017-12-11,102.870003,102.879997,101.580002,101.849998,88.942665,1213100
2017-12-12,101.800003,102.959999,101.800003,102.639999,89.632545,2032900
2017-12-13,101.910004,103.209999,101.730003,101.900002,89.483261,1315000
2017-12-14,102.610001,103.120003,101.230003,101.589996,89.211044,1276700
2017-12-15,101.599998,103.080002,101.029999,102.570000,90.071617,4366900
2017-12-18,103.400002,105.360001,103.000000,103.440002,90.835609,1985800
2017-12-19,103.980003,104.269997,103.080002,103.139999,90.572159,1174500
2017-12-20,103.290001,104.800003,103.290001,103.760002,91.116623,1313800
2017-12-21,104.279999,104.900002,103.389999,104.599998,91.854263,1045000
2017-12-22,104.599998,105.290001,104.099998,105.239998,92.416275,834400
2017-12-26,105.459999,105.540001,104.930000,105.360001,92.521660,558600
2017-12-27,105.550003,105.849998,104.889999,105.019997,92.223076,1123700
2017-12-28,105.099998,105.440002,104.699997,105.339996,92.504082,807900
2017-12-29,105.790001,106.099998,104.930000,104.930000,92.144051,692600
2018-01-02,104.440002,105.000000,102.349998,103.080002,90.519493,1603500
2018-01-03,103.500000,104.610001,103.260002,104.489998,91.757645,1169800
2018-01-04,105.129997,106.199997,105.000000,105.309998,92.477745,773500
2018-01-05,105.529999,107.419998,105.309998,107.230003,94.163788,1073300
2018-01-08,108.220001,110.220001,107.519997,109.879997,96.490868,1675600
2018-01-09,111.129997,112.169998,110.660004,111.750000,98.133018,1332500
2018-01-10,111.900002,112.699997,111.239998,112.269997,98.589661,1044100
2018-01-11,111.860001,113.070000,110.349998,113.059998,99.283386,1956900
2018-01-12,114.059998,115.620003,113.970001,115.349998,101.294342,1361100
2018-01-16,116.519997,117.639999,114.320000,114.470001,100.521584,1756500
2018-01-17,115.080002,116.910004,114.580002,116.379997,102.198830,1590300
2018-01-18,116.059998,116.570000,115.500000,115.790001,101.680733,1448400
2018-01-19,116.309998,118.190002,115.839996,117.349998,103.050644,1719900
2018-01-22,117.860001,118.239998,116.800003,117.400002,103.094543,1403700
2018-01-23,117.500000,118.360001,117.000000,118.080002,103.691696,1332600
2018-01-24,118.620003,119.120003,116.500000,117.709999,103.366760,1227400
2018-01-25,118.160004,118.309998,116.730003,117.349998,103.050644,1201900
2018-01-26,117.879997,119.989998,117.150002,119.989998,105.368942,1595600
2018-01-29,119.970001,120.070000,117.279999,117.550003,103.226265,2168900
2018-01-30,115.000000,115.000000,111.000000,112.510002,98.800407,2400700
2018-01-31,112.459999,112.730003,110.389999,111.629997,98.027626,4146600
2018-02-01,110.620003,112.720001,110.610001,112.160004,98.493065,1468600
2018-02-02,111.389999,112.680000,109.500000,109.889999,96.499664,2512800
2018-02-05,109.470001,111.110001,104.660004,105.250000,92.425056,2662000
2018-02-06,101.980003,107.550003,100.639999,106.970001,93.935463,3212800
2018-02-07,106.919998,108.879997,106.320000,106.519997,93.540298,2331800
2018-02-08,106.779999,107.769997,101.870003,101.989998,89.562294,3182600
2018-02-09,104.040001,104.309998,99.349998,103.410004,90.809273,3628800
2018-02-12,104.440002,106.400002,104.099998,104.930000,92.144051,2370000
2018-02-13,103.940002,105.879997,103.209999,105.730003,92.846573,2145900
2018-02-14,105.089996,108.410004,104.510002,108.320000,95.120964,1278800
2018-02-15,109.029999,109.940002,107.019997,109.559998,96.209877,1845600
2018-02-16,108.900002,111.309998,108.169998,110.489998,97.026543,1415200
2018-02-20,109.769997,110.970001,108.739998,109.910004,96.517212,2210300
2018-02-21,110.269997,113.250000,109.779999,109.949997,96.552353,1858800
2018-02-22,110.860001,111.959999,110.209999,110.419998,96.965065,1445700
