Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,77.449997,77.470001,76.970001,77.160004,74.211403,370300
2017-09-14,77.070000,77.379997,76.680000,76.930000,73.990181,345300
2017-09-15,76.849998,77.300003,76.699997,77.220001,74.269104,658200
2017-09-18,77.389999,77.620003,77.059998,77.529999,74.567276,333300
2017-09-19,77.550003,78.000000,77.419998,77.889999,74.913483,385600
2017-09-20,78.019997,78.930000,77.610001,78.620003,75.615593,389200
2017-09-21,78.570000,78.910004,78.379997,78.650002,75.644447,329200
2017-09-22,78.489998,78.790001,78.300003,78.639999,75.634842,275700
2017-09-25,78.500000,78.949997,78.160004,78.919998,75.904152,611000
2017-09-26,78.949997,79.129997,78.540001,78.870003,75.856064,420500
2017-09-27,79.529999,80.099998,79.370003,79.839996,76.788979,432500
2017-09-28,79.750000,79.839996,79.400002,79.739998,76.692802,305100
2017-09-29,79.620003,80.300003,79.610001,80.089996,77.029419,490300
2017-10-02,80.169998,80.510002,79.790001,80.330002,77.260277,380800
2017-10-03,80.260002,80.430000,79.940002,80.410004,77.337219,244300
2017-10-04,80.309998,80.599998,80.150002,80.320000,77.250648,263400
2017-10-05,80.220001,81.010002,80.220001,80.809998,77.867332,218000
2017-10-06,81.010002,81.169998,80.400002,80.809998,77.867332,371900
2017-10-09,80.970001,81.080002,80.430000,80.529999,77.597534,240700
2017-10-10,80.529999,80.970001,80.480003,80.930000,77.982971,359600
2017-10-11,80.820000,81.099998,80.279999,81.099998,78.146774,349900
2017-10-12,81.099998,81.620003,80.910004,81.529999,78.561119,428600
2017-10-13,81.570000,81.919998,81.279999,81.610001,78.638206,304200
2017-10-16,81.589996,82.080002,81.589996,82.050003,79.062195,225200
2017-10-17,82.099998,82.250000,81.589996,81.889999,78.908012,433700
2017-10-18,82.150002,82.430000,82.029999,82.160004,79.168182,306100
2017-10-19,81.860001,82.550003,81.779999,82.529999,79.524712,225800
2017-10-20,83.379997,83.480003,82.919998,83.120003,80.093224,459800
2017-10-23,83.279999,83.739998,82.889999,83.699997,80.652107,394000
2017-10-24,83.690002,84.070000,83.440002,83.879997,80.825554,384600
2017-10-25,84.480003,86.500000,83.110001,84.580002,81.500069,729500
2017-10-26,84.959999,85.489998,82.050003,85.080002,81.981865,880500
2017-10-27,84.959999,85.389999,84.360001,84.959999,81.866234,442000
2017-10-30,84.599998,85.120003,84.440002,84.519997,81.442238,399700
2017-10-31,84.849998,84.919998,84.000000,84.129997,81.066437,390500
2017-11-01,84.540001,85.070000,84.269997,84.760002,81.673508,376300
2017-11-02,84.750000,85.730003,84.639999,85.540001,82.425095,424900
2017-11-03,85.260002,85.809998,85.190002,85.419998,82.309456,558800
2017-11-06,85.279999,85.750000,84.809998,85.680000,82.560013,468500
2017-11-07,85.599998,86.220001,84.910004,85.180000,82.078224,431100
2017-11-08,85.059998,85.550003,84.860001,85.239998,82.136017,521100
2017-11-09,84.860001,85.209999,84.150002,84.500000,81.422958,474000
2017-11-10,84.610001,84.650002,83.660004,84.260002,81.191719,527600
2017-11-13,84.139999,84.760002,83.959999,84.690002,81.606071,441000
2017-11-14,84.400002,85.360001,84.239998,85.180000,82.078224,558200
2017-11-15,84.709999,85.849998,84.599998,85.370003,82.261299,663000
2017-11-16,85.540001,85.879997,84.940002,85.010002,81.914413,493200
2017-11-17,84.680000,85.720001,84.559998,85.440002,82.328735,517000
2017-11-20,85.500000,85.540001,84.919998,85.080002,81.981865,420200
2017-11-21,85.320000,85.599998,85.209999,85.269997,82.164932,469100
2017-11-22,85.290001,85.370003,84.760002,85.169998,82.068565,279700
2017-11-24,85.389999,85.519997,85.099998,85.160004,82.058945,173600
2017-11-27,85.220001,86.029999,85.110001,85.739998,82.617813,364900
2017-11-28,86.059998,87.660004,86.059998,87.529999,84.342613,724400
2017-11-29,87.830002,89.540001,87.830002,89.089996,85.845825,456000
2017-11-30,89.400002,90.320000,88.750000,88.849998,85.614571,947200
2017-12-01,89.089996,89.089996,86.690002,88.529999,85.306221,623400
2017-12-04,89.620003,89.879997,88.790001,89.400002,86.144516,702600
2017-12-05,89.660004,90.070000,88.820000,89.000000,85.759102,531300
2017-12-06,88.879997,89.730003,88.699997,89.029999,85.788010,555900
2017-12-07,88.769997,89.370003,88.769997,89.169998,85.922913,290500
2017-12-08,89.480003,90.139999,89.080002,89.949997,86.674500,506300
2017-12-11,89.860001,90.089996,89.379997,89.629997,86.366173,461500
2017-12-12,89.750000,90.010002,89.199997,89.769997,86.501068,521400
2017-12-13,89.669998,90.349998,89.269997,89.309998,86.057800,769800
2017-12-14,89.410004,89.830002,88.769997,88.860001,85.624214,471700
2017-12-15,89.279999,90.279999,88.900002,89.610001,86.346893,991500
2017-12-18,90.129997,90.269997,89.489998,89.870003,86.597443,572100
2017-12-19,90.320000,90.809998,89.980003,90.139999,86.857605,717700
2017-12-20,90.680000,90.870003,90.180000,90.419998,87.127403,644300
2017-12-21,90.879997,90.980003,90.209999,90.510002,87.214119,628800
2017-12-22,90.989998,91.000000,90.120003,90.690002,87.387604,376500
2017-12-26,90.709999,90.949997,90.389999,90.629997,87.329765,169500
2017-12-27,90.519997,90.919998,90.379997,90.690002,87.387604,247300
2017-12-28,90.970001,91.190002,90.559998,91.160004,87.840462,274600
2017-12-29,91.250000,91.290001,90.709999,90.709999,87.406822,279600
2018-01-02,91.419998,91.419998,90.080002,90.209999,86.925034,515400
2018-01-03,90.199997,90.559998,89.989998,90.470001,87.175575,460200
2018-01-04,90.580002,91.290001,90.580002,90.699997,87.542343,464800
2018-01-05,90.930000,91.089996,90.480003,91.059998,87.889824,749600
2018-01-08,91.199997,91.440002,90.730003,91.330002,88.150429,426500
2018-01-09,91.709999,92.730003,91.709999,92.070000,88.864662,508000
2018-01-10,92.260002,93.199997,92.019997,92.760002,89.530640,367600
2018-01-11,93.110001,93.339996,92.620003,92.860001,89.627144,622100
2018-01-12,93.150002,93.150002,91.650002,92.250000,89.038399,727700
2018-01-16,92.320000,92.639999,91.059998,91.419998,88.237297,727800
2018-01-17,91.820000,92.559998,91.500000,92.029999,88.826027,594100
2018-01-18,92.309998,92.620003,91.500000,91.660004,88.468941,558200
2018-01-19,91.989998,92.459999,91.570000,92.150002,88.941872,545700
2018-01-22,92.430000,92.800003,92.019997,92.779999,89.549942,466600
2018-01-23,92.480003,92.959999,92.230003,92.769997,89.540291,373400
2018-01-24,93.139999,93.320000,92.529999,93.070000,89.829826,625400
2018-01-25,93.260002,93.260002,92.470001,92.709999,89.482368,299000
2018-01-26,92.900002,93.449997,92.449997,93.320000,90.071136,558700
2018-01-29,93.220001,93.599998,92.330002,92.339996,89.125259,548500
2018-01-30,91.769997,92.459999,91.180000,91.330002,88.150429,745500
2018-01-31,91.300003,91.750000,90.459999,90.849998,87.687134,853800
2018-02-01,90.860001,91.400002,90.269997,90.739998,87.580948,1095600
2018-02-02,90.440002,90.650002,88.190002,88.209999,85.139030,796900
2018-02-05,87.430000,87.900002,83.550003,83.959999,81.037010,1356500
2018-02-06,81.989998,84.089996,81.599998,83.419998,80.515800,1357300
2018-02-07,83.059998,84.440002,82.709999,83.279999,80.380676,976500
2018-02-08,83.279999,84.019997,80.430000,80.519997,77.716743,1109800
2018-02-09,81.550003,83.120003,81.040001,82.639999,79.762947,1226800
2018-02-12,83.260002,84.309998,82.320000,83.529999,80.621956,974400
2018-02-13,82.839996,84.330002,82.709999,84.040001,81.114197,680400
2018-02-14,83.709999,86.360001,83.629997,86.300003,83.295532,771700
2018-02-15,86.910004,86.949997,85.639999,86.120003,83.121788,525600
2018-02-16,85.800003,87.010002,85.760002,86.650002,83.633362,698200
2018-02-20,86.580002,87.160004,86.050003,86.379997,83.372749,606300
2018-02-21,86.199997,87.550003,86.059998,86.169998,83.170052,572900
2018-02-22,86.500000,86.930000,85.580002,85.639999,82.658508,722100
2018-02-23,85.860001,86.550003,85.680000,86.510002,83.498238,350300
2018-02-26,86.790001,87.620003,86.349998,87.599998,84.550270,433400
2018-02-27,87.500000,88.160004,86.989998,86.989998,83.961510,510700
2018-02-28,87.410004,87.599998,85.339996,85.370003,82.397911,507600
2018-03-01,85.449997,85.610001,82.739998,83.169998,80.274506,815900
2018-03-02,82.349998,83.180000,81.559998,82.959999,80.071808,832700
2018-03-05,82.389999,84.610001,82.150002,84.110001,81.181793,794100
2018-03-06,84.220001,84.849998,83.629997,84.720001,81.770538,784400
2018-03-07,83.910004,85.080002,83.779999,84.839996,81.886360,504200
2018-03-08,85.129997,85.660004,84.050003,85.620003,82.639214,651200
2018-03-09,86.059998,87.400002,85.900002,87.339996,84.299332,572800
2018-03-12,87.150002,87.739998,86.709999,87.019997,83.990463,630200
2018-03-13,87.529999,87.529999,86.070000,86.379997,83.372749,625500
2018-03-14,86.839996,86.839996,85.059998,85.239998,82.272438,490500
2018-03-15,85.419998,85.779999,85.139999,85.540001,82.562004,575200
2018-03-16,85.470001,85.980003,85.199997,85.589996,82.610252,1345600
2018-03-19,85.660004,85.660004,84.550003,85.440002,82.465477,726000
2018-03-20,85.849998,86.320000,85.559998,86.029999,83.034943,475700
2018-03-21,86.169998,86.919998,85.919998,86.059998,83.063889,649700
2018-03-22,85.050003,85.650002,83.720001,83.830002,80.911537,554500
2018-03-23,84.110001,84.110001,80.779999,80.910004,78.093185,560000
2018-03-26,82.370003,84.290001,82.110001,84.120003,81.191429,813100
2018-03-27,84.660004,84.660004,82.760002,83.169998,80.274506,676400
2018-03-28,83.410004,84.120003,82.669998,83.699997,80.786041,653100
2018-03-29,84.160004,84.879997,83.830002,84.169998,81.239700,628000
2018-04-02,84.199997,84.260002,81.190002,82.199997,79.489372,600600
2018-04-03,82.830002,83.769997,82.260002,83.580002,80.823860,708300
2018-04-04,82.389999,84.820000,82.389999,84.589996,81.800545,1224200
2018-04-05,85.059998,85.459999,84.419998,84.959999,82.158356,822300
2018-04-06,84.129997,84.639999,82.180000,82.980003,80.243652,782600
2018-04-09,83.519997,84.559998,83.070000,83.150002,80.408051,392900
2018-04-10,84.250000,84.889999,83.839996,84.169998,81.394424,506800
2018-04-11,83.339996,83.870003,83.000000,83.419998,80.669151,482600
2018-04-12,83.910004,84.500000,83.680000,84.230003,81.452446,441400
2018-04-13,84.879997,84.970001,83.940002,84.339996,81.558792,660400
2018-04-16,84.980003,85.620003,84.760002,85.089996,82.284065,632000
2018-04-17,85.690002,86.099998,84.860001,85.360001,82.545174,684700
2018-04-18,85.690002,86.169998,85.230003,85.709999,82.883636,557600
2018-04-19,87.050003,87.699997,86.129997,87.220001,84.343834,658000
2018-04-20,87.220001,87.980003,86.669998,87.180000,84.305161,792000
2018-04-23,87.500000,87.919998,86.620003,86.889999,84.024719,531200
2018-04-24,87.209999,87.540001,85.589996,86.120003,83.280098,823000
2018-04-25,86.169998,86.959999,85.559998,86.470001,83.618561,435900
2018-04-26,86.480003,87.239998,86.080002,86.769997,83.908661,386600
2018-04-27,86.529999,87.669998,86.389999,87.519997,84.633949,368500
2018-04-30,87.779999,88.250000,86.739998,86.739998,83.879662,447800
2018-05-01,86.480003,86.769997,85.900002,86.680000,83.821632,292400
2018-05-02,86.239998,86.239998,84.739998,84.870003,82.071335,632300
2018-05-03,84.410004,84.809998,83.019997,84.089996,81.317039,518000
2018-05-04,83.639999,85.930000,83.370003,85.459999,82.641869,340200
2018-05-07,85.550003,85.800003,84.989998,85.440002,82.622528,438800
2018-05-08,85.400002,86.010002,84.779999,85.040001,82.235748,453200
2018-05-09,85.349998,85.430000,84.489998,85.019997,82.216385,412400
2018-05-10,85.019997,85.529999,84.580002,85.379997,82.564499,337300
2018-05-11,85.470001,86.169998,85.330002,85.519997,82.699905,241900
2018-05-14,85.610001,85.739998,84.599998,84.750000,81.955284,368600
2018-05-15,84.589996,85.250000,84.410004,84.889999,82.090668,511100
2018-05-16,84.720001,85.680000,84.720001,85.300003,82.487160,398600
2018-05-17,85.260002,85.910004,85.000000,85.669998,82.844933,327000
2018-05-18,85.629997,85.980003,85.400002,85.639999,82.815926,800000
2018-05-21,85.919998,86.739998,85.820000,86.580002,83.724945,517000
2018-05-22,86.599998,87.269997,86.470001,86.989998,84.121414,347700
2018-05-23,86.650002,86.720001,86.239998,86.580002,83.724945,412500
2018-05-24,86.269997,86.510002,85.500000,86.209999,83.367126,431000
2018-05-25,85.959999,86.500000,85.389999,85.709999,82.883636,328400
2018-05-29,84.529999,84.849998,82.589996,83.129997,80.388702,678400
2018-05-30,83.989998,85.449997,83.839996,85.099998,82.293747,718000
2018-05-31,84.889999,85.309998,84.129997,84.830002,82.032639,627800
2018-06-01,85.870003,86.629997,85.779999,85.779999,82.951309,506900
2018-06-04,85.980003,86.410004,85.120003,85.180000,82.371109,408200
2018-06-05,84.980003,85.050003,84.019997,84.930000,82.129356,655500
2018-06-06,85.300003,85.760002,84.830002,85.519997,82.699905,473800
2018-06-07,85.779999,85.910004,85.239998,85.660004,82.835281,783800
2018-06-08,85.790001,86.300003,85.510002,86.239998,83.396149,479300
2018-06-11,86.510002,86.669998,85.500000,85.680000,82.854622,297700
2018-06-12,85.690002,85.690002,84.389999,84.620003,81.829559,399700
2018-06-13,84.750000,85.129997,84.040001,84.339996,81.558792,927400
2018-06-14,84.610001,84.800003,83.750000,84.199997,81.423416,803400
2018-06-15,83.760002,84.559998,82.970001,84.480003,81.694176,1023500
2018-06-18,84.029999,84.360001,83.400002,84.120003,81.346062,652600
2018-06-19,83.459999,84.510002,83.419998,84.269997,81.491112,641300
2018-06-20,84.620003,84.879997,83.980003,84.050003,81.278366,816600
2018-06-21,83.930000,84.300003,83.449997,83.699997,80.939896,663900
2018-06-22,84.129997,84.230003,83.400002,83.680000,80.920578,1060900
2018-06-25,83.309998,83.900002,82.760002,83.620003,80.862556,486000
2018-06-26,83.650002,83.650002,83.000000,83.019997,80.282341,425300
2018-06-27,82.830002,83.290001,81.330002,81.360001,78.677078,376400
2018-06-28,81.250000,81.580002,80.660004,81.150002,78.473984,510600
2018-06-29,81.699997,82.610001,81.320000,81.410004,78.725433,597400
2018-07-02,81.010002,82.010002,80.900002,81.910004,79.208939,557000
2018-07-03,82.190002,82.699997,81.989998,82.080002,79.528671,371900
2018-07-05,82.389999,82.440002,81.830002,82.290001,79.732140,685000
2018-07-06,82.029999,83.029999,81.820000,82.790001,80.216614,441300
2018-07-09,83.300003,84.940002,83.290001,84.860001,82.222244,634000
2018-07-10,84.900002,84.910004,84.070000,84.769997,82.135063,512800
2018-07-11,84.220001,84.529999,83.570000,83.790001,81.185524,448600
2018-07-12,84.389999,84.389999,82.720001,83.389999,80.797958,353700
2018-07-13,83.050003,83.830002,82.919998,83.430000,80.836716,612700
2018-07-16,83.580002,84.510002,83.580002,84.459999,81.834724,483900
2018-07-17,84.480003,84.800003,84.139999,84.559998,81.931595,336800
2018-07-18,84.720001,85.410004,84.589996,85.279999,82.629219,445700
2018-07-19,85.099998,85.110001,83.809998,83.970001,81.359917,530600
2018-07-20,83.660004,83.769997,83.120003,83.470001,80.875481,346500
2018-07-23,83.480003,84.440002,83.180000,84.349998,81.728127,389200
2018-07-24,84.199997,85.019997,83.989998,84.519997,81.892838,461800
2018-07-25,84.449997,84.449997,83.059998,83.870003,81.263039,353700
2018-07-26,86.120003,87.889999,84.870003,86.779999,84.082573,963400
2018-07-27,87.019997,87.930000,86.910004,87.730003,85.003067,459000
2018-07-30,87.839996,88.699997,87.720001,88.169998,85.429390,525000
2018-07-31,88.550003,88.720001,87.849998,88.070000,85.332481,493800
2018-08-01,88.489998,88.949997,87.029999,87.209999,84.499214,406300
2018-08-02,86.870003,86.889999,86.059998,86.379997,83.695053,538800
2018-08-03,86.290001,86.889999,85.720001,86.870003,84.169800,344900
2018-08-06,86.889999,87.559998,86.650002,87.269997,84.557365,362800
2018-08-07,86.889999,88.190002,86.889999,87.529999,84.809273,246900
2018-08-08,87.519997,88.080002,87.220001,88.019997,85.284058,218000
2018-08-09,87.980003,88.180000,87.419998,87.529999,84.809273,243500
2018-08-10,86.750000,87.209999,86.050003,86.610001,83.917877,436500
2018-08-13,86.529999,86.940002,86.110001,86.309998,83.627197,253200
2018-08-14,86.519997,87.389999,86.419998,87.099998,84.392624,294100
2018-08-15,86.550003,87.040001,86.449997,86.820000,84.121346,305500
2018-08-16,87.269997,88.199997,87.160004,87.959999,85.225914,330900
2018-08-17,87.779999,88.339996,87.629997,88.180000,85.439072,505500
2018-08-20,88.400002,88.639999,88.139999,88.349998,85.603775,324600
2018-08-21,88.540001,89.589996,88.370003,89.190002,86.417694,368300
2018-08-22,88.980003,89.279999,88.470001,88.769997,86.010735,438300
2018-08-23,88.709999,88.709999,87.550003,87.750000,85.022446,276900
2018-08-24,88.040001,88.449997,87.879997,88.419998,85.671616,216200
2018-08-27,88.500000,89.349998,88.500000,88.699997,85.942902,554800
2018-08-28,88.919998,89.029999,87.870003,88.250000,85.506897,513700
2018-08-29,88.300003,88.410004,87.309998,88.120003,85.380943,366700
2018-08-30,88.050003,88.099998,87.599998,87.709999,84.983688,270900
2018-08-31,87.639999,87.970001,87.220001,87.919998,85.187141,395200
2018-09-04,87.809998,88.379997,87.540001,88.230003,85.487534,338600
2018-09-05,88.190002,89.400002,88.190002,89.099998,86.330467,406900
2018-09-06,89.040001,89.459999,88.489998,88.610001,85.855705,334500
2018-09-07,88.650002,88.720001,88.080002,88.389999,85.642540,411600
2018-09-10,85.389999,85.389999,81.800003,84.459999,81.834724,1298700
2018-09-11,84.120003,85.250000,83.570000,84.860001,82.222244,763000
2018-09-12,84.720001,84.839996,84.010002,84.290001,81.669991,379000
2018-09-13,84.660004,85.290001,84.430000,85.129997,82.483887,390700
2018-09-14,85.419998,87.089996,85.290001,86.839996,84.140717,419400
2018-09-17,87.099998,87.099998,85.669998,85.769997,83.103989,615300
2018-09-18,85.870003,86.220001,85.449997,85.970001,83.297768,930200
2018-09-19,86.160004,87.480003,86.120003,87.169998,84.460480,447600
2018-09-20,87.739998,88.610001,87.559998,88.330002,85.584419,524600
2018-09-21,88.750000,88.970001,87.930000,88.889999,86.126991,1098800
2018-09-24,88.879997,88.959999,88.050003,88.089996,85.351875,525500
2018-09-25,88.360001,88.629997,87.330002,87.570000,84.848030,487400
2018-09-26,87.739998,87.849998,86.410004,86.559998,83.869438,446500
2018-09-27,86.250000,86.839996,85.919998,86.269997,83.588448,406100
2018-09-28,86.089996,86.980003,85.589996,86.690002,83.995392,456900
2018-10-01,87.220001,87.540001,86.129997,86.519997,83.830643,388400
2018-10-02,86.510002,86.919998,85.620003,86.790001,84.092278,297800
2018-10-03,87.449997,87.910004,86.930000,87.220001,84.508911,628600
2018-10-04,87.320000,88.239998,87.320000,87.970001,85.392258,506400
2018-10-05,88.099998,88.540001,87.260002,87.419998,84.858353,575100
2018-10-08,87.139999,89.139999,86.690002,88.699997,86.100853,706700
2018-10-09,88.470001,89.290001,88.000000,88.849998,86.246460,421000
2018-10-10,88.959999,89.620003,87.300003,87.360001,84.800117,634100
2018-10-11,87.150002,87.199997,83.570000,83.580002,81.130882,884400
2018-10-12,84.360001,84.650002,82.290001,83.980003,81.519173,809000
2018-10-15,83.790001,84.660004,83.550003,83.790001,81.334724,628000
2018-10-16,84.220001,84.760002,83.279999,84.739998,82.256889,1011400
2018-10-17,84.839996,86.489998,84.639999,85.830002,83.314964,735400
2018-10-18,85.809998,86.400002,84.330002,84.919998,82.431610,675400
2018-10-19,84.470001,86.550003,84.110001,86.029999,83.509071,572200
2018-10-22,86.040001,86.519997,84.610001,84.660004,82.179245,522600
2018-10-23,83.540001,84.629997,82.849998,84.150002,81.684181,616900
2018-10-24,83.760002,83.830002,80.720001,80.930000,78.558533,723400
2018-10-25,82.220001,83.970001,80.339996,83.070000,80.635841,856400
2018-10-26,83.000000,83.540001,82.099998,82.690002,80.266968,906000
2018-10-29,83.430000,84.459999,82.389999,83.040001,80.606712,627600
2018-10-30,83.519997,84.910004,83.190002,84.779999,82.295708,621700
2018-10-31,85.589996,86.410004,84.599998,84.660004,82.179245,723700
2018-11-01,85.139999,85.459999,84.559998,85.339996,82.839317,533400
2018-11-02,86.169998,87.059998,84.410004,84.730003,82.247200,475800
2018-11-05,84.849998,85.940002,84.849998,85.870003,83.353775,403300
2018-11-06,85.589996,86.750000,85.519997,86.699997,84.159454,385900
2018-11-07,87.330002,87.860001,86.250000,87.699997,85.130150,495600
2018-11-08,86.970001,87.900002,86.930000,87.489998,84.926308,533400
2018-11-09,87.260002,87.910004,86.559998,86.919998,84.373009,567900
