Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,77.139999,77.410004,76.959999,77.129997,63.462158,610400
2017-04-18,77.050003,77.400002,76.779999,76.889999,63.264675,1062600
2017-04-19,76.919998,76.989998,76.050003,76.360001,62.828613,972000
2017-04-20,76.360001,76.360001,75.430000,75.800003,62.367825,736900
2017-04-21,75.849998,76.610001,75.849998,76.410004,62.869724,1075700
2017-04-24,76.629997,76.790001,75.790001,76.459999,62.910873,2042400
2017-04-25,76.370003,76.790001,75.949997,76.709999,63.116566,1555000
2017-04-26,76.250000,76.599998,75.739998,75.989998,62.524155,1377500
2017-04-27,75.889999,77.169998,75.889999,76.680000,63.091888,1333700
2017-04-28,76.839996,76.889999,75.930000,76.260002,62.746304,1344400
2017-05-01,76.330002,76.440002,75.660004,75.800003,62.367825,894800
2017-05-02,75.870003,76.279999,75.510002,76.260002,62.746304,1053100
2017-05-03,76.129997,76.750000,75.779999,76.440002,62.894402,1058900
2017-05-04,76.309998,76.739998,76.220001,76.559998,62.993134,1170900
2017-05-05,76.760002,77.419998,76.760002,77.360001,63.651382,858000
2017-05-08,77.339996,77.370003,76.860001,77.139999,63.470375,1240800
2017-05-09,76.050003,76.300003,75.169998,75.230003,62.604904,922500
2017-05-10,75.320000,75.750000,75.089996,75.680000,62.979389,1183100
2017-05-11,75.349998,75.720001,74.959999,75.379997,62.729729,1227300
2017-05-12,75.389999,75.889999,75.349998,75.699997,62.996029,972200
2017-05-15,75.650002,76.449997,75.529999,75.800003,63.079250,1003400
2017-05-16,75.800003,75.980003,75.120003,75.139999,62.530006,707000
2017-05-17,75.139999,75.910004,75.010002,75.379997,62.729729,1127500
2017-05-18,75.500000,75.970001,74.879997,75.769997,63.054276,987900
2017-05-19,75.870003,75.900002,75.129997,75.690002,62.987705,1107800
2017-05-22,75.540001,76.639999,75.480003,76.360001,63.545280,1483500
2017-05-23,76.379997,77.019997,76.300003,76.559998,63.711674,780800
2017-05-24,76.540001,77.089996,76.419998,77.019997,64.094505,823000
2017-05-25,77.199997,78.110001,76.769997,77.860001,64.793533,1358500
2017-05-26,77.989998,78.070000,77.529999,77.650002,64.618782,1065800
2017-05-30,77.690002,78.589996,77.550003,78.239998,65.109772,1040600
2017-05-31,78.349998,79.480003,78.050003,79.059998,65.792152,2183700
2017-06-01,78.940002,80.000000,78.510002,79.870003,66.466217,1684300
2017-06-02,80.120003,80.570000,79.970001,80.239998,66.774124,975700
2017-06-05,80.190002,80.269997,79.779999,80.129997,66.682571,1183200
2017-06-06,80.269997,80.309998,79.860001,80.029999,66.599380,992000
2017-06-07,80.080002,80.610001,79.989998,80.449997,66.948883,1218400
2017-06-08,80.449997,80.449997,78.879997,79.309998,66.000206,1486800
2017-06-09,79.150002,79.500000,78.589996,79.279999,65.975235,1105600
2017-06-12,79.279999,79.919998,78.639999,79.150002,65.867065,1149600
2017-06-13,79.190002,79.599998,78.860001,79.379997,66.058441,789300
2017-06-14,79.730003,80.010002,79.290001,79.419998,66.091736,1010100
2017-06-15,79.379997,80.120003,78.959999,80.029999,66.599380,882300
2017-06-16,80.180000,80.199997,79.480003,80.010002,66.582733,2052500
2017-06-19,80.089996,80.089996,79.250000,79.500000,66.158318,700400
2017-06-20,79.540001,79.879997,79.339996,79.739998,66.358032,582800
2017-06-21,79.940002,79.940002,78.860001,79.370003,66.050102,723100
2017-06-22,79.449997,79.750000,79.139999,79.190002,65.900337,691600
2017-06-23,79.190002,79.669998,78.959999,78.989998,65.733902,1033100
2017-06-26,79.250000,79.989998,78.980003,79.769997,66.382988,747400
2017-06-27,79.320000,79.620003,78.110001,78.129997,65.018227,911100
2017-06-28,78.559998,78.690002,77.800003,77.830002,64.768585,901500
2017-06-29,77.139999,77.339996,76.519997,76.879997,63.978001,864900
2017-06-30,77.150002,77.459999,76.739998,76.769997,63.886459,1298500
2017-07-03,77.059998,77.070000,76.389999,76.470001,63.636810,529300
2017-07-05,76.510002,76.540001,75.800003,75.959999,63.212395,1045800
2017-07-06,75.860001,76.050003,75.410004,75.519997,62.846230,893000
2017-07-07,75.519997,76.139999,75.389999,75.790001,63.070950,907800
2017-07-10,75.730003,76.250000,75.300003,75.309998,62.671471,1142400
2017-07-11,75.430000,75.550003,74.830002,75.180000,62.563309,1134500
2017-07-12,75.919998,76.080002,75.550003,75.690002,62.987705,663700
2017-07-13,75.519997,75.620003,74.959999,75.059998,62.463425,888700
2017-07-14,75.599998,75.839996,75.400002,75.489998,62.821266,524300
2017-07-17,75.519997,75.800003,75.230003,75.610001,62.921131,1176800
2017-07-18,75.769997,75.879997,75.470001,75.639999,62.946095,730900
2017-07-19,75.769997,75.980003,75.470001,75.900002,63.162464,718500
2017-07-20,76.000000,76.599998,75.550003,76.470001,63.636810,1280800
2017-07-21,76.519997,77.190002,76.459999,77.180000,64.227654,1019000
2017-07-24,76.889999,77.180000,76.190002,76.309998,63.503666,718100
2017-07-25,76.260002,76.330002,75.260002,75.419998,62.763012,891900
2017-07-26,75.250000,75.830002,75.160004,75.639999,62.946095,739800
2017-07-27,75.410004,76.150002,75.279999,76.150002,63.370506,745800
2017-07-28,76.160004,76.459999,75.760002,76.250000,63.453743,821500
2017-07-31,76.239998,76.879997,76.000000,76.720001,63.844864,1697400
2017-08-01,76.849998,77.220001,76.629997,77.150002,64.202682,1122400
2017-08-02,77.059998,77.680000,76.050003,76.529999,63.686752,1674800
2017-08-03,76.790001,77.209999,76.489998,76.860001,63.961369,1120500
2017-08-04,76.550003,76.900002,75.970001,76.879997,63.978001,1068100
2017-08-07,76.820000,76.959999,76.480003,76.589996,63.736656,1300600
