Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,133.729996,134.380005,132.860001,133.850006,127.164810,980800
2017-06-16,133.690002,134.279999,133.500000,134.279999,127.926964,1609100
2017-06-19,134.429993,134.740005,133.899994,134.610001,128.241333,670400
2017-06-20,134.160004,134.449997,133.880005,134.110001,127.764999,605700
2017-06-21,134.029999,134.539993,132.039993,132.139999,125.888176,1084300
2017-06-22,132.139999,132.800003,131.630005,131.679993,125.449974,780300
2017-06-23,131.699997,132.360001,131.309998,131.660004,125.430931,1038800
2017-06-26,131.740005,132.500000,131.520004,132.020004,125.773880,948700
2017-06-27,132.000000,132.460007,131.699997,131.779999,125.545265,869000
2017-06-28,132.619995,133.300003,132.369995,132.899994,126.612289,620400
2017-06-29,132.889999,132.990005,130.880005,131.449997,125.230835,826300
2017-06-30,132.000000,133.229996,131.809998,132.750000,126.469368,995800
2017-07-03,133.190002,133.470001,132.490005,132.940002,126.650352,715600
2017-07-05,133.279999,133.990005,133.119995,133.270004,126.964760,970500
2017-07-06,133.070007,133.470001,132.139999,132.179993,125.926308,768500
2017-07-07,132.179993,132.789993,131.619995,132.619995,126.345490,886700
2017-07-10,132.630005,132.839996,131.679993,132.050003,125.802483,767800
2017-07-11,132.169998,132.649994,131.449997,131.889999,125.650040,607100
2017-07-12,132.660004,133.410004,132.559998,133.039993,126.745628,819500
2017-07-13,133.050003,133.110001,131.850006,132.059998,125.812004,576800
2017-07-14,132.279999,132.940002,131.929993,132.720001,126.440765,542000
2017-07-17,132.800003,132.990005,131.789993,132.169998,125.916786,1017700
2017-07-18,132.009995,132.710007,131.949997,132.449997,126.183548,630300
2017-07-19,132.679993,133.059998,132.339996,133.050003,126.755165,812200
2017-07-20,132.850006,133.149994,132.110001,132.449997,126.183548,812700
2017-07-21,132.289993,133.419998,132.259995,133.050003,126.755165,611500
2017-07-24,132.759995,133.179993,131.639999,132.039993,125.792908,710700
2017-07-25,132.759995,133.259995,132.539993,132.899994,126.612289,584200
2017-07-26,132.830002,132.830002,132.149994,132.449997,126.183548,595400
2017-07-27,132.479996,132.820007,131.110001,131.820007,125.583359,829600
2017-07-28,131.940002,132.559998,131.389999,131.919998,125.678612,847800
2017-07-31,132.500000,133.059998,131.500000,131.669998,125.440468,1392900
2017-08-01,131.080002,131.619995,127.180000,131.429993,125.211800,1603400
2017-08-02,131.389999,133.059998,131.190002,132.899994,126.612289,1046600
2017-08-03,132.899994,133.000000,132.240005,132.619995,126.345490,899100
2017-08-04,132.690002,133.250000,132.350006,132.899994,126.612289,628200
2017-08-07,133.000000,133.190002,131.919998,131.949997,125.707184,892800
2017-08-08,131.949997,132.070007,130.830002,131.240005,125.030785,636800
2017-08-09,131.360001,132.380005,131.350006,132.360001,126.097794,690600
2017-08-10,132.059998,132.330002,130.190002,130.229996,124.068565,770300
2017-08-11,130.720001,130.880005,129.740005,129.809998,123.668457,618700
2017-08-14,130.429993,131.460007,130.000000,131.460007,125.240364,674800
2017-08-15,131.160004,131.880005,130.970001,131.149994,124.945061,824000
2017-08-16,131.429993,132.729996,131.429993,132.410004,126.145462,678900
2017-08-17,131.509995,132.160004,130.220001,130.229996,124.068565,727400
2017-08-18,130.350006,130.649994,129.729996,130.110001,123.954247,720800
2017-08-21,130.160004,130.740005,129.630005,130.399994,124.230545,559800
2017-08-22,130.630005,131.639999,130.410004,131.479996,125.259460,506200
2017-08-23,131.199997,131.369995,130.639999,130.779999,124.592545,471000
2017-08-24,130.779999,131.270004,130.009995,130.330002,124.163841,701900
2017-08-25,131.089996,131.520004,130.759995,131.039993,124.840240,470400
2017-08-28,131.009995,131.520004,130.509995,131.460007,125.240364,745000
2017-08-29,130.970001,131.020004,130.470001,130.869995,124.678307,573500
2017-08-30,130.869995,131.039993,130.460007,130.979996,124.783073,605400
2017-08-31,131.580002,133.460007,131.350006,133.300003,126.993324,1254900
2017-09-01,133.570007,133.679993,131.979996,132.850006,126.564613,726100
2017-09-05,132.919998,133.389999,132.199997,133.229996,126.926643,856900
2017-09-06,132.860001,134.279999,129.970001,130.889999,124.697350,1968200
2017-09-07,131.100006,131.619995,130.520004,131.529999,125.307053,999000
2017-09-08,131.139999,131.369995,130.479996,131.119995,124.916473,716100
2017-09-11,131.490005,131.490005,129.580002,129.830002,123.687523,1716400
2017-09-12,129.820007,130.380005,129.199997,129.979996,123.830399,1154700
2017-09-13,129.729996,129.910004,129.240005,129.419998,123.296906,747200
2017-09-14,129.320007,131.029999,129.210007,131.009995,124.811661,1101700
2017-09-15,131.029999,131.490005,130.539993,131.050003,124.849770,1208200
2017-09-18,131.050003,131.440002,130.470001,130.529999,124.706490,886600
2017-09-19,130.960007,131.119995,130.380005,130.740005,124.907097,652600
2017-09-20,130.949997,131.380005,130.240005,130.800003,124.964432,833600
2017-09-21,130.860001,131.179993,130.580002,130.940002,125.098183,1095900
2017-09-22,131.000000,131.440002,130.740005,131.330002,125.470779,761900
2017-09-25,131.339996,131.660004,130.470001,131.490005,125.623657,861800
2017-09-26,131.800003,131.990005,130.169998,130.229996,124.419838,563000
2017-09-27,130.279999,130.279999,127.629997,128.970001,123.216080,1054200
2017-09-28,128.949997,129.580002,128.750000,129.270004,123.502686,586000
2017-09-29,129.270004,129.649994,128.529999,128.610001,122.872139,858200
2017-10-02,128.580002,130.750000,128.380005,130.649994,124.821136,1175000
2017-10-03,130.899994,131.429993,130.389999,130.559998,124.735138,849600
2017-10-04,130.720001,131.520004,130.399994,130.759995,124.926231,835600
2017-10-05,131.169998,131.809998,130.429993,131.740005,125.862526,772200
2017-10-06,131.369995,132.020004,131.270004,131.970001,126.082230,769100
2017-10-09,132.009995,132.199997,131.520004,132.059998,126.168221,619200
2017-10-10,132.059998,132.949997,132.059998,132.699997,126.779671,776500
2017-10-11,132.929993,133.080002,131.529999,132.550003,126.636375,677000
2017-10-12,132.429993,133.919998,132.429993,133.910004,127.935699,679900
2017-10-13,134.229996,134.869995,133.850006,134.089996,128.107620,888500
2017-10-16,134.320007,134.809998,134.119995,134.449997,128.451599,949700
2017-10-17,134.139999,134.500000,132.339996,132.580002,126.665031,1266700
2017-10-18,132.669998,133.300003,131.289993,131.699997,125.824303,1102300
2017-10-19,131.559998,131.960007,130.949997,131.740005,125.862526,626200
2017-10-20,132.210007,132.800003,131.850006,132.800003,126.875221,622500
2017-10-23,132.600006,133.289993,132.399994,132.600006,126.684120,686800
2017-10-24,133.080002,133.300003,132.199997,132.300003,126.397530,710200
2017-10-25,132.380005,132.839996,131.630005,132.490005,126.579018,1079000
2017-10-26,133.300003,133.880005,132.419998,132.669998,126.751007,806200
2017-10-27,132.520004,132.889999,131.320007,131.990005,126.101364,923400
2017-10-30,131.649994,131.850006,130.820007,130.919998,125.079071,1103100
2017-10-31,131.759995,133.740005,129.149994,130.660004,124.830696,2009300
2017-11-01,130.089996,131.720001,129.160004,131.270004,125.413445,1269200
2017-11-02,131.350006,131.619995,130.429993,131.240005,125.384781,1144000
2017-11-03,131.229996,132.410004,130.839996,131.380005,125.518578,1869800
2017-11-06,131.199997,132.889999,131.160004,131.910004,126.024895,710600
2017-11-07,131.580002,132.100006,130.570007,130.949997,125.107773,958500
2017-11-08,130.949997,131.350006,130.110001,130.389999,124.572716,1012100
2017-11-09,130.429993,130.669998,129.509995,130.250000,124.438950,825400
2017-11-10,129.820007,130.630005,129.250000,130.300003,124.486755,1298400
2017-11-13,130.220001,131.800003,129.800003,131.639999,125.766983,1072600
2017-11-14,131.179993,131.970001,130.240005,131.399994,125.537659,1359800
2017-11-15,131.199997,131.350006,130.119995,130.229996,124.419838,1104500
2017-11-16,130.520004,132.529999,130.360001,131.990005,126.101364,1423100
2017-11-17,131.580002,131.949997,130.839996,131.449997,125.585419,1425200
2017-11-20,131.279999,132.699997,131.070007,132.130005,126.235123,1222400
2017-11-21,132.619995,133.250000,132.149994,132.449997,126.540817,1247300
2017-11-22,132.860001,133.610001,132.229996,132.990005,127.056747,1331200
2017-11-24,133.289993,133.550003,132.660004,132.860001,126.932541,281900
2017-11-27,132.970001,133.589996,132.589996,132.809998,126.884735,880200
2017-11-28,133.470001,134.250000,133.470001,134.250000,128.260513,1827900
2017-11-29,134.270004,135.070007,133.639999,135.000000,128.977051,897600
2017-11-30,135.229996,136.779999,135.149994,135.919998,129.856003,1453200
2017-12-01,136.449997,136.619995,133.960007,134.889999,128.871948,1019100
2017-12-04,135.479996,137.789993,135.070007,137.259995,131.136230,1509100
2017-12-05,137.429993,137.960007,137.100006,137.419998,131.289063,1154400
2017-12-06,137.289993,137.559998,136.619995,136.880005,130.773163,1018100
2017-12-07,136.520004,137.029999,135.539993,135.919998,129.856003,938100
2017-12-08,136.580002,136.580002,135.080002,135.330002,129.292313,862500
2017-12-11,135.800003,136.000000,134.460007,134.669998,128.661789,1488800
2017-12-12,134.699997,134.899994,133.759995,134.850006,128.833786,1143600
2017-12-13,135.009995,135.740005,134.550003,135.000000,128.977051,801000
2017-12-14,135.000000,135.470001,134.350006,134.369995,128.375168,977900
2017-12-15,134.720001,135.490005,134.289993,135.190002,129.158600,1462900
2017-12-18,135.339996,136.300003,135.190002,135.839996,130.174377,1475700
2017-12-19,136.119995,136.259995,134.839996,135.089996,129.455627,868500
2017-12-20,135.410004,135.789993,134.020004,134.080002,128.487808,1326800
2017-12-21,134.600006,134.880005,133.410004,133.509995,127.941536,1570100
2017-12-22,133.750000,134.190002,133.220001,133.970001,128.382324,655600
2017-12-26,133.990005,134.250000,133.520004,133.699997,128.123627,324300
2017-12-27,133.990005,134.559998,133.559998,134.100006,128.506989,710300
2017-12-28,134.520004,134.619995,133.809998,134.529999,128.919006,862100
2017-12-29,135.029999,135.509995,134.179993,134.179993,128.583588,613900
2018-01-02,134.199997,134.800003,133.410004,134.500000,128.890244,940700
2018-01-03,134.729996,135.490005,134.000000,135.369995,129.723969,764500
2018-01-04,135.720001,136.820007,135.550003,136.470001,130.778076,723200
2018-01-05,135.899994,137.270004,135.199997,137.179993,131.458481,1048900
2018-01-08,136.639999,137.000000,136.039993,136.699997,130.998505,1099900
2018-01-09,136.619995,137.410004,136.369995,136.660004,130.960159,887400
2018-01-10,136.520004,136.520004,134.630005,135.119995,129.484390,881000
2018-01-11,135.279999,137.059998,135.110001,137.029999,131.314728,1563400
2018-01-12,137.449997,138.119995,137.029999,137.679993,131.937607,1267000
2018-01-16,138.410004,138.679993,136.610001,137.020004,131.305145,1133700
2018-01-17,137.759995,137.830002,136.250000,137.429993,131.698044,1131700
2018-01-18,137.279999,139.070007,137.149994,138.350006,132.579666,911500
2018-01-19,139.220001,139.970001,138.369995,139.750000,133.921280,1068300
2018-01-22,139.789993,140.429993,139.320007,140.339996,134.486679,1543100
2018-01-23,140.500000,140.500000,136.410004,137.759995,132.014267,2388000
2018-01-24,137.759995,138.240005,136.600006,137.309998,131.583023,2012500
2018-01-25,137.979996,138.779999,137.259995,138.320007,132.550919,1319800
2018-01-26,138.679993,138.970001,137.669998,138.149994,132.388031,1189200
2018-01-29,137.539993,138.309998,136.970001,137.500000,131.765152,1109800
2018-01-30,137.080002,138.250000,137.080002,137.580002,131.841797,1019000
2018-01-31,137.889999,138.580002,137.179993,137.679993,131.937607,1738700
2018-02-01,137.300003,138.729996,137.000000,138.490005,132.713852,1556300
2018-02-02,137.729996,139.300003,136.910004,137.059998,131.343491,1641100
2018-02-05,136.619995,138.100006,132.050003,132.050003,126.542458,1862600
2018-02-06,130.399994,132.770004,128.639999,131.740005,126.245399,2828200
2018-02-07,130.940002,135.429993,130.940002,133.119995,127.567780,2052300
2018-02-08,133.229996,133.639999,127.660004,127.760002,122.431381,2457200
2018-02-09,128.880005,129.800003,125.739998,128.520004,123.159676,2224200
2018-02-12,129.240005,131.029999,129.009995,130.160004,124.731262,1551400
2018-02-13,129.089996,129.970001,127.190002,129.339996,123.945465,1385600
2018-02-14,128.479996,130.410004,128.100006,129.800003,124.386269,1339800
2018-02-15,130.679993,131.770004,130.330002,131.770004,126.274117,1447200
2018-02-16,131.220001,132.910004,130.949997,131.490005,126.005798,1301800
2018-02-20,131.490005,133.440002,130.139999,131.720001,126.226204,1390400
2018-02-21,132.080002,132.529999,129.830002,129.899994,124.482094,1597200
2018-02-22,130.520004,131.369995,129.139999,129.449997,124.050873,1332600
2018-02-23,130.190002,130.960007,129.320007,130.839996,125.382881,1529500
2018-02-26,131.229996,132.210007,130.850006,131.990005,126.484962,1100600
2018-02-27,132.000000,132.419998,131.059998,131.089996,125.622482,908900
2018-02-28,131.449997,132.050003,130.440002,130.449997,125.009178,1314400
2018-03-01,129.899994,131.059998,128.080002,128.710007,123.341759,1309300
2018-03-02,128.220001,129.059998,127.230003,127.860001,122.527199,1204600
2018-03-05,127.300003,130.399994,127.300003,129.949997,124.530045,1186600
2018-03-06,130.289993,131.639999,129.360001,131.009995,125.545807,933900
2018-03-07,130.149994,133.190002,129.899994,132.800003,127.261169,2000000
2018-03-08,133.190002,134.410004,132.800003,134.339996,128.736938,1887900
2018-03-09,133.940002,134.949997,133.750000,134.910004,129.283157,2136600
2018-03-12,135.000000,137.220001,134.729996,136.779999,131.075150,1450200
2018-03-13,137.070007,137.509995,136.000000,136.830002,131.123093,1403600
2018-03-14,137.369995,137.729996,136.050003,136.309998,130.624725,1536700
2018-03-15,136.389999,136.919998,135.919998,136.699997,130.998505,1259900
2018-03-16,136.839996,138.440002,136.699997,138.080002,132.320969,1852400
2018-03-19,137.389999,138.089996,136.050003,136.479996,131.177170,1333700
2018-03-20,136.479996,137.009995,135.380005,136.630005,131.321350,1160700
2018-03-21,136.619995,137.820007,136.130005,136.419998,131.119522,931200
2018-03-22,135.500000,136.300003,133.929993,134.119995,128.908859,1093600
2018-03-23,134.550003,135.139999,132.250000,132.250000,127.111549,1289900
2018-03-26,133.610001,134.850006,132.619995,134.740005,129.504745,1790400
2018-03-27,134.919998,137.020004,134.190002,134.979996,129.735443,1397100
2018-03-28,135.539993,136.710007,134.960007,135.309998,130.052643,1224400
2018-03-29,135.929993,137.929993,134.940002,137.070007,131.744263,1319200
2018-04-02,136.710007,137.000000,132.789993,133.970001,128.764694,1112000
2018-04-03,134.660004,137.419998,133.979996,136.899994,131.580856,1611000
2018-04-04,135.279999,139.020004,134.889999,138.869995,133.474319,1525400
2018-04-05,139.580002,141.869995,139.119995,141.250000,135.761810,1666100
2018-04-06,140.520004,141.990005,139.000000,139.779999,134.348969,1791800
2018-04-09,140.630005,141.910004,139.919998,140.250000,134.800690,1470500
2018-04-10,141.449997,142.639999,140.580002,141.639999,136.136673,1319100
2018-04-11,140.669998,141.139999,139.850006,140.649994,135.185150,1047100
2018-04-12,141.270004,142.070007,140.699997,141.380005,135.886795,921700
2018-04-13,142.100006,142.130005,140.820007,141.179993,135.694550,847900
2018-04-16,142.309998,147.050003,141.289993,146.960007,141.249969,3491100
2018-04-17,147.779999,148.509995,145.899994,148.070007,142.316833,1550900
2018-04-18,148.410004,150.460007,147.860001,149.839996,144.018066,1416100
2018-04-19,149.979996,149.979996,148.490005,148.979996,143.191483,1129000
2018-04-20,148.779999,149.169998,147.610001,148.550003,142.778183,1160600
2018-04-23,148.220001,149.619995,148.220001,149.149994,143.354889,1334300
2018-04-24,149.399994,149.639999,144.889999,146.250000,140.567551,1538400
2018-04-25,146.029999,146.029999,143.740005,145.169998,139.529556,1845800
2018-04-26,145.779999,146.820007,144.820007,146.179993,140.500275,1021400
2018-04-27,145.929993,147.089996,144.649994,146.710007,141.009705,1196800
2018-04-30,147.380005,147.990005,144.419998,144.770004,139.145065,2107700
2018-05-01,136.000000,147.479996,136.000000,147.130005,141.413376,1998400
2018-05-02,145.580002,146.850006,143.729996,144.240005,138.635681,1641500
2018-05-03,143.410004,145.110001,142.919998,144.179993,138.577988,1432100
2018-05-04,143.740005,146.449997,143.199997,145.389999,139.740952,949900
2018-05-07,145.929993,146.619995,145.369995,145.789993,140.125443,999600
2018-05-08,145.669998,146.460007,145.059998,145.490005,139.837097,1126000
2018-05-09,145.929993,147.309998,145.229996,146.979996,141.269180,1397200
2018-05-10,147.470001,148.000000,146.899994,147.660004,141.922760,779600
2018-05-11,147.660004,147.860001,146.850006,147.149994,141.432571,730900
2018-05-14,147.440002,147.750000,145.919998,146.289993,140.606033,1364500
2018-05-15,146.050003,146.300003,145.539993,146.210007,140.529114,1208900
2018-05-16,146.699997,148.410004,146.320007,147.710007,141.970871,1101300
2018-05-17,147.429993,148.229996,146.839996,147.070007,141.355713,940600
2018-05-18,146.889999,148.179993,146.889999,147.830002,142.086182,1020700
2018-05-21,148.279999,148.639999,147.570007,148.000000,142.249573,711300
2018-05-22,148.300003,148.440002,146.380005,146.509995,140.817429,911400
2018-05-23,145.490005,146.240005,144.990005,145.630005,139.971634,1016200
2018-05-24,145.520004,146.250000,145.270004,145.470001,139.817841,913000
2018-05-25,145.029999,145.630005,144.210007,144.710007,139.087418,932200
2018-05-29,143.679993,144.169998,141.589996,141.750000,136.242416,1613400
2018-05-30,142.479996,144.639999,142.440002,144.029999,138.433807,1057300
2018-05-31,144.000000,144.320007,142.270004,142.610001,137.069000,1042700
2018-06-01,143.559998,144.009995,143.289993,143.600006,138.020538,766700
2018-06-04,144.279999,144.649994,143.960007,144.259995,138.654861,573900
2018-06-05,144.009995,144.850006,144.009995,144.610001,138.991302,1115200
2018-06-06,144.979996,146.679993,143.960007,146.580002,140.884750,1509700
2018-06-07,146.529999,146.979996,145.190002,145.869995,140.202316,834000
2018-06-08,145.869995,146.740005,145.419998,146.190002,140.509903,743600
2018-06-11,145.850006,146.460007,145.250000,145.300003,139.654449,1015900
2018-06-12,145.869995,146.410004,144.779999,145.050003,139.414185,868000
2018-06-13,145.000000,145.899994,144.270004,144.710007,139.087418,657200
2018-06-14,145.309998,145.679993,144.419998,145.399994,139.750595,785500
2018-06-15,145.559998,146.600006,144.020004,146.570007,140.875107,2301700
2018-06-18,145.229996,145.820007,144.270004,144.929993,139.689621,746400
2018-06-19,143.770004,145.169998,143.139999,144.589996,139.361877,1416900
2018-06-20,144.600006,145.149994,143.470001,143.649994,138.455887,716900
2018-06-21,143.309998,143.830002,141.000000,141.559998,136.441452,1134100
2018-06-22,139.649994,140.720001,137.600006,138.869995,133.848724,2700900
2018-06-25,139.000000,139.839996,137.619995,138.419998,133.414993,1128500
2018-06-26,139.089996,140.050003,138.330002,138.419998,133.414993,1178100
2018-06-27,139.119995,140.350006,138.320007,138.330002,133.328232,1825300
2018-06-28,138.539993,140.360001,138.539993,140.080002,135.014984,1057200
2018-06-29,140.429993,141.669998,140.279999,140.330002,135.255936,1405200
2018-07-02,139.750000,140.330002,138.649994,140.240005,135.169174,950300
2018-07-03,141.020004,141.729996,139.759995,139.970001,134.908951,441700
2018-07-05,140.449997,141.210007,140.259995,140.740005,135.651108,778400
2018-07-06,140.919998,142.220001,140.419998,141.759995,136.634247,664900
2018-07-09,142.020004,142.529999,141.690002,142.050003,136.913773,621500
2018-07-10,142.270004,143.009995,142.050003,142.910004,137.742630,519000
2018-07-11,142.259995,143.399994,141.600006,141.940002,136.807724,523200
2018-07-12,142.669998,142.869995,142.130005,142.660004,137.501694,543400
2018-07-13,142.850006,143.399994,142.610001,143.160004,137.983627,670900
2018-07-16,143.259995,143.410004,142.309998,142.619995,137.463120,690000
2018-07-17,142.410004,144.080002,142.210007,143.720001,138.523376,663700
2018-07-18,144.000000,144.559998,143.520004,144.000000,138.793228,770200
2018-07-19,143.149994,143.610001,141.830002,141.899994,136.769135,1149000
2018-07-20,141.289993,141.619995,140.580002,140.910004,135.814972,1027800
2018-07-23,140.940002,141.080002,139.699997,140.339996,135.265564,877800
2018-07-24,141.119995,141.610001,140.240005,140.610001,135.525803,899900
2018-07-25,140.660004,141.699997,139.800003,141.600006,136.480011,1238600
2018-07-26,142.130005,143.119995,141.990005,142.699997,137.540222,919100
2018-07-27,142.720001,143.050003,140.330002,140.949997,135.853516,1006400
2018-07-30,140.869995,142.539993,140.529999,140.740005,135.651108,1390000
2018-07-31,140.580002,142.850006,139.509995,140.699997,135.612549,2095900
2018-08-01,141.399994,145.279999,141.250000,144.699997,139.467926,2380800
2018-08-02,144.309998,147.160004,143.770004,146.339996,141.048630,2127000
2018-08-03,146.800003,147.199997,146.309998,147.119995,141.800430,1077300
2018-08-06,146.550003,148.789993,146.500000,148.169998,142.812439,1155700
2018-08-07,148.160004,149.309998,147.669998,148.960007,143.573898,1090200
2018-08-08,148.899994,149.210007,147.729996,148.419998,143.053436,963500
2018-08-09,148.860001,148.960007,147.679993,147.839996,142.494385,891500
2018-08-10,147.440002,147.660004,146.710007,146.860001,141.549835,838300
2018-08-13,146.899994,148.050003,145.690002,145.970001,140.691971,983500
2018-08-14,146.100006,147.570007,145.929993,147.039993,141.723312,777500
2018-08-15,146.610001,146.899994,145.000000,146.070007,140.788391,798900
2018-08-16,146.529999,147.259995,146.149994,146.690002,141.385986,649800
2018-08-17,146.860001,147.440002,146.399994,147.309998,141.983566,830200
2018-08-20,147.869995,148.570007,147.639999,148.289993,142.928101,607300
2018-08-21,148.679993,148.800003,147.649994,148.070007,142.716080,545700
2018-08-22,148.020004,148.059998,147.149994,147.190002,141.867905,476300
2018-08-23,147.000000,147.320007,146.449997,147.160004,141.838974,564500
2018-08-24,147.490005,149.320007,147.210007,148.929993,143.544968,757800
2018-08-27,149.100006,149.979996,149.100006,149.820007,144.402817,694900
2018-08-28,150.000000,150.949997,149.259995,149.500000,144.094330,696600
2018-08-29,149.759995,151.009995,149.270004,150.869995,145.414841,617400
2018-08-30,150.720001,151.020004,149.649994,150.119995,144.691940,674800
2018-08-31,149.839996,151.059998,149.570007,150.479996,145.038910,942100
2018-09-04,150.610001,151.339996,150.199997,150.639999,145.193146,1018600
2018-09-05,150.479996,152.520004,150.320007,152.470001,146.956955,1015300
2018-09-06,152.330002,153.619995,152.330002,153.199997,147.660553,870000
2018-09-07,152.710007,153.589996,151.869995,153.350006,147.805161,873900
2018-09-10,153.800003,154.250000,153.339996,153.839996,148.277435,839700
2018-09-11,153.639999,155.059998,153.190002,154.899994,149.299118,754800
2018-09-12,154.979996,156.300003,154.660004,155.720001,150.089508,763400
2018-09-13,156.000000,156.710007,155.199997,156.539993,150.879822,906200
2018-09-14,156.660004,157.229996,156.039993,157.119995,151.438828,726800
2018-09-17,156.809998,157.199997,155.910004,156.240005,150.984634,657700
2018-09-18,156.470001,157.110001,155.330002,156.649994,151.380844,684500
2018-09-19,156.899994,158.070007,156.610001,157.830002,152.521164,789700
2018-09-20,158.169998,159.399994,158.089996,159.199997,153.845093,983500
2018-09-21,159.919998,159.919998,158.770004,159.399994,154.038391,2139700
2018-09-24,159.000000,159.149994,157.259995,157.979996,152.666122,866200
2018-09-25,158.399994,158.619995,156.869995,157.320007,152.028320,754600
2018-09-26,157.229996,157.770004,155.580002,156.850006,151.574158,848400
2018-09-27,156.820007,157.940002,156.479996,156.830002,151.554825,539600
2018-09-28,156.500000,157.610001,155.679993,156.779999,151.506500,1153700
2018-10-01,157.570007,158.039993,156.490005,157.399994,152.105637,530700
2018-10-02,157.660004,157.729996,156.520004,157.220001,151.931702,732300
2018-10-03,157.649994,158.119995,155.910004,156.110001,150.859024,891600
2018-10-04,155.619995,156.339996,154.869995,156.110001,150.859024,885600
2018-10-05,156.270004,157.789993,156.000000,157.589996,152.289200,935400
2018-10-08,157.589996,158.100006,157.050003,157.369995,152.076614,1128200
2018-10-09,156.529999,157.929993,154.539993,154.960007,149.747726,966700
2018-10-10,155.039993,155.990005,150.690002,150.809998,145.737305,1657900
2018-10-11,150.279999,150.710007,145.850006,145.949997,141.040741,2256500
2018-10-12,147.750000,148.360001,144.279999,145.979996,141.069778,1491900
2018-10-15,145.809998,147.990005,145.690002,146.350006,141.427322,938600
2018-10-16,147.279999,148.529999,145.679993,148.470001,143.476013,1159800
2018-10-17,148.100006,149.259995,147.380005,148.520004,143.524323,1271500
2018-10-18,148.000000,149.690002,146.889999,147.500000,142.538635,951900
2018-10-19,148.080002,149.149994,147.899994,148.550003,143.553329,913400
2018-10-22,148.899994,149.229996,146.259995,147.000000,142.055450,931800
2018-10-23,146.220001,148.750000,145.000000,147.990005,143.012177,1559100
2018-10-24,148.899994,149.979996,147.410004,147.660004,142.693268,1584000
2018-10-25,148.559998,151.369995,148.339996,150.100006,145.051208,1836100
2018-10-26,148.740005,149.339996,146.419998,147.339996,142.383987,1936400
2018-10-29,149.279999,150.630005,144.539993,146.559998,141.630249,2317700
2018-10-30,137.699997,149.860001,137.699997,149.000000,143.988174,2967200
2018-10-31,151.009995,153.929993,149.919998,153.149994,147.998566,2396300
2018-11-01,153.270004,153.580002,151.610001,152.729996,147.592712,1564500
2018-11-02,154.050003,155.960007,152.229996,154.589996,149.390167,1269400
