Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,85.435555,85.917778,85.036667,85.364441,85.364441,3475800
2017-04-18,85.333336,85.333336,83.708885,84.371109,84.371109,5297400
2017-04-19,88.888885,90.800003,87.886665,89.744446,89.744446,10188000
2017-04-20,89.611115,90.601112,89.205559,90.494446,90.494446,3549600
2017-04-21,90.185555,90.505554,89.699997,90.381111,90.381111,3697200
2017-04-24,90.777779,91.558891,90.352219,91.353333,91.353333,3411000
2017-04-25,91.355553,92.561111,91.161110,91.915558,91.915558,4374000
2017-04-26,91.769997,92.885559,91.723335,92.668892,92.668892,2798100
2017-04-27,92.736664,93.416664,92.668892,92.951111,92.951111,2646900
2017-04-28,92.963333,93.828888,92.528893,92.874443,92.874443,3512700
2017-05-01,93.175552,93.554443,92.931114,93.285553,93.285553,2206800
2017-05-02,93.023331,93.938889,93.023331,93.863335,93.863335,1855800
2017-05-03,93.860001,94.194443,93.428886,93.925552,93.925552,1629900
2017-05-04,94.034447,94.279999,93.864441,94.135559,94.135559,1626300
2017-05-05,94.376663,94.555557,93.972221,94.504440,94.504440,1471500
2017-05-08,94.444443,94.626663,93.222221,93.421112,93.421112,4041900
2017-05-09,93.268890,93.926666,93.028893,93.685555,93.685555,2784600
2017-05-10,93.790001,93.888885,93.193336,93.673332,93.673332,2827800
2017-05-11,93.771111,94.091110,93.133331,93.881111,93.881111,2090700
2017-05-12,94.031113,94.255554,93.702225,93.746666,93.746666,1899000
2017-05-15,93.541115,94.588890,93.541115,94.518890,94.518890,1827000
2017-05-16,95.258888,96.084442,94.831108,95.496666,95.496666,2718000
2017-05-17,95.031113,95.541115,94.514442,94.553329,94.553329,3508200
2017-05-18,94.756668,95.709999,94.547775,95.553329,95.553329,2388600
2017-05-19,95.903336,97.171112,95.594444,96.703331,96.703331,3735900
2017-05-22,97.444443,99.707779,97.343330,99.115555,99.115555,3994200
2017-05-23,99.727776,100.233330,99.222221,99.671112,99.671112,2767500
2017-05-24,99.690002,100.222221,99.181114,99.985558,99.985558,2413800
2017-05-25,100.428886,101.267776,100.002220,100.841110,100.841110,1798200
2017-05-26,101.493332,101.639999,100.916664,101.151108,101.151108,1879200
2017-05-30,100.677780,101.720001,100.344444,101.603333,101.603333,2787300
2017-05-31,101.983330,102.425552,101.181114,101.631111,101.631111,2813400
2017-06-01,101.676666,102.142220,101.312225,102.120003,102.120003,2275200
2017-06-02,102.581108,103.055557,102.139999,102.743332,102.743332,2193300
2017-06-05,102.362221,102.884445,101.940002,102.445557,102.445557,1967400
2017-06-06,102.015556,103.302223,102.011108,102.706665,102.706665,1728000
2017-06-07,103.208885,103.637779,102.691109,103.555557,103.555557,2145600
2017-06-08,103.888885,104.127777,102.944443,103.316666,103.316666,2418300
2017-06-09,103.865555,103.922218,100.691109,101.815559,101.815559,3168900
2017-06-12,101.222221,101.599998,97.388885,100.365555,100.365555,5867100
2017-06-13,100.578888,101.698891,100.040001,100.914444,100.914444,2722500
2017-06-14,101.963333,102.000000,100.324448,100.647781,100.647781,2864700
2017-06-15,100.082222,100.185555,99.116669,99.882225,99.882225,2939400
2017-06-16,100.106667,101.954445,100.063332,101.648888,101.648888,5169600
2017-06-19,102.106667,104.146667,102.066666,104.127777,104.127777,3676500
2017-06-20,104.300003,105.442223,104.245560,104.484444,104.484444,3322800
2017-06-21,104.696671,106.042221,104.557777,105.918892,105.918892,3257100
2017-06-22,106.088890,107.059998,105.611115,106.017776,106.017776,2448000
2017-06-23,105.654442,106.043335,104.883331,105.437775,105.437775,7218000
2017-06-26,105.817780,106.087776,104.183334,104.493332,104.493332,2776500
2017-06-27,104.585556,104.881111,103.338890,104.001114,104.001114,3457800
2017-06-28,104.307777,105.344444,103.553329,105.145554,105.145554,3243600
2017-06-29,104.968887,104.968887,102.618889,103.388885,103.388885,2820600
2017-06-30,103.872223,104.432220,102.498886,103.930000,103.930000,2241900
2017-07-03,104.551109,104.616669,102.285553,102.406670,102.406670,1465200
