Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,59.700001,59.900002,59.490002,59.660000,56.510651,651000
2017-07-27,59.730000,59.730000,58.310001,58.639999,55.544498,1708600
2017-07-28,58.680000,59.220001,58.680000,58.779999,55.677105,793500
2017-07-31,58.840000,59.119999,58.840000,58.880001,55.771832,817200
2017-08-01,58.450001,59.099998,58.450001,58.790001,55.686581,983100
2017-08-02,58.799999,59.270000,58.369999,59.139999,56.018101,936300
2017-08-03,59.009998,59.599998,58.709999,59.560001,56.415932,856200
2017-08-04,59.540001,59.790001,59.310001,59.560001,56.415932,716800
2017-08-07,59.360001,59.430000,58.980000,59.060001,55.942329,1154600
2017-08-08,57.340000,57.500000,55.169998,55.919998,52.968079,2594700
2017-08-09,55.110001,55.740002,55.009998,55.619999,52.683910,1783100
2017-08-10,55.549999,55.779999,54.720001,54.740002,51.850372,1529200
2017-08-11,54.889999,54.939999,54.320000,54.439999,51.566208,1596200
2017-08-14,54.599998,55.840000,54.599998,55.700001,52.759697,1452400
2017-08-15,55.720001,55.919998,55.369999,55.570000,52.636559,901000
2017-08-16,55.669998,56.290001,55.669998,55.720001,52.778645,821000
2017-08-17,55.610001,55.959999,54.779999,54.820000,51.926147,1235100
2017-08-18,54.820000,55.360001,54.730000,54.869999,51.973511,1006600
2017-08-21,54.930000,55.330002,54.689999,54.980000,52.077698,885100
2017-08-22,55.259998,55.939999,55.189999,55.750000,52.807056,960000
2017-08-23,55.599998,55.599998,54.910000,55.029999,52.125061,886700
2017-08-24,55.160000,55.160000,54.700001,54.950001,52.049286,572300
2017-08-25,55.250000,55.459999,55.009998,55.049999,52.144012,688200
2017-08-28,55.259998,55.480000,54.939999,55.439999,52.513420,656800
2017-08-29,55.230000,56.020000,55.029999,55.900002,52.949142,1248100
2017-08-30,55.959999,56.369999,55.700001,56.119999,53.157520,984200
2017-08-31,56.160000,56.459999,55.720001,56.099998,53.138580,1161300
2017-09-01,56.320000,56.770000,56.259998,56.529999,53.545879,856000
2017-09-05,56.230000,56.689999,56.230000,56.549999,53.564823,953300
2017-09-06,56.619999,57.160000,56.419998,56.470001,53.489052,1244700
2017-09-07,56.590000,56.810001,56.389999,56.590000,53.602718,2175000
2017-09-08,56.590000,57.150002,56.430000,56.970001,53.962654,1278700
2017-09-11,57.060001,57.450001,56.860001,57.150002,54.133152,1254300
2017-09-12,57.279999,58.180000,56.860001,57.959999,54.900391,898400
2017-09-13,57.459999,57.490002,56.689999,56.720001,53.725849,1270900
2017-09-14,56.820000,57.209999,56.770000,57.040001,54.028961,1704800
2017-09-15,56.980000,57.060001,56.770000,56.900002,53.896351,1322100
2017-09-18,57.060001,57.130001,56.799999,56.889999,53.886875,566100
2017-09-19,57.080002,57.189999,56.720001,57.119999,54.104733,556700
2017-09-20,57.279999,58.040001,57.279999,57.990002,54.928814,1102900
2017-09-21,58.020000,58.500000,57.639999,57.750000,54.701481,455800
2017-09-22,57.799999,58.630001,57.799999,58.189999,55.118256,775000
2017-09-25,58.060001,58.110001,57.700001,58.080002,55.014061,540400
2017-09-26,58.090000,59.099998,57.919998,58.950001,55.838135,885500
2017-09-27,59.189999,59.480000,58.660000,59.400002,56.264374,794700
2017-09-28,59.290001,59.750000,59.150002,59.630001,56.482235,725300
2017-09-29,59.810001,60.299999,59.639999,59.860001,56.700100,1213300
2017-10-02,59.830002,60.360001,59.500000,60.340000,57.154762,1042100
2017-10-03,60.209999,60.430000,59.799999,60.240002,57.060040,875700
2017-10-04,60.139999,60.470001,59.990002,60.099998,56.927429,997900
2017-10-05,59.990002,60.279999,59.650002,60.270000,57.088455,726800
2017-10-06,60.130001,60.459999,60.040001,60.340000,57.154762,534300
2017-10-09,60.290001,60.500000,59.810001,59.990002,56.823238,585300
2017-10-10,60.160000,60.290001,59.860001,59.959999,56.794815,749200
2017-10-11,59.970001,60.340000,59.820000,60.259998,57.078979,815400
2017-10-12,60.250000,60.500000,60.139999,60.439999,57.249474,777800
2017-10-13,60.500000,60.810001,60.110001,60.169998,56.993732,654900
2017-10-16,59.990002,60.180000,58.459999,58.869999,55.762360,1160000
2017-10-17,58.869999,59.060001,57.930000,58.020000,54.957230,956600
2017-10-18,58.169998,58.840000,57.919998,58.689999,55.591850,949500
2017-10-19,58.549999,58.970001,58.330002,58.910000,55.800243,715100
2017-10-20,58.990002,59.230000,58.740002,58.919998,55.809719,907700
2017-10-23,59.049999,59.279999,58.900002,59.189999,56.065460,800400
2017-10-24,59.360001,59.660000,59.169998,59.220001,56.093887,670900
2017-10-25,59.160000,59.180000,58.570000,58.840000,55.733932,835200
2017-10-26,59.029999,59.740002,58.959999,59.230000,56.103359,860700
2017-10-27,59.279999,59.619999,59.160000,59.369999,56.235962,698200
2017-10-30,59.209999,59.400002,58.320000,58.570000,55.478195,591600
2017-10-31,58.540001,58.750000,58.279999,58.380001,55.298229,693600
2017-11-01,58.669998,58.910000,58.209999,58.470001,55.383472,660900
2017-11-02,58.410000,58.599998,57.779999,58.160000,55.089828,935200
2017-11-03,58.200001,58.369999,56.450001,57.950001,54.890919,754600
2017-11-06,58.040001,58.060001,57.299999,57.490002,54.455212,1120600
2017-11-07,59.750000,62.630001,58.779999,62.040001,58.765015,3201600
2017-11-08,60.590000,61.529999,57.590000,60.490002,57.296837,2180700
2017-11-09,60.090000,60.459999,59.599998,59.869999,56.709564,1414800
2017-11-10,59.250000,60.220001,58.900002,59.849998,56.690624,1025000
2017-11-13,59.860001,59.900002,59.389999,59.410000,56.273857,1113200
2017-11-14,59.099998,59.730000,58.959999,59.389999,56.254910,1238300
2017-11-15,59.060001,59.389999,58.730000,58.980000,55.866547,875300
2017-11-16,59.290001,59.869999,58.660000,59.779999,56.624317,1387600
2017-11-17,59.610001,59.830002,58.820000,59.130001,56.008640,1049000
2017-11-20,59.049999,59.279999,58.970001,59.090000,55.970745,798200
2017-11-21,59.180000,60.470001,59.049999,59.950001,56.785343,1494200
2017-11-22,59.950001,60.090000,59.639999,59.820000,56.662205,955100
2017-11-24,59.980000,59.990002,59.520000,59.880001,56.719044,337900
2017-11-27,59.820000,60.490002,59.619999,60.250000,57.069508,1082800
2017-11-28,60.430000,61.389999,60.220001,61.270000,58.035664,880400
2017-11-29,61.150002,64.610001,61.150002,64.410004,61.009914,2180600
2017-11-30,63.560001,65.410004,62.689999,64.779999,61.763119,2102300
2017-12-01,64.769997,65.050003,63.380001,64.470001,61.467556,1634000
2017-12-04,64.660004,66.010002,64.349998,64.930000,61.906143,1970500
2017-12-05,64.849998,65.239998,64.430000,64.800003,61.782200,1181600
2017-12-06,64.699997,64.839996,64.029999,64.339996,61.343605,943100
2017-12-07,64.160004,64.639999,63.770000,64.180000,61.191067,1286400
2017-12-08,64.489998,64.580002,64.000000,64.459999,61.458027,715300
2017-12-11,64.459999,64.580002,63.869999,64.160004,61.171997,1083600
2017-12-12,64.269997,64.570000,63.990002,64.349998,61.353149,902300
2017-12-13,64.250000,65.050003,63.910000,64.800003,61.782200,1212300
2017-12-14,64.690002,65.000000,63.709999,64.059998,61.076653,1331600
2017-12-15,64.269997,64.629997,63.779999,64.440002,61.438953,1709700
2017-12-18,64.660004,65.480003,64.620003,64.959999,61.934734,965100
2017-12-19,64.820000,65.010002,64.400002,64.669998,61.658245,913200
2017-12-20,64.599998,65.190002,64.209999,64.480003,61.477093,966800
2017-12-21,64.760002,64.790001,63.750000,64.150002,61.162464,662700
2017-12-22,64.279999,64.790001,63.730000,64.769997,61.753578,620200
2017-12-26,64.830002,65.320000,64.639999,64.860001,61.839394,347700
2017-12-27,65.110001,65.379997,64.739998,65.209999,62.173092,516500
2017-12-28,65.440002,65.440002,64.739998,65.360001,62.316101,695700
2017-12-29,65.540001,65.559998,64.680000,64.690002,61.677319,609800
2018-01-02,66.250000,66.250000,64.589996,64.980003,61.953808,1104900
2018-01-03,64.970001,65.449997,64.660004,65.070000,62.039616,845800
2018-01-04,65.309998,65.639999,64.919998,65.000000,61.972866,1216600
2018-01-05,65.209999,65.529999,64.790001,65.089996,62.058681,948800
2018-01-08,65.129997,65.760002,65.129997,65.480003,62.430527,1084900
2018-01-09,65.669998,66.300003,65.500000,66.050003,62.973984,1080800
2018-01-10,66.029999,66.269997,65.339996,65.440002,62.392384,1014100
2018-01-11,65.660004,66.430000,65.500000,66.389999,63.298145,1123200
2018-01-12,66.400002,66.830002,66.010002,66.730003,63.622314,585000
2018-01-16,66.760002,66.760002,65.070000,65.470001,62.420982,1142700
2018-01-17,65.599998,66.349998,65.190002,66.070000,62.993034,915500
2018-01-18,66.150002,66.379997,65.730003,66.089996,63.012112,691900
2018-01-19,66.400002,66.550003,66.000000,66.400002,63.307674,928500
2018-01-22,66.220001,66.480003,65.760002,66.440002,63.345814,501600
2018-01-23,66.480003,67.190002,65.900002,66.889999,63.774857,1160600
2018-01-24,67.029999,67.540001,66.269997,67.050003,63.927399,1165100
2018-01-25,67.059998,67.239998,65.809998,66.709999,63.603241,726100
2018-01-26,66.660004,67.180000,60.889999,67.050003,63.927399,683100
2018-01-29,66.900002,67.330002,66.139999,66.269997,63.183727,621200
2018-01-30,66.050003,66.919998,64.959999,64.959999,61.934734,913200
2018-01-31,64.989998,65.699997,64.489998,64.949997,61.925198,1607800
2018-02-01,64.480003,65.070000,64.080002,64.570000,61.562893,1321700
2018-02-02,64.330002,64.570000,63.330002,63.610001,60.647606,965600
2018-02-05,63.459999,64.010002,61.750000,61.779999,58.902832,1804600
2018-02-06,60.730000,62.410000,60.169998,61.869999,58.988644,1799800
2018-02-07,61.639999,62.919998,61.380001,62.130001,59.236534,1621400
2018-02-08,62.250000,62.439999,60.340000,60.360001,57.548962,1404200
2018-02-09,60.700001,61.099998,59.099998,60.619999,57.796848,1370100
2018-02-12,60.759998,62.400002,60.700001,62.369999,59.465355,1817800
2018-02-13,62.099998,63.580002,61.730000,63.119999,60.180428,1384100
2018-02-14,62.759998,63.759998,62.320000,63.669998,60.704811,1267000
2018-02-15,64.000000,64.360001,63.119999,64.190002,61.200600,1226500
2018-02-16,63.919998,64.419998,63.470001,64.120003,61.133854,2954200
2018-02-20,64.019997,65.349998,60.869999,61.930000,59.045841,2975000
2018-02-21,62.099998,64.940002,62.099998,63.990002,61.009914,2144300
2018-02-22,64.199997,64.870003,64.129997,64.339996,61.343605,1361600
2018-02-23,64.480003,65.699997,64.480003,65.519997,62.468655,1340500
2018-02-26,65.709999,67.169998,65.510002,66.730003,63.622314,1382100
2018-02-27,66.870003,67.629997,65.510002,65.519997,62.468655,1249500
2018-02-28,65.879997,66.300003,64.940002,64.959999,61.934734,1137600
2018-03-01,64.889999,65.239998,62.689999,63.009998,60.075550,1746500
2018-03-02,62.400002,63.459999,62.090000,63.279999,60.332970,1358300
2018-03-05,63.169998,63.560001,62.009998,63.490002,60.533203,2277700
2018-03-06,63.639999,63.919998,62.900002,63.720001,60.752483,990900
2018-03-07,63.110001,63.220001,62.570000,63.040001,60.104156,1596200
2018-03-08,62.950001,63.770000,62.700001,63.509998,60.552261,1658400
2018-03-09,63.740002,64.879997,63.509998,64.739998,61.724976,1101700
2018-03-12,64.949997,65.000000,64.599998,64.680000,61.667782,1224700
2018-03-13,65.000000,65.449997,64.820000,65.059998,62.030079,991700
2018-03-14,65.349998,65.370003,63.840000,63.900002,60.924099,1360900
2018-03-15,63.970001,64.300003,63.680000,63.700001,60.733418,849600
2018-03-16,63.730000,64.260002,63.360001,64.080002,61.095722,1643800
2018-03-19,63.990002,64.370003,63.310001,64.129997,61.143387,977500
2018-03-20,64.410004,64.690002,64.089996,64.220001,61.229202,688100
2018-03-21,64.349998,64.930000,64.010002,64.059998,61.076653,885100
2018-03-22,63.540001,64.019997,62.360001,62.470001,59.560699,1512900
2018-03-23,62.650002,64.050003,60.799999,60.880001,58.044746,1425700
2018-03-26,62.000000,62.720001,61.299999,62.330002,59.427219,1224100
2018-03-27,62.549999,63.040001,61.330002,61.630001,58.759819,1005400
2018-03-28,61.779999,62.509998,61.320000,61.619999,58.750278,715000
2018-03-29,61.930000,64.040001,61.700001,63.299999,60.352047,1290300
2018-04-02,63.169998,63.500000,61.450001,62.250000,59.350945,968800
2018-04-03,62.619999,64.080002,62.130001,64.029999,61.048042,1640600
2018-04-04,63.029999,63.720001,60.849998,63.610001,60.647606,1717300
2018-04-05,64.099998,64.440002,62.720001,63.459999,60.504597,1631100
2018-04-06,63.180000,63.389999,60.980000,61.590000,58.721684,918000
2018-04-09,61.810001,62.419998,61.240002,61.509998,58.645409,990100
2018-04-10,62.520000,63.349998,62.259998,63.160000,60.218563,1296500
2018-04-11,62.570000,63.360001,62.240002,63.150002,60.209034,707000
2018-04-12,63.400002,64.339996,62.900002,63.980000,61.000378,936000
2018-04-13,64.410004,64.790001,63.240002,63.720001,60.752483,1465700
2018-04-16,64.129997,65.000000,64.129997,64.540001,61.534298,1379200
2018-04-17,65.000000,65.080002,63.689999,64.800003,61.782200,952700
2018-04-18,65.370003,65.690002,64.709999,65.470001,62.420982,811300
2018-04-19,65.300003,65.430000,64.239998,64.370003,61.372219,1112100
2018-04-20,64.570000,64.779999,63.630001,64.199997,61.210129,1055300
2018-04-23,64.309998,64.519997,63.970001,64.300003,61.305481,730900
2018-04-24,64.769997,64.919998,62.980000,63.700001,60.733418,842100
2018-04-25,63.639999,64.519997,63.320000,64.250000,61.257801,782400
2018-04-26,64.349998,64.430000,63.169998,63.930000,60.952705,701300
2018-04-27,63.959999,64.589996,63.509998,64.540001,61.534298,898100
2018-04-30,64.720001,64.989998,63.759998,63.860001,60.885971,1101100
2018-05-01,63.939999,64.379997,63.259998,64.070000,61.086185,729000
2018-05-02,63.810001,64.010002,62.360001,63.000000,60.066021,1363700
2018-05-03,62.630001,63.500000,61.689999,62.990002,60.056480,801800
2018-05-04,62.619999,63.750000,62.090000,63.540001,60.580864,794500
2018-05-07,63.599998,64.269997,63.439999,63.970001,60.990837,1521300
2018-05-08,66.000000,70.330002,65.000000,69.580002,66.339584,4637100
2018-05-09,67.019997,70.790001,65.930000,70.540001,67.254868,2185000
2018-05-10,70.570000,71.800003,69.570000,71.680000,68.341782,1392100
2018-05-11,71.339996,73.040001,71.220001,72.349998,68.980576,1519900
2018-05-14,72.349998,73.050003,72.040001,72.220001,68.856636,1298400
2018-05-15,71.750000,72.320000,71.500000,72.029999,68.675484,1315800
2018-05-16,72.099998,72.550003,71.529999,71.889999,68.542000,1051700
2018-05-17,71.919998,72.699997,71.830002,71.940002,68.589676,923000
2018-05-18,71.720001,72.449997,71.540001,72.190002,68.828026,867200
2018-05-21,72.250000,73.730003,71.620003,73.309998,69.895866,1239400
2018-05-22,73.230003,73.889999,73.080002,73.309998,69.895866,1172200
2018-05-23,73.209999,73.669998,72.550003,73.559998,70.134216,1083400
2018-05-24,73.349998,74.019997,72.940002,73.790001,70.353523,1016800
2018-05-25,73.690002,74.220001,73.680000,73.809998,70.372574,495300
2018-05-29,73.349998,73.839996,72.800003,73.370003,69.953072,1003300
2018-05-30,73.470001,75.580002,73.309998,75.379997,71.869469,1735700
2018-05-31,74.680000,75.660004,74.120003,74.480003,71.437859,2139100
2018-06-01,75.029999,75.900002,74.889999,75.620003,72.531288,1883800
2018-06-04,75.650002,76.290001,75.040001,75.110001,72.042107,1649200
2018-06-05,75.089996,76.019997,74.889999,75.809998,72.713516,1309000
2018-06-06,76.000000,76.889999,75.650002,76.800003,73.663094,1695900
2018-06-07,76.790001,76.900002,74.330002,76.089996,72.982079,1171600
2018-06-08,75.870003,76.589996,75.669998,76.519997,73.394508,896600
2018-06-11,75.940002,77.620003,75.940002,77.040001,73.893280,1630000
2018-06-12,76.949997,78.160004,76.949997,78.029999,74.842834,1109000
2018-06-13,78.029999,78.120003,76.879997,77.360001,74.200218,2037300
2018-06-14,77.790001,78.059998,76.730003,76.769997,73.634315,1226900
2018-06-15,76.430000,77.129997,76.160004,76.889999,73.749420,1596300
2018-06-18,76.580002,76.930000,76.050003,76.750000,73.615128,1307300
2018-06-19,75.839996,75.839996,73.760002,74.629997,71.581718,2327300
2018-06-20,74.650002,75.430000,74.279999,75.040001,71.974976,1336100
2018-06-21,75.110001,75.559998,74.260002,75.169998,72.099663,887100
2018-06-22,75.650002,75.989998,73.910004,74.019997,70.996628,2059400
2018-06-25,73.440002,73.440002,71.919998,72.550003,69.586685,1315300
2018-06-26,72.870003,73.050003,72.070000,72.639999,69.673004,1262400
2018-06-27,72.779999,74.010002,72.129997,72.139999,69.193413,1470300
2018-06-28,71.930000,73.410004,71.430000,72.989998,70.008713,1236100
2018-06-29,73.089996,74.040001,72.849998,73.099998,70.114212,1260600
2018-07-02,72.629997,73.669998,72.629997,73.370003,70.373184,1017800
2018-07-03,73.830002,73.830002,72.139999,72.250000,69.298927,718800
2018-07-05,72.410004,72.889999,71.500000,72.320000,69.366058,1781600
2018-07-06,72.139999,72.300003,71.080002,71.849998,68.915268,1562900
2018-07-09,72.660004,73.570000,72.279999,73.300003,70.306053,1694800
2018-07-10,73.449997,73.449997,72.199997,72.980003,69.999123,1153700
2018-07-11,71.459999,73.110001,71.459999,72.519997,69.557899,1059500
2018-07-12,72.750000,73.239998,72.250000,72.970001,69.989532,825800
2018-07-13,73.040001,73.790001,72.589996,73.230003,70.238899,943100
2018-07-16,73.519997,73.919998,72.019997,72.330002,69.375671,1110900
2018-07-17,72.209999,72.599998,71.720001,72.250000,69.298927,1057400
2018-07-18,72.540001,73.389999,72.370003,73.180000,70.190941,955500
2018-07-19,72.779999,73.279999,72.419998,73.059998,70.075851,635900
2018-07-20,72.989998,73.639999,72.540001,73.419998,70.421143,1033400
2018-07-23,73.650002,74.120003,73.150002,73.849998,70.833580,1090800
2018-07-24,74.459999,75.250000,73.309998,73.889999,70.871941,1465500
2018-07-25,73.959999,76.160004,73.889999,76.050003,72.943718,2092200
2018-07-26,75.529999,76.190002,74.660004,75.620003,72.531288,1655800
2018-07-27,75.629997,75.820000,74.769997,75.300003,72.224365,622000
2018-07-30,75.580002,76.059998,74.059998,74.709999,71.658447,747500
2018-07-31,75.169998,76.570000,74.809998,76.169998,73.058807,1192200
2018-08-01,76.430000,76.629997,75.300003,76.169998,73.058807,1145300
2018-08-02,75.750000,77.099998,75.750000,76.669998,73.538399,1046900
2018-08-03,76.809998,77.080002,76.349998,76.570000,73.442474,1397200
2018-08-06,76.620003,77.730003,76.599998,77.489998,74.324898,1620500
2018-08-07,70.620003,76.000000,69.709999,72.930000,69.951164,4466800
2018-08-08,72.669998,74.029999,72.120003,73.389999,70.392365,1653400
2018-08-09,73.519997,73.900002,72.959999,73.250000,70.258072,1366200
2018-08-10,72.760002,73.449997,72.330002,73.080002,70.095032,1408400
2018-08-13,72.900002,72.900002,71.389999,71.870003,68.934456,1410700
2018-08-14,72.220001,72.580002,71.889999,72.000000,69.059143,937100
2018-08-15,71.519997,73.320000,71.250000,73.129997,70.142990,1765500
2018-08-16,73.970001,74.430000,73.510002,73.910004,70.891129,1103600
2018-08-17,73.959999,74.230003,72.769997,74.010002,70.987053,711600
2018-08-20,73.980003,74.739998,73.800003,74.570000,71.524170,1038300
2018-08-21,74.570000,75.150002,73.699997,75.070000,72.003754,750400
2018-08-22,74.910004,74.910004,74.250000,74.379997,71.341927,660800
2018-08-23,74.370003,74.690002,73.580002,73.730003,70.718483,550800
2018-08-24,74.019997,74.019997,73.330002,73.699997,70.689705,466400
2018-08-27,73.980003,74.709999,73.970001,74.220001,71.188469,604900
2018-08-28,74.230003,75.000000,72.510002,73.309998,70.315628,570600
2018-08-29,73.089996,73.739998,73.070000,73.419998,70.421143,882400
2018-08-30,73.360001,73.360001,72.699997,72.989998,70.008713,999100
2018-08-31,72.949997,73.449997,72.660004,73.279999,70.286858,1213900
2018-09-04,73.169998,73.889999,72.620003,73.239998,70.248489,859100
2018-09-05,73.019997,75.059998,73.019997,74.989998,71.927025,1338400
2018-09-06,74.949997,76.040001,74.639999,75.480003,72.397011,1284500
2018-09-07,75.110001,75.709999,74.400002,74.809998,71.754372,899500
2018-09-10,74.949997,76.169998,74.779999,75.889999,72.790245,956100
2018-09-11,75.599998,75.849998,74.639999,75.500000,72.416183,923900
2018-09-12,75.639999,75.779999,74.839996,75.150002,72.080482,740000
2018-09-13,75.110001,75.470001,73.879997,74.250000,71.217232,1013300
2018-09-14,74.360001,75.489998,74.360001,75.389999,72.310677,749300
2018-09-17,75.320000,75.500000,73.510002,73.779999,70.766434,931600
2018-09-18,73.730003,74.089996,72.519997,73.900002,70.881531,1377100
2018-09-19,76.639999,76.639999,73.739998,74.019997,70.996628,807100
2018-09-20,74.239998,74.580002,73.510002,73.669998,70.660927,799200
2018-09-21,73.699997,74.199997,72.940002,73.680000,70.670517,1430200
2018-09-24,73.510002,73.680000,72.050003,72.150002,69.203011,1055400
2018-09-25,72.489998,72.680000,71.889999,72.199997,69.250977,851400
2018-09-26,72.430000,73.790001,71.900002,73.110001,70.123802,861200
2018-09-27,73.129997,73.370003,72.519997,72.660004,69.692177,748400
2018-09-28,72.620003,73.629997,72.309998,73.529999,70.526649,1059000
2018-10-01,73.839996,74.230003,72.620003,72.940002,69.960747,799200
2018-10-02,72.720001,73.089996,72.290001,72.589996,69.625046,851400
2018-10-03,72.860001,73.580002,72.540001,73.129997,70.142990,943100
2018-10-04,73.260002,73.720001,72.580002,72.959999,69.979935,903700
2018-10-05,72.980003,73.180000,72.190002,72.690002,69.720963,700800
2018-10-08,72.470001,73.089996,71.720001,72.330002,69.375671,584600
2018-10-09,72.019997,72.199997,71.150002,71.209999,68.301407,751700
2018-10-10,70.790001,70.790001,68.209999,68.339996,65.548637,1306400
2018-10-11,68.129997,68.769997,66.199997,66.480003,63.764614,1555100
2018-10-12,67.430000,68.000000,66.360001,66.900002,64.167450,1920400
2018-10-15,66.500000,67.570000,66.500000,67.080002,64.340096,1414700
2018-10-16,67.370003,68.309998,66.959999,68.190002,65.404770,1399100
2018-10-17,68.360001,68.919998,67.779999,68.800003,65.989845,1684300
2018-10-18,68.610001,69.349998,65.889999,66.580002,63.860523,1430700
2018-10-19,66.620003,67.440002,65.779999,66.260002,63.553600,1651900
2018-10-22,66.500000,67.349998,65.900002,66.989998,64.253777,1281300
2018-10-23,65.919998,66.739998,65.190002,66.199997,63.496040,1376800
2018-10-24,65.940002,66.489998,64.150002,64.250000,61.625694,1071500
2018-10-25,64.900002,66.559998,64.739998,66.220001,63.515232,1453700
2018-10-26,65.580002,66.099998,64.480003,65.330002,62.661587,1182100
2018-10-29,66.320000,66.860001,64.699997,65.699997,63.016464,1066100
2018-10-30,65.839996,67.720001,65.839996,67.459999,64.704590,1130700
2018-10-31,68.050003,69.190002,67.139999,67.180000,64.436012,2241100
2018-11-01,67.160004,69.019997,66.610001,69.000000,66.181679,1579100
