Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,76.949997,77.419998,76.440002,77.099998,73.097473,611800
2017-07-13,77.500000,77.500000,76.160004,77.120003,73.116432,379900
2017-07-14,77.430000,77.989998,77.300003,77.589996,73.562050,834800
2017-07-17,77.510002,77.820000,77.010002,77.620003,73.590469,417800
2017-07-18,77.230003,77.699997,77.059998,77.519997,73.495674,345000
2017-07-19,77.500000,78.239998,77.230003,78.059998,74.007645,494700
2017-07-20,78.830002,79.000000,77.750000,78.029999,73.979210,1944200
2017-07-21,78.040001,78.239998,76.680000,77.000000,73.002678,1267900
2017-07-24,77.089996,77.330002,76.559998,77.190002,73.182816,1065400
2017-07-25,77.690002,79.629997,77.349998,77.680000,73.647362,30299300
2017-07-26,77.650002,78.879997,77.389999,77.660004,73.628410,1680300
2017-07-27,77.779999,78.190002,77.320000,77.459999,73.438774,872400
2017-07-28,77.379997,77.690002,76.580002,77.389999,73.372414,736100
2017-07-31,77.650002,77.720001,76.830002,77.120003,73.116432,1269000
2017-08-01,77.489998,78.370003,77.059998,77.480003,73.457748,1017600
2017-08-02,77.480003,77.480003,71.290001,72.510002,68.745766,4356000
2017-08-03,72.099998,73.690002,72.099998,73.449997,69.636955,1243800
2017-08-04,74.199997,75.440002,74.099998,75.089996,71.191833,1181400
2017-08-07,75.160004,75.470001,74.599998,75.050003,71.153915,572400
2017-08-08,74.940002,75.269997,74.110001,74.400002,70.537636,907200
2017-08-09,74.129997,74.209999,73.510002,74.120003,70.272179,845400
2017-08-10,73.830002,73.989998,72.559998,72.620003,68.850060,693400
2017-08-11,72.620003,73.269997,72.519997,72.559998,68.793159,427200
2017-08-14,73.019997,73.650002,72.959999,73.620003,69.798149,447000
2017-08-15,73.300003,73.300003,72.440002,72.440002,69.007454,506600
2017-08-16,72.680000,72.959999,72.500000,72.699997,69.255150,468000
2017-08-17,72.940002,73.489998,72.779999,72.790001,69.340881,460700
2017-08-18,72.820000,73.260002,72.489998,73.070000,69.607605,529500
2017-08-21,73.059998,73.529999,72.739998,73.440002,69.960083,310800
2017-08-22,73.519997,74.849998,73.489998,74.550003,71.017479,500300
2017-08-23,74.440002,74.660004,73.750000,73.910004,70.407829,510900
2017-08-24,73.820000,74.160004,73.570000,73.900002,70.398285,439500
2017-08-25,74.300003,74.410004,73.849998,74.199997,70.684044,459800
2017-08-28,74.230003,75.540001,74.230003,75.540001,71.960579,620600
2017-08-29,75.040001,75.680000,74.870003,74.949997,71.398529,491800
2017-08-30,74.949997,75.760002,74.949997,75.580002,71.998695,439900
2017-08-31,76.000000,77.680000,75.750000,77.580002,73.903915,743000
2017-09-01,77.559998,77.949997,77.059998,77.589996,73.913429,424600
2017-09-05,77.300003,77.500000,76.260002,76.599998,72.970345,850100
2017-09-06,76.769997,77.779999,76.570000,77.660004,73.980125,397900
2017-09-07,77.760002,78.860001,77.070000,78.820000,75.085159,572700
2017-09-08,79.010002,80.379997,78.870003,79.839996,76.056824,557400
2017-09-11,80.589996,81.870003,80.010002,81.379997,77.523849,720800
2017-09-12,81.260002,81.290001,80.559998,80.879997,77.047539,606000
2017-09-13,80.790001,80.849998,79.220001,79.610001,75.837715,672100
2017-09-14,79.400002,80.610001,79.120003,80.550003,76.733185,783600
2017-09-15,80.449997,80.500000,79.199997,79.230003,75.475716,1256600
2017-09-18,79.639999,79.970001,79.300003,79.529999,75.761536,439000
2017-09-19,79.529999,79.639999,78.870003,79.449997,75.685310,440400
2017-09-20,79.589996,80.050003,78.959999,79.599998,75.828201,364900
2017-09-21,78.500000,78.750000,77.220001,77.320000,73.656235,768900
2017-09-22,77.169998,77.599998,77.120003,77.379997,73.713394,601700
2017-09-25,77.349998,77.599998,76.620003,77.199997,73.541908,504100
2017-09-26,76.760002,76.989998,76.279999,76.300003,72.684570,445900
2017-09-27,76.620003,76.800003,75.279999,76.160004,72.551186,669700
2017-09-28,76.529999,76.760002,75.830002,76.110001,72.503578,445600
2017-09-29,76.010002,77.000000,75.830002,76.959999,73.313293,423600
2017-10-02,76.940002,77.440002,76.559998,77.410004,73.741959,349800
2017-10-03,77.320000,77.800003,76.180000,76.529999,72.903671,528800
2017-10-04,76.449997,77.379997,76.320000,77.269997,73.608582,508000
2017-10-05,77.260002,77.650002,76.910004,77.300003,73.637199,439500
2017-10-06,76.930000,77.360001,76.760002,77.250000,73.589554,352500
2017-10-09,77.110001,77.230003,75.949997,76.139999,72.532135,388400
2017-10-10,76.110001,76.269997,75.620003,76.209999,72.598831,443300
2017-10-11,76.410004,76.820000,76.019997,76.550003,72.922714,419600
2017-10-12,76.900002,77.639999,76.800003,77.589996,73.913429,546600
2017-10-13,77.809998,78.059998,77.269997,77.629997,73.951538,465800
2017-10-16,77.620003,78.019997,77.330002,77.730003,74.046799,449600
2017-10-17,77.750000,78.510002,77.510002,78.419998,74.704102,280700
2017-10-18,78.879997,79.129997,78.459999,78.870003,75.132797,422700
2017-10-19,78.550003,78.870003,77.750000,78.790001,75.056580,337600
2017-10-20,79.180000,79.440002,78.610001,79.000000,75.256622,462600
2017-10-23,78.599998,80.599998,78.599998,79.820000,76.037758,652400
2017-10-24,78.989998,79.279999,78.500000,79.050003,75.304268,677300
2017-10-25,78.580002,79.910004,77.709999,78.400002,74.685043,724800
2017-10-26,78.529999,79.650002,77.870003,78.610001,74.885109,836700
2017-10-27,81.879997,87.809998,81.010002,84.419998,80.419800,1970500
2017-10-30,84.550003,84.550003,82.739998,82.989998,79.057556,1142900
2017-10-31,83.349998,84.320000,83.199997,84.180000,80.191147,717200
2017-11-01,84.680000,85.879997,84.500000,85.769997,81.705818,988900
2017-11-02,84.680000,84.889999,82.330002,82.860001,78.933716,1133400
2017-11-03,82.089996,83.730003,81.750000,83.120003,79.181404,1129000
2017-11-06,83.199997,83.930000,82.650002,83.239998,79.295723,450200
2017-11-07,83.239998,83.379997,82.360001,82.489998,78.581253,824800
2017-11-08,82.160004,82.750000,81.779999,82.190002,78.629089,1230800
2017-11-09,82.050003,82.900002,81.970001,82.720001,79.136124,598000
2017-11-10,82.320000,83.070000,81.519997,83.059998,79.461395,374900
2017-11-13,82.389999,84.370003,81.900002,84.000000,80.360672,918200
2017-11-14,83.519997,84.250000,82.769997,84.220001,80.571129,668600
2017-11-15,84.000000,84.440002,83.370003,84.250000,80.599854,497200
2017-11-16,84.290001,85.199997,84.269997,84.980003,81.298195,649900
2017-11-17,84.839996,84.910004,83.650002,84.629997,80.963356,459000
2017-11-20,84.599998,84.730003,83.540001,84.709999,81.039902,422700
2017-11-21,84.830002,85.690002,84.360001,85.660004,81.948746,611400
2017-11-22,85.410004,85.410004,84.769997,85.269997,81.575638,637400
2017-11-24,85.269997,85.559998,84.489998,85.110001,81.422577,153600
2017-11-27,84.900002,85.010002,84.379997,84.680000,81.011208,506900
2017-11-28,84.709999,85.500000,84.089996,85.190002,81.499115,521100
2017-11-29,84.820000,85.489998,84.820000,85.250000,81.556511,406500
2017-11-30,85.370003,86.500000,85.080002,85.400002,81.700020,1042300
2017-12-01,85.360001,85.379997,82.809998,84.250000,80.599854,726100
2017-12-04,84.309998,84.720001,83.570000,83.570000,79.949303,962200
2017-12-05,83.879997,85.070000,83.599998,84.349998,80.695496,588400
2017-12-06,84.330002,85.279999,84.040001,85.180000,81.489532,444500
2017-12-07,85.169998,86.029999,84.930000,85.769997,82.053963,454400
2017-12-08,85.849998,86.540001,85.529999,86.370003,82.627991,550100
2017-12-11,86.300003,86.510002,85.870003,86.440002,82.694962,426900
2017-12-12,85.599998,86.699997,85.279999,85.839996,82.120949,493200
2017-12-13,85.330002,85.980003,85.010002,85.010002,81.326920,656700
2017-12-14,84.790001,84.959999,83.879997,83.930000,80.293686,562700
2017-12-15,84.510002,85.580002,84.370003,85.290001,81.594788,1367200
2017-12-18,85.709999,86.519997,85.489998,85.699997,81.987022,487000
2017-12-19,86.070000,86.449997,85.529999,86.120003,82.388824,405600
2017-12-20,86.199997,86.300003,85.529999,85.570000,81.862648,469700
2017-12-21,85.660004,85.930000,84.699997,84.980003,81.298195,472000
2017-12-22,85.089996,85.500000,84.639999,85.110001,81.422577,261300
2017-12-26,85.269997,86.070000,85.269997,85.589996,81.881767,281300
2017-12-27,85.559998,86.019997,85.169998,85.760002,82.044403,262000
2017-12-28,85.750000,86.300003,85.610001,86.260002,82.522758,313000
2017-12-29,86.330002,86.330002,84.669998,84.690002,81.020782,406200
2018-01-02,85.199997,86.120003,84.930000,85.529999,81.824379,328500
2018-01-03,85.379997,86.650002,85.309998,86.419998,82.675812,480800
2018-01-04,86.540001,86.849998,86.230003,86.540001,82.790611,627500
2018-01-05,86.589996,87.690002,86.120003,87.690002,83.890800,531600
2018-01-08,87.669998,88.489998,87.239998,88.190002,84.369125,713600
2018-01-09,87.930000,88.470001,87.220001,88.000000,84.187378,463500
2018-01-10,87.320000,87.610001,86.440002,87.099998,83.326363,340900
2018-01-11,86.489998,87.059998,86.260002,87.040001,83.268951,343100
2018-01-12,87.129997,87.940002,86.669998,87.779999,83.976906,339200
2018-01-16,88.180000,88.330002,87.599998,87.860001,84.053429,559400
2018-01-17,88.269997,89.099998,87.809998,88.730003,84.885750,569200
2018-01-18,88.150002,89.209999,87.910004,88.790001,84.943130,585400
2018-01-19,89.209999,89.720001,88.510002,88.680000,84.837921,855100
2018-01-22,88.370003,88.650002,87.099998,87.510002,83.718605,1119900
2018-01-23,98.730003,104.779999,97.370003,100.349998,96.002296,4695800
2018-01-24,99.599998,100.889999,99.250000,100.220001,95.877937,1923600
2018-01-25,100.680000,101.949997,99.750000,101.620003,97.217270,900700
2018-01-26,101.779999,102.980003,101.199997,102.800003,98.346161,673000
2018-01-29,102.800003,103.580002,102.440002,102.820000,98.365295,733900
2018-01-30,99.879997,102.250000,98.900002,100.669998,96.308441,1258100
2018-01-31,101.230003,101.489998,100.080002,100.790001,96.423241,798000
2018-02-01,100.250000,101.370003,99.290001,99.650002,95.332642,743300
2018-02-02,98.750000,99.139999,96.820000,96.970001,92.768738,764500
2018-02-05,95.989998,97.410004,93.139999,93.330002,89.286423,1024400
2018-02-06,91.790001,95.519997,91.470001,95.050003,90.931938,1203700
2018-02-07,93.320000,94.930000,92.559998,92.589996,88.905884,845800
2018-02-08,92.519997,92.959999,89.220001,89.260002,85.708359,764800
2018-02-09,90.260002,91.809998,87.669998,91.050003,87.427155,814200
2018-02-12,91.730003,92.440002,90.470001,91.730003,88.080093,663500
2018-02-13,90.889999,91.949997,90.209999,91.519997,87.878448,423300
2018-02-14,90.629997,93.849998,90.410004,93.470001,89.750870,748300
2018-02-15,93.230003,94.430000,92.800003,94.190002,90.442223,622000
2018-02-16,93.910004,95.150002,93.760002,93.809998,90.077309,810900
2018-02-20,93.000000,93.730003,92.599998,92.830002,89.136314,656500
2018-02-21,93.400002,94.949997,93.150002,93.199997,89.491608,642600
2018-02-22,93.790001,94.900002,93.550003,93.779999,90.048515,715800
2018-02-23,94.430000,95.449997,93.459999,95.419998,91.623276,418400
2018-02-26,95.440002,96.580002,95.019997,96.400002,92.564278,691800
2018-02-27,96.510002,97.550003,95.500000,95.500000,91.700081,736900
2018-02-28,96.029999,96.930000,95.059998,95.269997,91.479240,602400
2018-03-01,94.870003,95.129997,92.750000,93.959999,90.221359,647600
2018-03-02,93.180000,95.150002,93.029999,94.919998,91.143173,444900
2018-03-05,94.080002,95.989998,93.620003,95.440002,91.642479,628100
2018-03-06,95.470001,96.320000,95.209999,96.180000,92.353035,323100
2018-03-07,95.290001,96.959999,95.290001,96.650002,92.804329,459100
2018-03-08,97.230003,97.889999,96.830002,97.610001,93.726128,346200
2018-03-09,98.389999,99.690002,97.800003,99.680000,95.713776,428600
2018-03-12,99.519997,99.809998,99.160004,99.540001,95.579338,332400
2018-03-13,99.559998,99.970001,98.589996,98.889999,94.955200,371800
2018-03-14,99.489998,99.489998,98.000000,98.589996,94.667137,360500
2018-03-15,98.529999,98.699997,97.830002,98.110001,94.206238,357700
2018-03-16,97.849998,98.739998,97.849998,98.190002,94.283073,962100
2018-03-19,97.879997,98.690002,96.570000,97.750000,93.860565,920000
2018-03-20,98.300003,98.610001,97.650002,98.180000,94.273468,384300
2018-03-21,98.379997,99.250000,98.139999,98.330002,94.417496,381500
2018-03-22,97.260002,98.000000,96.419998,96.480003,92.641098,565900
2018-03-23,96.339996,97.370003,95.389999,95.470001,91.671272,762800
2018-03-26,96.699997,98.449997,96.139999,98.269997,94.359871,413200
2018-03-27,98.500000,98.820000,96.540001,97.279999,93.409264,572300
2018-03-28,97.099998,97.099998,95.410004,96.250000,92.420242,549000
2018-03-29,95.650002,99.070000,95.139999,98.470001,94.551910,834500
2018-04-02,98.480003,98.519997,94.860001,95.800003,91.988144,746200
2018-04-03,96.190002,97.230003,95.199997,96.919998,93.063591,579400
2018-04-04,94.349998,96.169998,93.080002,95.839996,92.026550,954300
2018-04-05,94.510002,96.269997,93.620003,95.209999,91.421631,873700
2018-04-06,94.980003,96.019997,92.919998,93.620003,89.894897,580500
2018-04-09,94.300003,95.660004,94.080002,94.650002,90.883911,442400
2018-04-10,95.910004,97.169998,95.349998,96.660004,92.813942,473500
2018-04-11,95.830002,96.830002,95.669998,96.440002,92.602676,538600
2018-04-12,96.849998,98.800003,96.680000,98.500000,94.580711,678000
2018-04-13,99.000000,99.589996,98.400002,98.849998,94.916794,760600
2018-04-16,99.360001,100.160004,98.940002,99.699997,95.732956,520400
2018-04-17,100.199997,100.879997,99.489998,100.720001,96.712395,573800
2018-04-18,100.800003,101.610001,99.839996,101.169998,97.144478,429500
2018-04-19,100.900002,100.900002,99.970001,100.370003,96.376328,389600
2018-04-20,100.019997,100.080002,98.220001,98.800003,94.868790,650500
2018-04-23,98.239998,99.550003,97.379997,97.940002,94.043007,875000
2018-04-24,97.930000,98.089996,95.419998,96.559998,92.717903,625200
2018-04-25,96.480003,96.559998,95.529999,96.449997,92.612282,476800
2018-04-26,96.400002,97.470001,95.809998,97.199997,93.332436,697800
2018-04-27,97.629997,97.860001,93.349998,94.389999,90.634254,1338400
2018-04-30,95.610001,96.279999,94.529999,94.639999,90.874306,1120000
2018-05-01,94.720001,95.160004,94.349998,95.120003,91.335220,1288300
2018-05-02,95.949997,96.739998,95.540001,95.820000,92.007347,932400
2018-05-03,95.910004,97.430000,94.699997,96.980003,93.121201,755700
2018-05-04,96.559998,98.110001,95.449997,97.720001,93.831757,498500
2018-05-07,97.790001,98.699997,97.480003,97.849998,93.956589,728300
2018-05-08,97.769997,98.419998,96.989998,97.830002,93.937378,627600
2018-05-09,97.610001,98.900002,97.349998,98.160004,94.592674,427200
2018-05-10,100.080002,101.400002,99.680000,101.070000,97.396919,795600
2018-05-11,100.940002,102.129997,100.639999,101.989998,98.283478,690100
2018-05-14,101.739998,102.910004,101.489998,102.150002,98.437668,440300
2018-05-15,101.519997,101.940002,100.940002,101.180000,97.502914,533700
2018-05-16,101.410004,102.760002,101.230003,102.389999,98.668930,459400
2018-05-17,102.220001,102.360001,100.849998,101.430000,97.743828,486200
2018-05-18,101.260002,102.169998,101.110001,101.629997,97.936562,457800
2018-05-21,102.279999,103.000000,101.699997,102.849998,99.112221,421300
2018-05-22,102.809998,102.820000,101.510002,102.040001,98.331650,552100
2018-05-23,101.660004,102.860001,101.589996,102.720001,98.986954,447100
2018-05-24,102.660004,103.599998,102.139999,103.129997,99.382034,756400
2018-05-25,103.230003,103.360001,102.889999,103.120003,99.372429,487500
2018-05-29,102.169998,102.279999,100.570000,101.099998,97.425812,823700
2018-05-30,101.500000,103.190002,101.360001,102.570000,98.842415,604800
2018-05-31,102.500000,103.480003,101.900002,102.809998,99.073677,1641600
2018-06-01,103.019997,103.730003,102.480003,103.559998,99.796425,1000500
2018-06-04,103.750000,105.150002,103.449997,105.129997,101.309357,590200
2018-06-05,104.889999,105.930000,104.639999,105.559998,101.723732,562700
2018-06-06,105.800003,106.669998,105.440002,106.660004,102.783760,439700
2018-06-07,106.870003,106.970001,105.209999,105.910004,102.061012,435900
2018-06-08,105.699997,106.800003,105.580002,106.790001,102.909035,345200
2018-06-11,106.800003,107.180000,106.209999,106.559998,102.687393,369400
2018-06-12,106.459999,107.449997,106.339996,106.949997,103.063232,535200
2018-06-13,107.019997,107.669998,106.430000,106.800003,102.918678,524000
2018-06-14,106.790001,107.629997,106.449997,106.760002,102.880127,626700
2018-06-15,106.760002,106.830002,105.250000,105.800003,101.955025,1010300
2018-06-18,105.389999,106.570000,104.720001,106.279999,102.417580,666900
2018-06-19,105.669998,106.139999,105.199997,106.099998,102.244110,556500
2018-06-20,106.669998,107.500000,106.550003,106.809998,102.928307,388000
2018-06-21,106.879997,107.589996,106.220001,107.029999,103.140305,432600
2018-06-22,107.239998,108.290001,106.949997,107.930000,104.007607,965800
2018-06-25,107.849998,107.930000,104.449997,105.519997,101.685181,749400
2018-06-26,105.680000,107.099998,105.529999,106.379997,102.513939,564600
2018-06-27,106.120003,106.150002,103.300003,103.430000,99.671143,853700
2018-06-28,103.410004,104.379997,102.070000,104.080002,100.297523,460500
2018-06-29,104.330002,105.050003,103.550003,103.580002,99.815697,838100
2018-07-02,102.699997,103.790001,102.559998,103.779999,100.008408,617100
2018-07-03,103.489998,104.180000,103.180000,103.519997,99.757858,380800
2018-07-05,104.360001,105.480003,103.800003,105.260002,101.434647,941600
2018-07-06,106.519997,107.400002,106.000000,106.820000,102.937943,467000
2018-07-09,106.599998,107.540001,106.550003,107.230003,103.333046,642100
2018-07-10,107.639999,108.550003,107.309998,108.000000,104.075066,740900
2018-07-11,104.660004,108.389999,104.660004,107.570000,103.660675,702000
2018-07-12,108.160004,109.209999,108.070000,109.019997,105.057991,680500
2018-07-13,109.220001,109.629997,108.779999,109.120003,105.154366,458000
2018-07-16,109.050003,109.279999,108.260002,108.970001,105.009811,545000
2018-07-17,108.529999,109.690002,108.529999,109.379997,105.404915,735300
2018-07-18,109.629997,109.730003,108.449997,108.519997,104.576157,662300
2018-07-19,108.419998,109.300003,107.620003,108.809998,104.855637,617900
2018-07-20,109.010002,109.970001,108.980003,109.330002,105.356728,612900
2018-07-23,108.779999,109.269997,108.480003,109.050003,105.086899,487200
2018-07-24,109.730003,109.779999,108.540001,108.980003,105.019455,492000
2018-07-25,108.349998,109.669998,108.250000,109.330002,105.356728,862500
2018-07-26,109.000000,109.059998,107.900002,108.660004,104.711075,668200
2018-07-27,108.889999,108.970001,105.919998,106.480003,102.610283,548600
2018-07-30,106.290001,106.290001,104.370003,104.650002,100.846802,831900
2018-07-31,104.980003,106.129997,104.879997,105.779999,101.935730,824500
2018-08-01,105.680000,107.349998,105.459999,106.980003,103.092140,820700
2018-08-02,106.470001,108.839996,106.470001,108.610001,104.662903,979200
2018-08-03,106.220001,106.480003,102.750000,104.739998,100.933533,1330000
2018-08-06,104.820000,107.160004,104.820000,106.800003,102.918678,1018600
2018-08-07,106.820000,107.800003,106.669998,107.739998,103.824509,1124700
2018-08-08,107.650002,108.379997,107.169998,107.919998,103.997963,644000
2018-08-09,107.889999,109.620003,107.680000,108.089996,104.161804,684900
2018-08-10,107.430000,108.269997,107.239998,107.779999,103.863068,528100
2018-08-13,107.940002,108.779999,106.680000,106.730003,102.851227,632300
2018-08-14,107.169998,108.680000,106.739998,108.260002,104.325607,828900
2018-08-15,107.449997,107.589996,106.220001,107.139999,103.600395,504600
2018-08-16,107.680000,107.860001,106.680000,106.839996,103.310287,754900
2018-08-17,107.040001,107.239998,106.250000,106.800003,103.271629,755100
2018-08-20,107.190002,107.269997,106.199997,106.400002,102.884834,885500
2018-08-21,107.010002,107.410004,106.480003,106.870003,103.339317,987600
2018-08-22,106.730003,107.559998,106.540001,107.250000,103.706764,639100
2018-08-23,107.489998,108.449997,107.199997,108.250000,104.673721,916500
2018-08-24,108.300003,109.230003,108.300003,108.900002,105.302231,478900
2018-08-27,109.199997,110.790001,109.099998,110.739998,107.081451,602200
2018-08-28,110.739998,112.480003,110.730003,111.529999,107.845360,774800
2018-08-29,111.440002,112.660004,111.360001,112.379997,108.667259,631500
2018-08-30,112.379997,112.800003,112.080002,112.400002,108.686615,419500
2018-08-31,112.169998,112.660004,111.099998,111.410004,107.729317,732500
2018-09-04,111.260002,111.989998,111.169998,111.849998,108.154778,554700
2018-09-05,111.849998,112.010002,110.500000,111.980003,108.280487,672000
2018-09-06,111.250000,112.459999,110.500000,111.930000,108.232140,624500
2018-09-07,111.849998,112.870003,111.349998,112.040001,108.338509,454900
2018-09-10,112.470001,112.760002,111.949997,112.010002,108.309502,514300
2018-09-11,110.800003,111.760002,110.209999,111.330002,107.651962,667700
2018-09-12,111.370003,111.839996,111.019997,111.650002,107.961403,409800
2018-09-13,112.019997,114.099998,111.970001,114.080002,110.311096,874500
2018-09-14,114.230003,114.480003,113.650002,114.230003,110.456146,598800
2018-09-17,114.300003,114.500000,112.480003,112.760002,109.034721,676600
2018-09-18,112.480003,113.709999,112.410004,113.430000,109.682571,877000
2018-09-19,112.989998,113.540001,112.339996,112.610001,108.889671,499000
2018-09-20,113.120003,113.580002,112.470001,113.480003,109.730927,463400
2018-09-21,113.669998,114.849998,113.610001,113.830002,110.069366,1089200
2018-09-24,113.500000,114.260002,113.290001,113.989998,110.224091,426200
2018-09-25,114.360001,115.529999,114.150002,115.360001,111.548820,769900
2018-09-26,115.279999,116.540001,114.879997,115.550003,111.732574,897000
2018-09-27,115.599998,115.650002,114.419998,114.589996,110.804245,473900
2018-09-28,114.500000,115.400002,114.199997,115.339996,111.529488,564100
2018-10-01,115.879997,116.639999,114.989998,115.169998,111.365105,376800
2018-10-02,114.769997,114.769997,113.309998,113.870003,110.108063,768600
2018-10-03,113.949997,114.029999,111.650002,111.750000,108.058090,592300
2018-10-04,111.570000,111.629997,109.190002,109.790001,106.162834,543100
2018-10-05,109.940002,110.559998,108.610001,109.809998,106.182175,551300
2018-10-08,109.779999,109.800003,106.709999,107.870003,104.306282,548800
2018-10-09,107.139999,108.190002,106.099998,106.300003,102.788139,620400
2018-10-10,106.150002,106.160004,103.050003,103.160004,99.751884,697000
2018-10-11,102.610001,104.220001,101.160004,101.839996,98.475479,878000
2018-10-12,103.410004,104.349998,102.000000,103.250000,99.838890,653500
2018-10-15,103.160004,103.879997,102.199997,102.690002,99.297401,549800
2018-10-16,103.389999,106.080002,103.180000,106.010002,102.507729,637800
2018-10-17,105.820000,106.860001,105.440002,106.660004,103.136253,449500
2018-10-18,106.160004,106.639999,104.269997,105.029999,101.560097,713600
2018-10-19,105.309998,105.440002,102.720001,102.980003,99.577835,729000
2018-10-22,102.500000,103.370003,101.849998,102.629997,99.239365,783300
2018-10-23,101.250000,101.330002,98.830002,100.629997,97.305443,945900
2018-10-24,100.430000,101.300003,97.790001,98.059998,94.820374,669300
2018-10-25,98.080002,99.260002,96.360001,98.500000,95.245827,1179000
2018-10-26,100.940002,104.800003,99.779999,104.099998,100.660820,1952900
2018-10-29,105.290001,105.760002,101.750000,103.160004,99.751884,1214100
2018-10-30,103.760002,105.250000,103.330002,105.190002,101.714806,764100
2018-10-31,105.620003,107.279999,105.169998,105.919998,102.420692,1129800
2018-11-01,105.589996,106.459999,104.680000,106.000000,102.498062,843300
2018-11-02,106.989998,107.879997,104.790001,105.709999,102.217628,709800
2018-11-05,105.970001,106.070000,104.820000,105.000000,101.531082,854600
2018-11-06,105.040001,105.349998,104.400002,104.989998,101.521416,626300
2018-11-07,104.820000,107.809998,104.580002,107.589996,104.403458,928600
2018-11-08,106.970001,108.779999,106.860001,108.519997,105.305893,544700
