Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,109.430000,110.860001,109.430000,110.839996,110.839996,732400
2017-04-18,110.500000,111.099998,110.160004,110.480003,110.480003,520100
2017-04-19,110.690002,112.160004,110.389999,112.070000,112.070000,659000
2017-04-20,112.400002,113.339996,112.000000,112.959999,112.959999,522900
2017-04-21,113.290001,113.489998,112.400002,112.580002,112.580002,395000
2017-04-24,114.000000,114.000000,113.019997,113.419998,113.419998,393800
2017-04-25,113.599998,114.040001,112.650002,113.209999,113.209999,493900
2017-04-26,113.379997,113.879997,113.059998,113.870003,113.870003,475600
2017-04-27,114.110001,114.720001,113.570000,113.989998,113.989998,571400
2017-04-28,114.129997,114.300003,113.410004,114.089996,114.089996,453100
2017-05-01,114.550003,114.680000,113.550003,114.300003,114.300003,470900
2017-05-02,114.440002,114.750000,114.040001,114.330002,114.330002,492500
2017-05-03,113.669998,114.010002,112.540001,113.440002,113.440002,749500
2017-05-04,114.440002,116.480003,112.830002,112.919998,112.919998,930900
2017-05-05,113.440002,113.699997,111.500000,113.220001,113.220001,1208100
2017-05-08,113.419998,113.430000,112.480003,113.320000,113.320000,634400
2017-05-09,113.300003,114.000000,112.879997,113.690002,113.690002,669900
2017-05-10,113.570000,113.980003,112.709999,113.099998,113.099998,496600
2017-05-11,112.639999,112.900002,112.040001,112.660004,112.660004,532300
2017-05-12,112.519997,113.309998,112.400002,113.250000,113.250000,337300
2017-05-15,113.110001,114.029999,113.059998,114.010002,114.010002,405900
2017-05-16,114.010002,114.110001,113.639999,113.830002,113.830002,434500
2017-05-17,113.830002,113.830002,111.239998,111.309998,111.309998,438000
2017-05-18,111.470001,112.760002,110.760002,112.410004,112.410004,495300
2017-05-19,112.809998,113.820000,112.360001,113.410004,113.410004,498900
2017-05-22,113.400002,114.470001,113.269997,113.839996,113.839996,466700
2017-05-23,113.879997,114.019997,112.930000,113.629997,113.629997,459300
2017-05-24,114.000000,116.220001,113.459999,116.110001,116.110001,599700
2017-05-25,116.519997,118.669998,115.239998,117.879997,117.879997,529200
2017-05-26,117.730003,118.430000,117.320000,117.720001,117.720001,517000
2017-05-30,117.839996,118.559998,117.209999,118.480003,118.480003,585900
2017-05-31,118.500000,119.849998,117.900002,119.599998,119.599998,1443000
2017-06-01,119.599998,120.760002,119.050003,120.570000,120.570000,597100
2017-06-02,120.919998,120.919998,119.949997,120.870003,120.870003,515500
2017-06-05,121.080002,121.989998,120.519997,120.580002,120.580002,335100
2017-06-06,120.570000,121.180000,120.050003,120.279999,120.279999,434500
2017-06-07,120.760002,120.809998,119.279999,119.709999,119.709999,380200
2017-06-08,119.709999,120.440002,119.339996,120.349998,120.349998,270800
2017-06-09,120.110001,120.669998,118.110001,118.709999,118.709999,368600
2017-06-12,118.250000,119.660004,117.050003,119.440002,119.440002,352200
2017-06-13,119.250000,120.809998,119.250000,120.769997,120.769997,274100
2017-06-14,121.410004,122.660004,120.419998,121.720001,121.720001,429000
2017-06-15,121.010002,122.889999,120.879997,122.650002,122.650002,319900
2017-06-16,122.720001,122.930000,121.660004,122.309998,122.309998,589800
2017-06-19,122.699997,123.720001,122.699997,123.690002,123.690002,329100
2017-06-20,123.589996,124.370003,122.959999,122.989998,122.989998,315400
2017-06-21,122.989998,123.360001,122.500000,123.220001,123.220001,283300
2017-06-22,123.360001,123.529999,122.220001,123.000000,123.000000,194600
2017-06-23,122.989998,124.330002,122.599998,123.980003,123.980003,553200
2017-06-26,124.120003,124.389999,122.820000,123.589996,123.589996,416400
2017-06-27,123.699997,123.980003,122.820000,122.879997,122.879997,568800
2017-06-28,123.379997,124.919998,122.690002,124.610001,124.610001,397500
2017-06-29,124.400002,124.540001,122.519997,123.559998,123.559998,400200
2017-06-30,124.419998,124.519997,123.419998,123.510002,123.510002,726700
2017-07-03,124.239998,124.919998,123.680000,124.099998,124.099998,278300
2017-07-05,124.419998,125.440002,123.910004,125.199997,125.199997,413200
2017-07-06,124.559998,124.879997,123.309998,124.360001,124.360001,356100
2017-07-07,124.849998,126.470001,124.519997,125.370003,125.370003,536800
2017-07-10,125.629997,126.510002,125.239998,126.220001,126.220001,333300
2017-07-11,126.199997,126.669998,125.510002,126.080002,126.080002,336900
2017-07-12,126.790001,128.289993,126.529999,127.000000,127.000000,284000
2017-07-13,127.000000,127.300003,125.889999,126.160004,126.160004,332900
2017-07-14,126.269997,127.000000,126.150002,126.830002,126.830002,213400
2017-07-17,126.750000,127.440002,126.150002,126.849998,126.849998,195400
2017-07-18,126.739998,127.169998,126.010002,127.150002,127.150002,398100
2017-07-19,127.839996,128.899994,127.470001,128.850006,128.850006,536300
2017-07-20,128.990005,129.240005,127.440002,127.440002,127.440002,495000
2017-07-21,127.260002,128.649994,126.989998,128.259995,128.259995,655100
2017-07-24,128.380005,128.940002,128.240005,128.460007,128.460007,437800
2017-07-25,128.910004,129.020004,128.210007,128.470001,128.470001,273000
2017-07-26,128.570007,129.570007,128.520004,129.529999,129.529999,212100
2017-07-27,129.770004,130.020004,126.610001,128.229996,128.229996,333900
2017-07-28,128.000000,128.320007,127.279999,128.029999,128.029999,362400
2017-07-31,128.270004,128.940002,127.150002,128.320007,128.320007,409800
2017-08-01,129.130005,129.130005,127.519997,128.220001,128.220001,826900
2017-08-02,128.179993,128.179993,126.059998,126.809998,126.809998,414400
2017-08-03,126.650002,127.730003,126.180000,127.559998,127.559998,472000
2017-08-04,127.680000,128.300003,126.680000,126.940002,126.940002,466000
2017-08-07,127.239998,127.839996,125.629997,126.250000,126.250000,747800
2017-08-08,121.730003,123.339996,119.580002,122.300003,122.300003,1911500
2017-08-09,122.099998,122.360001,119.050003,120.099998,120.099998,1085800
2017-08-10,119.459999,120.139999,116.800003,117.110001,117.110001,987500
2017-08-11,117.510002,117.650002,115.860001,116.919998,116.919998,952400
2017-08-14,118.050003,118.739998,117.459999,117.820000,117.820000,492500
2017-08-15,117.760002,117.889999,116.769997,117.180000,117.180000,440800
2017-08-16,117.120003,119.089996,116.610001,119.080002,119.080002,692000
2017-08-17,118.910004,120.449997,118.269997,120.320000,120.320000,1017100
2017-08-18,119.870003,120.059998,118.879997,119.510002,119.510002,746200
2017-08-21,119.709999,119.709999,117.610001,118.750000,118.750000,437600
2017-08-22,119.040001,119.500000,118.459999,119.269997,119.269997,459600
2017-08-23,118.760002,119.120003,118.580002,118.720001,118.720001,399200
2017-08-24,119.040001,119.209999,118.610001,118.739998,118.739998,375000
2017-08-25,119.050003,119.239998,118.559998,118.750000,118.750000,356100
2017-08-28,118.910004,119.199997,118.389999,118.839996,118.839996,344500
2017-08-29,118.160004,118.639999,117.139999,118.080002,118.080002,498500
2017-08-30,118.110001,120.629997,118.110001,120.290001,120.290001,487500
2017-08-31,120.500000,120.940002,119.690002,120.589996,120.589996,545400
2017-09-01,120.639999,121.070000,119.059998,120.790001,120.790001,439000
2017-09-05,120.019997,120.900002,119.379997,120.220001,120.220001,593300
2017-09-06,120.650002,121.610001,120.500000,121.339996,121.339996,447200
2017-09-07,121.550003,123.519997,121.199997,122.589996,122.589996,598400
2017-09-08,122.440002,124.949997,122.290001,124.370003,124.370003,707700
2017-09-11,125.000000,126.180000,123.989998,125.400002,125.400002,648100
2017-09-12,125.650002,126.070000,125.279999,126.010002,126.010002,409600
2017-09-13,125.550003,126.050003,125.459999,125.790001,125.790001,347300
2017-09-14,125.580002,125.580002,122.139999,122.239998,122.239998,841100
2017-09-15,122.059998,122.470001,120.139999,121.260002,121.260002,1483400
2017-09-18,121.720001,122.769997,121.190002,122.629997,122.629997,382900
2017-09-19,122.849998,123.830002,122.440002,123.440002,123.440002,516700
2017-09-20,123.660004,124.519997,123.169998,124.419998,124.419998,470500
2017-09-21,124.489998,124.559998,123.099998,123.379997,123.379997,377800
2017-09-22,123.339996,124.279999,122.870003,124.180000,124.180000,334200
2017-09-25,124.190002,124.190002,122.379997,123.699997,123.699997,374300
2017-09-26,124.099998,124.910004,122.910004,124.099998,124.099998,354600
2017-09-27,124.580002,125.000000,123.209999,123.370003,123.370003,424800
2017-09-28,122.870003,123.400002,122.029999,123.370003,123.370003,232400
2017-09-29,123.400002,125.180000,123.040001,124.410004,124.410004,525000
2017-10-02,124.290001,125.339996,123.919998,124.570000,124.570000,557000
2017-10-03,124.889999,125.050003,123.120003,124.559998,124.559998,417100
2017-10-04,124.610001,124.980003,122.860001,122.919998,122.919998,481400
2017-10-05,123.180000,123.370003,122.620003,122.750000,122.750000,474700
2017-10-06,122.680000,123.089996,122.089996,122.389999,122.389999,1078400
2017-10-09,122.519997,124.070000,122.360001,123.489998,123.489998,803900
2017-10-10,124.050003,124.139999,123.470001,123.750000,123.750000,381600
2017-10-11,123.779999,124.330002,123.650002,123.989998,123.989998,445000
2017-10-12,123.900002,124.510002,123.419998,123.580002,123.580002,455100
2017-10-13,124.360001,124.480003,122.989998,124.239998,124.239998,381600
2017-10-16,124.209999,124.769997,123.459999,123.949997,123.949997,685700
2017-10-17,123.739998,124.150002,122.050003,122.180000,122.180000,681400
2017-10-18,122.419998,122.970001,121.989998,122.269997,122.269997,346900
2017-10-19,122.239998,123.239998,121.500000,123.239998,123.239998,394700
2017-10-20,123.730003,125.849998,123.730003,125.279999,125.279999,414500
2017-10-23,125.690002,125.720001,124.720001,124.779999,124.779999,324600
2017-10-24,124.809998,125.070000,122.339996,123.019997,123.019997,1028000
2017-10-25,123.330002,124.959999,122.949997,124.070000,124.070000,1104000
2017-10-26,124.489998,126.089996,124.290001,124.750000,124.750000,561900
2017-10-27,124.959999,125.440002,124.199997,125.150002,125.150002,477000
2017-10-30,125.269997,125.559998,123.690002,124.379997,124.379997,629100
2017-10-31,124.580002,125.389999,124.379997,125.309998,125.309998,624000
2017-11-01,125.750000,126.220001,124.449997,125.599998,125.599998,705900
2017-11-02,124.339996,124.809998,119.320000,120.339996,120.339996,1639400
2017-11-03,120.059998,120.779999,117.790001,118.660004,118.660004,836700
2017-11-06,118.419998,119.500000,117.650002,118.550003,118.550003,584300
2017-11-07,118.430000,118.980003,117.209999,117.750000,117.750000,533000
2017-11-08,119.000000,119.010002,117.169998,118.809998,118.809998,516400
2017-11-09,117.970001,118.260002,116.000000,117.339996,117.339996,486400
2017-11-10,116.849998,117.779999,116.220001,117.480003,117.480003,493800
2017-11-13,116.919998,117.379997,116.180000,116.320000,116.320000,420900
2017-11-14,116.339996,117.660004,116.059998,117.639999,117.639999,455900
2017-11-15,117.239998,117.669998,116.129997,117.300003,117.300003,457000
2017-11-16,117.879997,119.279999,117.120003,118.970001,118.970001,580600
2017-11-17,118.480003,118.480003,116.779999,116.900002,116.900002,587600
2017-11-20,117.430000,118.010002,116.379997,116.620003,116.620003,331900
2017-11-21,117.500000,118.180000,116.870003,117.190002,117.190002,461100
