Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,154.600006,155.880005,153.649994,155.720001,143.312378,1058100
2017-04-18,154.550003,156.490005,154.389999,155.759995,143.349182,1155600
2017-04-19,156.559998,156.699997,154.169998,154.820007,142.484055,915300
2017-04-20,156.029999,157.740005,155.210007,157.070007,144.554825,1011100
2017-04-21,157.330002,157.759995,156.000000,156.309998,143.855347,1053900
2017-04-24,159.000000,160.820007,158.869995,160.610001,147.812744,1319200
2017-04-25,161.759995,165.600006,161.570007,165.220001,152.055435,2121800
2017-04-26,164.889999,165.949997,163.550003,164.539993,151.429596,1784900
2017-04-27,165.509995,166.600006,159.449997,161.979996,149.073578,2452200
2017-04-28,162.169998,163.000000,160.220001,160.800003,147.987625,2074900
2017-05-01,161.289993,161.289993,157.970001,158.929993,146.266586,1632100
2017-05-02,159.050003,159.850006,158.229996,159.389999,146.689941,1486900
2017-05-03,158.490005,159.809998,158.309998,159.649994,146.929214,993900
2017-05-04,160.029999,160.279999,157.919998,159.789993,147.058029,1149900
2017-05-05,160.029999,160.500000,157.789993,159.199997,146.515060,1542200
2017-05-08,158.820007,159.529999,158.240005,159.289993,147.208191,746800
2017-05-09,159.449997,159.869995,158.619995,159.250000,147.171204,509400
2017-05-10,159.360001,159.789993,158.410004,159.169998,147.097290,874100
2017-05-11,158.559998,159.470001,157.300003,159.029999,146.967911,638400
2017-05-12,158.369995,158.750000,156.199997,156.679993,144.796158,826900
2017-05-15,157.289993,157.669998,155.550003,156.529999,144.657532,1181100
2017-05-16,156.949997,157.080002,155.130005,156.470001,144.602066,713000
2017-05-17,156.470001,156.470001,152.800003,152.910004,141.312103,1213800
2017-05-18,152.729996,153.259995,151.169998,152.289993,140.739136,1816900
2017-05-19,153.470001,158.279999,153.070007,157.210007,145.285980,1598400
2017-05-22,158.009995,158.729996,156.820007,157.960007,145.979080,1070800
2017-05-23,158.169998,158.750000,156.899994,158.050003,146.062256,983800
2017-05-24,158.309998,160.270004,157.850006,159.520004,147.420776,1023100
2017-05-25,159.860001,160.490005,158.360001,159.039993,146.977112,847400
2017-05-26,159.039993,159.610001,158.550003,159.259995,147.180450,504700
2017-05-30,158.380005,159.639999,158.070007,159.330002,147.245148,637000
2017-05-31,159.360001,159.429993,156.860001,157.470001,145.526199,1408000
2017-06-01,158.240005,159.949997,157.399994,159.389999,147.300613,993800
2017-06-02,159.119995,161.240005,158.889999,160.240005,148.086151,739900
2017-06-05,160.110001,160.110001,157.000000,157.080002,145.165833,1191900
2017-06-06,156.119995,156.770004,154.679993,155.789993,143.973618,945300
2017-06-07,156.250000,156.250000,152.100006,152.679993,141.099518,1609700
2017-06-08,152.679993,155.339996,152.009995,154.529999,142.809219,1784300
2017-06-09,155.119995,158.169998,155.119995,157.039993,145.128815,926000
2017-06-12,157.089996,158.119995,156.320007,157.130005,145.212051,848100
2017-06-13,157.029999,158.570007,156.720001,158.449997,146.431915,717400
2017-06-14,158.669998,158.669998,156.380005,157.089996,145.175049,847800
2017-06-15,155.710007,159.500000,155.210007,159.360001,147.272888,1157100
2017-06-16,159.850006,162.630005,159.100006,162.610001,150.276382,1812300
2017-06-19,163.600006,165.169998,162.880005,164.350006,151.884399,774900
2017-06-20,163.320007,164.220001,162.789993,163.529999,151.126602,1120200
2017-06-21,162.809998,162.940002,157.899994,158.110001,146.117676,1584100
2017-06-22,158.380005,158.639999,157.000000,157.399994,145.461533,1240800
2017-06-23,157.139999,159.800003,156.919998,159.630005,147.522400,3954700
2017-06-26,159.639999,160.149994,156.380005,157.070007,145.156616,1164900
2017-06-27,157.160004,157.600006,156.100006,156.220001,144.371033,883300
2017-06-28,157.440002,158.389999,156.729996,158.009995,146.025314,1052300
2017-06-29,158.529999,158.529999,155.559998,157.050003,145.138077,1462700
2017-06-30,157.830002,162.399994,157.750000,159.820007,147.698029,1474400
2017-07-03,160.570007,162.039993,159.580002,161.220001,148.991806,484800
2017-07-05,161.059998,162.309998,160.490005,161.139999,148.917862,896600
2017-07-06,160.000000,161.300003,159.130005,159.449997,147.356079,790800
2017-07-07,159.710007,161.330002,159.369995,160.899994,148.696075,973800
2017-07-10,160.350006,164.089996,159.369995,163.350006,150.960251,799100
2017-07-11,163.649994,163.679993,161.419998,163.119995,150.747696,1225300
2017-07-12,164.259995,165.559998,163.660004,163.800003,151.376129,850000
2017-07-13,163.729996,165.119995,163.460007,164.839996,152.337250,934800
2017-07-14,165.220001,165.460007,164.210007,165.059998,152.540558,676500
2017-07-17,164.960007,166.839996,164.669998,165.970001,153.381546,1146700
2017-07-18,165.679993,166.050003,164.389999,165.259995,152.725372,550700
2017-07-19,166.059998,166.850006,164.460007,166.759995,154.111603,556000
2017-07-20,166.759995,167.119995,165.720001,165.960007,153.372284,656400
2017-07-21,164.919998,165.089996,162.559998,164.539993,152.059998,1057400
2017-07-24,164.550003,164.899994,162.429993,164.399994,151.930634,763800
2017-07-25,166.020004,167.500000,163.759995,165.979996,153.390747,1079700
2017-07-26,165.669998,165.820007,163.270004,164.660004,152.170898,788400
2017-07-27,165.039993,166.000000,163.679993,164.070007,151.625626,1060300
2017-07-28,163.869995,165.490005,163.240005,164.750000,152.254074,745800
2017-07-31,165.720001,166.500000,164.910004,165.979996,153.390747,690700
2017-08-01,166.119995,166.940002,162.929993,164.520004,152.041489,1159200
2017-08-02,163.990005,165.309998,162.869995,164.300003,151.838196,1435800
2017-08-03,161.899994,166.710007,160.740005,165.320007,152.780853,1353300
2017-08-04,166.130005,166.130005,163.639999,164.220001,151.764252,918900
2017-08-07,163.789993,163.960007,161.720001,162.389999,150.073090,1313800
2017-08-08,162.080002,163.309998,161.039993,161.639999,149.379974,933700
2017-08-09,160.949997,161.660004,160.339996,161.020004,148.806961,811200
2017-08-10,160.149994,160.259995,155.580002,155.759995,143.945938,1662500
2017-08-11,155.610001,157.949997,155.039993,157.020004,145.110367,1013800
2017-08-14,158.000000,159.320007,157.910004,158.259995,146.256363,843400
2017-08-15,158.500000,158.990005,157.740005,158.190002,146.191605,936500
2017-08-16,158.580002,159.429993,158.449997,158.789993,146.746124,627400
2017-08-17,158.360001,159.179993,155.570007,155.570007,143.770355,1057000
2017-08-18,154.789993,156.559998,153.649994,155.149994,143.382187,867100
2017-08-21,155.399994,155.440002,154.490005,155.149994,143.382187,682600
2017-08-22,156.050003,159.309998,155.809998,159.130005,147.060318,795300
2017-08-23,158.330002,159.289993,157.559998,157.559998,145.609436,1478900
2017-08-24,157.369995,157.759995,156.500000,156.570007,145.303162,587100
2017-08-25,157.360001,157.820007,156.850006,157.300003,145.980652,621100
2017-08-28,157.729996,158.529999,157.279999,158.410004,147.010757,656600
2017-08-29,157.500000,159.580002,157.410004,159.199997,147.743896,772200
2017-08-30,159.110001,160.800003,158.990005,160.460007,148.913239,821200
2017-08-31,161.050003,161.750000,160.169998,160.889999,149.312302,864200
2017-09-01,161.630005,163.759995,161.429993,162.830002,151.112701,1099900
2017-09-05,162.570007,162.990005,159.649994,159.759995,148.263611,1043700
2017-09-06,160.910004,161.679993,159.759995,160.070007,148.551361,976700
2017-09-07,160.339996,160.339996,157.029999,158.860001,147.428345,993600
2017-09-08,158.429993,161.759995,158.429993,161.330002,149.720642,686700
2017-09-11,162.039993,165.089996,161.699997,165.089996,153.210052,886000
2017-09-12,165.320007,166.529999,165.039993,166.509995,154.527863,1084600
2017-09-13,166.169998,168.699997,165.100006,167.949997,155.864273,849900
2017-09-14,167.500000,168.229996,166.970001,167.919998,155.836426,756400
2017-09-15,167.850006,170.669998,167.389999,169.690002,157.479034,1142300
2017-09-18,170.490005,173.809998,170.100006,173.630005,161.135529,1726100
2017-09-19,174.160004,176.619995,173.500000,176.089996,163.418503,2046500
2017-09-20,176.369995,177.600006,175.539993,176.289993,163.604095,969400
2017-09-21,175.740005,176.839996,175.250000,175.910004,163.251450,683800
2017-09-22,175.580002,177.610001,175.580002,177.110001,164.365082,741600
2017-09-25,176.860001,177.500000,175.169998,176.880005,164.151627,717800
2017-09-26,177.059998,177.190002,171.500000,173.970001,161.451050,1858000
2017-09-27,175.039993,176.240005,174.199997,175.520004,162.889542,922200
2017-09-28,174.779999,176.080002,174.070007,175.820007,163.167923,691500
2017-09-29,175.820007,176.160004,174.750000,175.020004,162.425491,659800
2017-10-02,172.000000,176.160004,170.660004,176.160004,163.483475,1155500
2017-10-03,176.000000,177.479996,175.830002,177.149994,164.402206,590000
2017-10-04,177.240005,178.130005,176.940002,177.529999,164.754868,603400
2017-10-05,177.600006,178.389999,177.039993,177.259995,164.504318,790400
2017-10-06,177.229996,177.990005,176.830002,177.179993,164.430069,951000
2017-10-09,177.610001,178.000000,176.800003,177.330002,164.569290,435000
2017-10-10,178.029999,178.500000,176.419998,177.500000,164.727036,609300
2017-10-11,177.520004,177.809998,176.910004,177.559998,164.782715,533600
2017-10-12,177.429993,180.190002,177.429993,180.080002,167.121384,793300
2017-10-13,181.179993,181.940002,180.039993,180.399994,167.418335,679400
2017-10-16,180.889999,181.509995,180.240005,181.410004,168.355667,500800
2017-10-17,180.899994,181.970001,180.660004,181.460007,168.402069,606800
2017-10-18,182.160004,182.410004,181.279999,181.660004,168.587677,471600
2017-10-19,181.009995,182.029999,180.139999,182.009995,168.912506,521800
2017-10-20,182.750000,184.559998,182.190002,184.500000,171.223297,450700
2017-10-23,184.580002,184.759995,182.740005,182.869995,169.710571,588100
2017-10-24,184.339996,185.520004,183.789993,184.460007,171.186203,738200
2017-10-25,183.639999,184.190002,181.460007,183.679993,170.462280,967500
2017-10-26,185.000000,185.470001,184.190002,184.830002,171.529587,567600
2017-10-27,184.529999,184.770004,183.270004,183.880005,170.647919,574300
2017-10-30,183.350006,183.539993,181.580002,181.940002,168.847534,572800
2017-10-31,182.539993,183.929993,181.899994,182.610001,169.469299,874500
2017-11-01,184.660004,184.660004,181.740005,181.990005,168.893936,842000
2017-11-02,184.100006,189.830002,184.100006,187.119995,173.654770,1698200
2017-11-03,188.169998,188.169998,184.949997,185.380005,172.039978,840800
2017-11-06,185.559998,185.580002,184.009995,184.619995,171.334656,917700
2017-11-07,184.960007,186.139999,184.490005,185.470001,172.123489,525800
2017-11-08,184.649994,185.240005,183.589996,184.869995,171.566666,425300
2017-11-09,183.309998,183.570007,180.639999,182.339996,169.825058,649000
2017-11-10,182.000000,182.690002,181.490005,182.229996,169.722580,409500
2017-11-13,181.410004,181.759995,179.949997,181.300003,168.856445,545500
2017-11-14,180.990005,180.990005,179.380005,179.669998,167.338287,678900
2017-11-15,178.910004,180.000000,177.740005,179.729996,167.394196,982000
2017-11-16,180.169998,182.710007,179.720001,182.300003,169.787796,849300
2017-11-17,181.270004,182.520004,180.559998,182.339996,169.825058,641200
2017-11-20,183.039993,183.559998,182.369995,182.899994,170.346588,529600
2017-11-21,183.229996,184.759995,183.210007,184.289993,171.641174,518100
2017-11-22,184.630005,185.550003,184.279999,184.610001,171.939224,540700
2017-11-24,184.880005,185.100006,182.860001,183.279999,170.700516,211800
2017-11-27,183.259995,184.029999,182.839996,183.809998,171.194138,435400
2017-11-28,184.419998,185.869995,183.580002,185.729996,172.982315,541400
2017-11-29,185.779999,186.539993,183.839996,184.320007,171.669144,672700
2017-11-30,185.339996,188.139999,184.839996,187.490005,174.621567,779000
2017-12-01,187.490005,188.429993,183.649994,187.050003,174.211746,718800
2017-12-04,189.110001,190.000000,185.630005,185.850006,173.094116,757200
2017-12-05,185.399994,185.529999,183.410004,184.309998,171.659836,717200
2017-12-06,186.410004,187.089996,183.360001,186.330002,173.541153,960100
2017-12-07,185.940002,191.380005,185.880005,191.330002,178.197998,1102700
2017-12-08,192.410004,193.009995,191.250000,192.979996,179.734756,1082800
2017-12-11,193.179993,193.490005,191.220001,191.940002,178.766113,667100
2017-12-12,191.850006,192.880005,191.649994,191.860001,178.691650,705000
2017-12-13,191.550003,195.300003,191.500000,194.710007,181.346054,959000
2017-12-14,194.490005,195.830002,191.619995,191.699997,178.542587,753700
2017-12-15,193.050003,195.330002,191.820007,194.259995,180.926895,1057900
2017-12-18,194.869995,198.529999,194.869995,198.130005,184.531235,1279800
2017-12-19,199.960007,199.990005,197.009995,198.070007,184.475433,949600
2017-12-20,199.259995,199.630005,198.350006,199.059998,185.397476,744800
2017-12-21,199.449997,200.039993,197.369995,199.690002,185.984207,788600
2017-12-22,200.240005,200.240005,198.380005,199.250000,185.574417,614300
2017-12-26,199.130005,199.380005,198.429993,198.940002,185.285660,445200
2017-12-27,199.080002,199.210007,198.080002,198.910004,185.257736,357000
2017-12-28,199.619995,199.619995,197.910004,199.210007,185.537155,565000
2017-12-29,200.429993,200.820007,199.070007,199.580002,185.881760,655300
2018-01-02,200.100006,200.610001,198.389999,199.880005,186.161179,855400
2018-01-03,199.679993,201.600006,198.699997,201.509995,187.679276,650600
2018-01-04,201.429993,204.050003,201.059998,202.429993,188.536102,823000
2018-01-05,203.009995,204.830002,202.710007,203.809998,189.821411,721600
2018-01-08,203.809998,206.410004,203.669998,205.550003,191.442001,974700
2018-01-09,205.960007,207.940002,205.600006,207.320007,193.090515,728500
2018-01-10,207.039993,207.350006,205.759995,206.610001,192.429214,993700
2018-01-11,206.880005,208.399994,206.750000,208.350006,194.049835,1043100
2018-01-12,208.960007,210.350006,208.360001,210.039993,195.623825,862600
2018-01-16,211.149994,212.800003,208.529999,209.910004,195.502747,1237800
2018-01-17,211.350006,211.880005,209.910004,210.800003,196.331665,821200
2018-01-18,211.509995,212.220001,210.110001,210.539993,196.089554,859700
2018-01-19,210.800003,211.979996,210.000000,210.940002,196.462067,902500
2018-01-22,209.970001,210.559998,207.440002,210.229996,195.800812,835700
2018-01-23,210.440002,210.669998,208.529999,209.330002,194.962570,940500
2018-01-24,210.220001,211.449997,207.669998,208.830002,194.496887,842400
2018-01-25,210.160004,210.160004,205.809998,207.509995,193.267456,960600
2018-01-26,207.789993,209.710007,206.750000,209.660004,195.269913,1162700
2018-01-29,209.100006,210.279999,206.240005,206.470001,192.298843,578500
2018-01-30,205.029999,205.529999,202.699997,204.649994,190.603775,992600
2018-01-31,205.529999,207.220001,200.639999,201.419998,187.595459,1544700
2018-02-01,195.789993,198.199997,192.500000,193.470001,180.191116,3058500
2018-02-02,193.119995,193.440002,187.139999,190.639999,177.555374,2002500
2018-02-05,188.160004,190.869995,180.740005,182.000000,169.508347,1771600
2018-02-06,180.309998,188.059998,177.770004,186.919998,174.090668,2991500
2018-02-07,186.259995,188.330002,183.169998,183.309998,170.728455,1506600
2018-02-08,182.509995,182.509995,174.500000,174.509995,163.119781,1520800
2018-02-09,177.059998,178.580002,168.440002,176.889999,165.344421,2086400
2018-02-12,178.669998,182.750000,177.839996,180.979996,169.167465,1529100
2018-02-13,179.830002,180.830002,178.759995,179.830002,168.092514,1077300
2018-02-14,179.110001,184.190002,178.610001,183.889999,171.887512,1152300
2018-02-15,185.259995,186.820007,183.080002,184.630005,172.579224,920100
