Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,101.379997,101.730003,101.209999,101.720001,86.743080,1130400
2017-04-18,101.669998,102.389999,101.540001,101.900002,86.896561,746700
2017-04-19,101.930000,102.050003,101.070000,101.389999,86.461662,541500
2017-04-20,101.620003,101.690002,101.019997,101.559998,86.606636,511300
2017-04-21,101.489998,101.820000,101.089996,101.269997,86.359322,450100
2017-04-24,101.930000,102.650002,99.800003,101.330002,86.410500,586300
2017-04-25,101.419998,101.629997,100.910004,101.470001,86.529877,670600
2017-04-26,101.540001,101.910004,100.650002,101.000000,86.129066,960000
2017-04-27,101.000000,101.000000,96.199997,98.000000,83.570801,1624600
2017-04-28,97.290001,99.250000,97.290001,99.209999,84.602638,1085700
2017-05-01,99.589996,100.010002,98.680000,99.610001,84.943741,650700
2017-05-02,99.589996,100.309998,99.199997,99.570000,84.909637,559100
2017-05-03,99.430000,99.760002,98.139999,98.440002,83.946030,391700
2017-05-04,98.330002,99.099998,97.489998,99.019997,84.440613,592300
2017-05-05,99.120003,100.080002,98.839996,100.050003,85.318962,540400
2017-05-08,100.190002,100.220001,98.949997,99.410004,84.773201,427200
2017-05-09,99.250000,99.290001,98.589996,98.760002,84.218918,425900
2017-05-10,98.570000,99.230003,98.250000,98.699997,84.167717,469300
2017-05-11,98.379997,99.339996,97.690002,98.790001,84.244484,487900
2017-05-12,98.830002,99.059998,98.040001,98.339996,83.860733,576200
2017-05-15,98.389999,99.400002,98.199997,99.150002,84.551468,461700
2017-05-16,98.930000,99.480003,98.160004,98.699997,84.167717,550700
2017-05-17,98.510002,100.550003,98.510002,99.330002,84.704987,569600
2017-05-18,99.639999,100.400002,99.010002,99.889999,85.182510,633600
2017-05-19,100.110001,100.430000,98.959999,100.000000,85.276329,642200
2017-05-22,100.029999,100.849998,99.660004,100.059998,85.327469,438400
2017-05-23,100.279999,100.800003,99.760002,100.110001,85.370132,336200
2017-05-24,100.360001,100.779999,99.970001,100.529999,85.728302,309300
2017-05-25,100.839996,101.330002,99.750000,100.790001,85.950005,286700
2017-05-26,101.000000,101.940002,100.690002,101.129997,86.239944,544500
2017-05-30,101.000000,101.480003,100.839996,101.050003,86.171722,394900
2017-05-31,101.080002,102.190002,101.080002,101.940002,86.930679,1012500
2017-06-01,101.820000,102.250000,101.120003,102.199997,87.152412,904400
2017-06-02,102.779999,104.709999,101.769997,104.290001,88.934685,900100
2017-06-05,104.139999,105.970001,103.760002,105.570000,90.026222,745400
2017-06-06,105.650002,105.779999,104.599998,105.019997,89.557190,576000
2017-06-07,105.300003,106.839996,105.059998,106.790001,91.066582,999700
2017-06-08,106.790001,107.629997,105.959999,107.370003,91.561188,750300
2017-06-09,107.290001,107.940002,106.760002,107.199997,91.416214,859200
2017-06-12,107.040001,107.900002,106.830002,107.400002,91.586769,754000
2017-06-13,107.320000,108.160004,107.209999,108.160004,92.234871,674900
2017-06-14,108.580002,109.360001,108.519997,108.879997,92.848862,844800
2017-06-15,108.720001,110.949997,108.720001,110.000000,93.803970,1082600
2017-06-16,110.099998,110.129997,109.209999,110.040001,93.838051,902000
2017-06-19,110.000000,110.790001,109.680000,110.320000,94.076851,357000
