Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,76.779999,77.199997,76.150002,76.389999,69.215157,2462200
2017-04-18,75.830002,77.529999,75.820000,77.410004,70.139374,3342500
2017-04-19,77.690002,78.199997,76.930000,76.989998,69.758820,2625500
2017-04-20,77.519997,78.889999,77.199997,78.660004,71.271965,2898900
2017-04-21,77.199997,78.180000,76.410004,77.629997,70.338699,4476600
2017-04-24,79.470001,80.070000,78.989998,79.220001,71.779358,2993600
2017-04-25,79.400002,79.730003,78.949997,79.349998,71.897141,2570300
2017-04-26,79.410004,79.459999,77.580002,77.980003,70.655815,2998700
2017-04-27,78.650002,78.879997,77.559998,77.849998,70.538048,2375300
2017-04-28,77.860001,77.980003,75.959999,76.199997,69.043022,4316400
2017-05-01,75.050003,76.419998,74.650002,76.220001,69.061134,4571800
2017-05-02,76.480003,76.489998,75.300003,75.510002,68.417824,5528100
2017-05-03,75.309998,75.860001,75.160004,75.599998,68.499359,3132000
2017-05-04,75.739998,76.169998,75.209999,75.660004,68.553734,2300600
2017-05-05,75.779999,75.870003,75.269997,75.790001,68.671516,3283400
2017-05-08,75.660004,76.589996,75.360001,76.379997,69.206108,5040200
2017-05-09,76.830002,79.190002,76.769997,78.500000,71.126991,5265300
2017-05-10,79.510002,80.010002,78.620003,79.029999,71.607224,3944400
2017-05-11,78.730003,79.250000,77.809998,78.440002,71.072647,2288800
2017-05-12,78.620003,79.040001,78.459999,78.629997,71.244774,1975300
2017-05-15,79.169998,80.370003,78.809998,80.209999,72.676353,4034200
2017-05-16,80.449997,81.309998,80.080002,81.050003,73.437485,3011900
2017-05-17,80.019997,80.269997,78.370003,78.419998,71.054497,3592000
2017-05-18,79.519997,81.320000,79.029999,80.480003,72.921028,5026600
2017-05-19,80.650002,82.269997,80.650002,81.239998,73.609634,4024400
2017-05-22,81.570000,82.360001,81.430000,82.089996,74.379799,2009500
2017-05-23,82.089996,82.320000,80.900002,81.959999,74.262024,2146500
2017-05-24,82.459999,82.580002,81.669998,82.120003,74.406982,1749100
2017-05-25,82.320000,82.949997,81.739998,82.339996,74.606316,4015000
2017-05-26,82.500000,82.889999,81.940002,82.809998,75.032166,1910600
2017-05-30,83.000000,85.169998,83.000000,84.800003,76.835274,6744900
2017-05-31,88.989998,90.489998,85.760002,85.760002,77.705101,14864300
2017-06-01,86.279999,86.320000,81.900002,82.209999,74.488548,11366000
2017-06-02,81.610001,82.139999,79.919998,80.910004,73.310616,8927600
2017-06-05,81.010002,81.300003,78.260002,78.750000,71.353500,8580200
2017-06-06,78.610001,80.440002,78.610001,80.099998,72.576698,5486300
2017-06-07,80.150002,81.099998,80.129997,80.830002,73.651924,3913700
2017-06-08,81.300003,82.510002,80.339996,82.440002,75.118950,3754700
2017-06-09,82.930000,82.980003,77.580002,78.599998,71.619957,4941900
2017-06-12,78.010002,80.470001,77.930000,79.739998,72.658707,5528600
2017-06-13,80.150002,81.730003,80.150002,81.230003,74.016403,4063400
2017-06-14,81.690002,81.860001,79.980003,80.940002,73.752136,3173900
2017-06-15,79.779999,80.750000,79.540001,79.750000,72.667816,2986100
2017-06-16,80.180000,80.230003,78.970001,80.040001,72.932091,5700600
2017-06-19,81.000000,81.250000,79.839996,80.370003,73.232765,3118000
2017-06-20,80.279999,81.650002,79.180000,79.199997,72.166672,3918100
2017-06-21,79.500000,80.209999,79.000000,79.980003,72.877403,3525100
2017-06-22,80.800003,81.669998,80.000000,81.320000,74.098389,4364500
2017-06-23,81.160004,82.139999,80.900002,81.550003,74.307991,10736900
2017-06-26,81.949997,82.099998,79.910004,80.570000,73.415009,2536500
2017-06-27,80.139999,80.550003,77.820000,78.139999,71.200790,4009800
2017-06-28,78.550003,79.389999,77.860001,79.199997,72.166672,2721300
2017-06-29,78.940002,79.120003,76.180000,77.739998,70.836319,3580600
2017-06-30,78.300003,78.330002,77.220001,77.800003,70.891014,2193600
2017-07-03,78.269997,78.550003,76.070000,76.110001,69.351082,1368100
2017-07-05,76.489998,78.110001,76.379997,77.739998,70.836319,2767400
2017-07-06,76.910004,77.730003,76.510002,77.330002,70.462730,2898000
2017-07-07,77.639999,78.849998,77.500000,78.470001,71.501495,2803700
2017-07-10,78.510002,78.860001,77.760002,78.730003,71.738411,2167800
2017-07-11,78.949997,80.360001,78.269997,79.860001,72.768059,2763000
2017-07-12,80.400002,81.169998,80.029999,80.370003,73.232765,2590800
2017-07-13,80.320000,80.750000,79.860001,80.269997,73.141640,1709300
2017-07-14,80.720001,81.690002,80.510002,81.550003,74.307991,2153600
2017-07-17,81.610001,81.849998,80.940002,81.089996,73.888847,1483000
2017-07-18,80.959999,81.190002,80.150002,81.139999,73.934380,1686000
2017-07-19,81.349998,81.379997,80.120003,80.370003,73.232765,2810300
2017-07-20,80.349998,80.889999,79.989998,80.849998,73.670158,1804800
2017-07-21,80.070000,80.220001,78.430000,78.959999,71.947975,3122500
2017-07-24,78.959999,79.459999,78.419998,78.750000,71.756622,1924700
2017-07-25,78.790001,80.099998,78.449997,79.519997,72.458260,1865700
2017-07-26,80.139999,81.300003,79.800003,80.720001,73.551697,2298100
2017-07-27,80.830002,81.279999,78.959999,79.550003,72.485588,2683400
2017-07-28,79.239998,79.370003,78.489998,79.239998,72.203110,1677700
2017-07-31,79.459999,79.930000,78.940002,79.010002,71.993546,2199700
2017-08-01,79.230003,79.470001,78.639999,78.949997,71.938850,1728100
2017-08-02,79.489998,79.650002,78.360001,78.820000,71.820419,2250800
2017-08-03,78.669998,78.989998,77.730003,77.940002,71.018570,2162900
2017-08-04,78.089996,78.400002,77.529999,77.779999,70.872765,2382200
2017-08-07,79.650002,79.650002,77.760002,78.870003,71.865974,2047900
2017-08-08,78.660004,79.879997,78.410004,78.970001,71.957100,1894200
2017-08-09,78.519997,78.650002,77.419998,77.980003,71.055000,1979000
2017-08-10,77.470001,77.949997,76.650002,76.830002,70.007141,2355400
2017-08-11,76.760002,78.290001,76.410004,78.040001,71.109680,1919400
2017-08-14,78.660004,80.160004,78.570000,79.900002,72.804504,2230200
2017-08-15,79.930000,80.370003,79.279999,79.959999,72.859169,1784200
2017-08-16,80.010002,80.900002,79.790001,80.059998,72.950302,2147200
2017-08-17,79.800003,79.889999,77.550003,77.559998,70.672310,2064500
2017-08-18,77.599998,78.070000,77.029999,77.739998,70.836319,1884400
2017-08-21,77.809998,77.989998,76.949997,77.699997,70.799873,1461300
2017-08-22,78.120003,79.300003,78.089996,79.169998,72.139336,1735400
2017-08-23,78.500000,79.300003,78.120003,79.070000,72.048225,1597900
2017-08-24,79.349998,79.440002,78.830002,79.269997,72.230453,1316900
2017-08-25,79.570000,79.839996,78.809998,78.970001,71.957100,1006600
2017-08-28,79.209999,79.709999,79.199997,79.440002,72.385368,1888500
2017-08-29,78.690002,79.820000,78.540001,79.550003,72.485588,2737200
2017-08-30,82.129997,83.889999,81.239998,83.720001,76.285278,6868400
2017-08-31,84.339996,85.000000,83.400002,83.669998,76.239700,5136800
2017-09-01,83.970001,85.180000,83.599998,84.379997,76.886642,2647300
2017-09-05,83.739998,84.099998,82.010002,83.000000,75.629219,2890500
2017-09-06,83.209999,83.559998,82.220001,82.510002,75.182732,3021700
2017-09-07,82.650002,82.680000,80.800003,81.099998,74.303154,3993100
2017-09-08,81.209999,81.589996,80.099998,80.440002,73.698509,2695200
2017-09-11,80.809998,82.690002,80.809998,82.220001,75.329300,4105000
2017-09-12,82.629997,82.800003,81.489998,82.150002,75.265182,2657200
2017-09-13,81.830002,82.389999,81.699997,82.059998,75.182709,1964200
2017-09-14,81.750000,83.139999,81.709999,82.339996,75.439255,2226100
2017-09-15,82.370003,84.059998,82.190002,83.839996,76.813545,2923800
2017-09-18,85.000000,85.540001,84.070000,85.169998,78.032074,3348500
2017-09-19,85.209999,85.709999,84.330002,85.239998,78.096214,1790900
2017-09-20,85.209999,85.290001,82.910004,83.690002,76.676125,2171800
2017-09-21,83.519997,84.379997,83.089996,84.239998,77.180038,2885200
2017-09-22,83.809998,85.239998,83.750000,84.919998,77.803024,2097700
2017-09-25,84.470001,85.000000,83.620003,83.879997,76.850197,1923100
2017-09-26,84.580002,84.660004,83.599998,83.910004,76.877670,1281400
2017-09-27,84.570000,85.230003,83.809998,84.919998,77.803024,1513000
2017-09-28,84.589996,85.779999,84.449997,85.639999,78.462685,1570100
2017-09-29,85.680000,86.410004,85.580002,86.169998,78.948288,1712500
2017-10-02,86.589996,86.769997,85.680000,85.820000,78.627609,1688500
2017-10-03,85.959999,86.529999,85.839996,85.900002,78.700890,2215100
2017-10-04,85.750000,87.080002,85.580002,87.000000,79.708725,2533900
2017-10-05,87.099998,88.349998,86.699997,87.889999,80.524117,2683500
2017-10-06,87.489998,87.989998,87.400002,87.870003,80.505806,1118500
2017-10-09,87.959999,88.269997,87.279999,87.709999,80.359215,1748400
2017-10-10,88.080002,88.139999,87.370003,87.989998,80.615730,1294000
2017-10-11,87.709999,88.589996,87.690002,88.570000,81.147141,1761900
2017-10-12,88.480003,89.059998,88.300003,88.830002,81.385353,2309600
2017-10-13,88.949997,89.669998,88.510002,89.059998,81.596077,2230900
2017-10-16,89.480003,89.629997,88.209999,88.830002,81.385353,2007700
2017-10-17,88.669998,89.059998,88.370003,88.940002,81.486115,1247300
2017-10-18,89.209999,89.260002,88.279999,89.000000,81.541084,1129500
2017-10-19,88.320000,88.830002,87.379997,88.800003,81.357857,1577500
2017-10-20,89.610001,89.930000,88.760002,88.930000,81.476974,1778500
2017-10-23,89.430000,89.669998,88.559998,88.769997,81.330368,2031000
2017-10-24,88.769997,90.790001,88.379997,90.290001,82.722992,2671600
2017-10-25,89.660004,90.449997,89.230003,89.860001,82.329025,2039600
2017-10-26,90.260002,90.959999,89.860001,90.559998,82.970352,1239700
2017-10-27,90.769997,91.379997,89.959999,91.209999,83.565887,1625000
2017-10-30,91.349998,91.959999,90.889999,91.320000,83.666656,1248000
2017-10-31,91.470001,91.739998,90.750000,91.300003,83.648361,1530500
2017-11-01,91.849998,92.110001,90.589996,90.989998,83.364326,2374000
2017-11-02,90.849998,91.470001,90.260002,90.790001,83.181076,1448200
2017-11-03,90.970001,91.830002,90.190002,91.809998,84.115601,1367400
2017-11-06,92.419998,92.959999,91.650002,92.279999,84.546211,1531300
2017-11-07,92.080002,92.570000,91.699997,91.900002,84.198051,1416500
2017-11-08,91.900002,92.449997,91.040001,92.000000,84.289680,1617600
2017-11-09,91.669998,91.690002,87.980003,89.699997,82.182434,3143600
2017-11-10,89.540001,90.029999,88.879997,89.589996,82.081650,2736400
2017-11-13,89.360001,90.209999,89.000000,90.029999,82.484764,2428800
2017-11-14,89.790001,90.489998,89.400002,90.440002,82.860413,2172600
2017-11-15,89.580002,89.949997,88.669998,89.160004,81.687706,2250500
2017-11-16,89.790001,90.750000,89.410004,90.480003,82.897064,2297900
2017-11-17,91.000000,91.050003,90.239998,90.419998,82.842094,2342900
2017-11-20,90.970001,93.989998,90.730003,93.070000,85.270004,6529600
2017-11-21,92.620003,92.830002,88.879997,90.190002,82.631371,6028700
2017-11-22,89.610001,90.739998,88.430000,88.650002,81.220436,4028200
2017-11-24,88.669998,89.250000,88.010002,89.150002,81.678528,1623800
2017-11-27,88.489998,88.830002,87.400002,87.449997,80.120995,2890700
2017-11-28,87.080002,87.440002,86.389999,87.070000,79.772835,3843100
