Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,118.160004,119.199997,118.160004,119.050003,113.226212,957200
2017-04-18,118.419998,119.129997,118.260002,118.860001,113.045525,832700
2017-04-19,119.360001,119.599998,118.709999,119.120003,113.292793,926200
2017-04-20,119.449997,121.050003,118.959999,120.559998,114.662338,1208300
2017-04-21,120.139999,120.400002,118.389999,118.430000,112.636551,1327000
2017-04-24,119.510002,120.290001,118.760002,119.040001,113.216690,2034600
2017-04-25,119.809998,120.250000,119.379997,120.070000,114.196320,719200
2017-04-26,120.070000,120.870003,119.930000,120.070000,114.196320,768100
2017-04-27,120.019997,120.570000,119.610001,120.139999,114.606499,847800
2017-04-28,119.900002,120.489998,119.599998,119.839996,114.320335,869800
2017-05-01,119.910004,120.949997,119.739998,120.290001,114.749580,1049300
2017-05-02,120.540001,121.050003,119.669998,119.919998,114.396622,1055900
2017-05-03,119.900002,120.589996,119.489998,120.339996,114.797287,620300
2017-05-04,120.820000,121.540001,120.639999,121.199997,115.617691,824000
2017-05-05,121.599998,122.389999,121.389999,122.269997,116.638397,1207000
2017-05-08,122.540001,123.000000,122.230003,122.809998,117.153526,1606300
2017-05-09,124.870003,125.370003,123.430000,124.300003,118.574883,1977800
2017-05-10,124.220001,124.510002,123.839996,124.089996,118.374573,1486800
2017-05-11,123.949997,124.699997,123.580002,124.300003,118.574883,1403800
2017-05-12,123.519997,124.599998,123.449997,124.239998,118.517670,1224900
2017-05-15,124.190002,125.930000,124.059998,125.760002,119.967636,1080800
2017-05-16,126.000000,126.139999,125.379997,125.980003,120.177528,1009900
2017-05-17,125.980003,126.690002,124.699997,125.980003,120.177528,1543400
2017-05-18,125.989998,127.370003,125.470001,126.690002,120.854820,1612400
2017-05-19,126.940002,127.889999,126.620003,127.279999,121.417648,1221200
2017-05-22,127.099998,128.529999,126.879997,128.369995,122.457436,1676700
2017-05-23,128.190002,129.009995,127.900002,128.559998,122.638680,1623300
2017-05-24,128.960007,129.320007,128.600006,129.190002,123.239662,1070100
2017-05-25,129.699997,130.600006,129.050003,130.320007,124.317619,1309100
2017-05-26,130.320007,130.550003,129.889999,130.009995,124.021889,961300
2017-05-30,129.929993,130.949997,129.619995,130.710007,124.689659,902400
2017-05-31,131.110001,131.619995,130.130005,130.910004,124.880424,1891100
2017-06-01,131.279999,131.639999,130.830002,131.639999,125.576820,1071100
2017-06-02,131.460007,131.889999,131.000000,131.399994,125.347900,2006600
2017-06-05,131.300003,132.339996,130.940002,131.000000,124.966309,1597600
2017-06-06,130.360001,130.960007,129.820007,130.460007,124.451187,1138000
2017-06-07,131.020004,131.539993,130.259995,131.410004,125.357414,1216900
2017-06-08,131.410004,132.149994,131.270004,131.710007,125.643608,1138200
2017-06-09,131.820007,132.809998,131.740005,132.639999,126.530792,1219900
2017-06-12,132.479996,133.029999,132.220001,133.029999,126.902817,1431300
2017-06-13,133.229996,134.550003,133.080002,134.059998,127.885345,1755100
2017-06-14,134.000000,135.190002,133.720001,135.009995,128.791580,995800
2017-06-15,134.550003,135.869995,134.550003,135.649994,129.402115,986800
2017-06-16,135.809998,136.490005,135.360001,136.460007,130.174820,1519500
2017-06-19,137.000000,137.279999,136.440002,136.800003,130.499161,1233900
2017-06-20,136.619995,136.860001,136.110001,136.149994,129.879089,1247800
2017-06-21,135.889999,136.240005,135.240005,135.300003,129.068314,1580200
2017-06-22,134.960007,135.460007,134.169998,134.250000,128.066635,1072000
2017-06-23,134.289993,134.380005,132.389999,132.399994,126.301834,1889000
2017-06-26,132.500000,133.410004,132.389999,133.029999,126.902817,1264100
2017-06-27,133.279999,133.309998,132.550003,132.580002,126.473549,1065300
2017-06-28,133.110001,134.179993,132.720001,133.979996,127.809044,814700
2017-06-29,134.919998,134.919998,132.279999,132.839996,126.721565,947300
2017-06-30,133.320007,133.550003,132.190002,132.949997,126.826469,1535900
2017-07-03,133.589996,133.990005,132.929993,133.160004,127.026817,558600
2017-07-05,133.369995,133.539993,132.720001,132.970001,126.845589,1275600
2017-07-06,133.210007,134.179993,132.380005,133.389999,127.246223,1191200
2017-07-07,133.720001,135.479996,133.500000,135.009995,128.791580,914100
2017-07-10,134.929993,135.820007,134.460007,135.300003,129.068314,966700
2017-07-11,135.449997,135.550003,133.940002,134.039993,127.866272,815200
2017-07-12,134.369995,135.229996,133.850006,134.660004,128.457718,809800
2017-07-13,134.660004,135.729996,134.350006,135.630005,129.383041,740300
2017-07-14,135.229996,136.589996,134.639999,136.220001,129.945847,872900
2017-07-17,136.130005,137.059998,135.820007,136.839996,130.537338,816800
2017-07-18,136.270004,137.600006,136.119995,137.410004,131.081100,600300
2017-07-19,137.660004,138.070007,137.190002,138.070007,131.710678,694600
2017-07-20,137.949997,139.059998,137.820007,138.839996,132.445206,769900
2017-07-21,138.479996,139.369995,138.479996,139.139999,132.731369,807400
2017-07-24,139.279999,140.119995,138.600006,139.630005,133.198822,1076800
2017-07-25,140.589996,141.309998,139.899994,140.000000,133.551758,773500
2017-07-26,140.000000,140.139999,138.860001,138.949997,132.550140,797700
2017-07-27,138.899994,138.940002,135.600006,135.910004,129.650131,1623000
2017-07-28,135.910004,138.949997,135.860001,138.669998,132.634354,1046600
2017-07-31,139.009995,139.520004,138.149994,138.169998,132.156128,898200
2017-08-01,138.669998,139.699997,138.149994,139.589996,133.514282,980400
2017-08-02,139.350006,139.660004,138.399994,139.229996,133.169998,1425800
2017-08-03,139.179993,139.369995,138.000000,138.970001,132.921310,1429700
2017-08-04,140.000000,141.449997,138.009995,138.949997,132.902191,1109900
2017-08-07,138.699997,140.110001,138.580002,138.770004,132.730011,944900
2017-08-08,138.460007,138.889999,138.320007,138.580002,132.548264,1034000
2017-08-09,138.250000,140.320007,138.250000,140.190002,134.088181,755400
2017-08-10,139.330002,140.070007,138.759995,138.850006,132.806503,842300
2017-08-11,139.440002,139.520004,138.309998,138.389999,132.366562,708800
2017-08-14,139.429993,140.070007,139.000000,139.660004,133.581268,680800
2017-08-15,140.130005,140.339996,139.229996,139.279999,133.217819,838600
2017-08-16,139.500000,140.210007,139.190002,139.320007,133.256058,883600
2017-08-17,139.300003,139.729996,136.679993,136.699997,130.750092,1210400
2017-08-18,136.500000,137.610001,136.320007,136.520004,130.577942,1345600
2017-08-21,136.740005,138.350006,136.250000,138.169998,132.156128,1278900
2017-08-22,138.649994,139.630005,138.179993,139.570007,133.495209,1153900
2017-08-23,139.009995,139.350006,138.130005,138.220001,132.203934,807000
2017-08-24,138.350006,138.820007,137.720001,137.779999,131.783096,724800
2017-08-25,138.410004,138.690002,137.850006,138.050003,132.041351,726300
2017-08-28,138.339996,138.839996,137.970001,138.380005,132.356995,656700
2017-08-29,137.500000,138.199997,137.020004,137.899994,131.897842,944400
2017-08-30,137.789993,138.669998,137.550003,138.149994,132.136993,733900
2017-08-31,138.300003,139.270004,138.100006,139.160004,133.103027,1403700
2017-09-01,139.449997,139.740005,138.820007,138.860001,132.816071,825000
2017-09-05,138.770004,141.059998,138.479996,140.350006,134.241241,1361200
2017-09-06,140.910004,141.110001,139.880005,140.229996,134.126465,1072400
2017-09-07,140.259995,140.559998,138.309998,138.610001,132.576996,1142700
2017-09-08,138.600006,143.130005,138.520004,142.639999,136.431564,1630600
2017-09-11,143.119995,144.809998,141.899994,142.660004,136.450653,1290600
2017-09-12,142.630005,143.029999,142.279999,142.889999,136.670670,875300
2017-09-13,142.690002,143.250000,142.000000,142.990005,136.766281,933400
2017-09-14,142.820007,142.820007,141.229996,142.139999,135.953323,1138000
2017-09-15,142.139999,143.449997,141.889999,143.309998,137.072388,2573200
2017-09-18,143.559998,144.160004,142.970001,144.050003,137.780197,852700
2017-09-19,144.500000,145.199997,144.190002,144.440002,138.153214,1182100
2017-09-20,144.899994,146.210007,144.729996,145.979996,139.626175,1137300
2017-09-21,146.020004,146.570007,144.550003,144.940002,138.631470,1123700
2017-09-22,145.000000,146.160004,143.600006,146.020004,139.664413,778900
2017-09-25,145.320007,145.929993,144.720001,145.220001,138.899277,804100
2017-09-26,146.039993,147.399994,145.350006,146.279999,139.913132,1486000
2017-09-27,147.660004,147.660004,146.020004,146.429993,140.056564,971500
2017-09-28,146.770004,147.210007,146.199997,146.949997,140.553925,1033800
2017-09-29,146.699997,147.410004,145.520004,146.100006,139.740936,1292900
2017-10-02,146.279999,147.520004,145.559998,147.289993,140.879196,930900
2017-10-03,146.979996,147.509995,146.449997,147.309998,140.898331,712800
2017-10-04,147.289993,147.289993,146.029999,146.649994,140.267014,785700
2017-10-05,146.860001,147.210007,146.500000,146.639999,140.257477,1394100
2017-10-06,147.119995,147.199997,146.500000,146.839996,140.448715,752200
2017-10-09,146.830002,147.869995,146.759995,147.350006,140.936554,555000
2017-10-10,147.320007,147.649994,147.000000,147.630005,141.204376,830300
2017-10-11,147.660004,147.809998,146.940002,147.770004,141.338272,801100
2017-10-12,147.589996,149.500000,147.550003,149.240005,142.744263,1461400
2017-10-13,149.520004,150.119995,148.929993,149.380005,142.878220,694400
2017-10-16,149.949997,150.160004,148.889999,149.949997,143.423401,521700
2017-10-17,150.039993,150.149994,148.500000,149.199997,142.706024,852000
2017-10-18,149.250000,149.960007,148.839996,149.600006,143.088669,998200
2017-10-19,149.320007,150.860001,148.919998,150.820007,144.255539,637300
2017-10-20,151.649994,151.850006,150.979996,151.539993,144.944183,773200
2017-10-23,151.660004,152.470001,151.279999,151.940002,145.326767,650300
2017-10-24,151.910004,152.779999,151.850006,152.380005,145.747650,790500
2017-10-25,151.899994,152.339996,150.880005,151.649994,145.049377,928300
2017-10-26,152.149994,152.149994,149.800003,151.210007,144.628601,1510200
2017-10-27,146.750000,147.979996,144.910004,146.179993,139.817490,1738700
2017-10-30,143.470001,145.529999,143.000000,143.449997,137.206329,1532600
2017-10-31,142.729996,144.619995,142.690002,143.429993,137.532288,1491400
2017-11-01,143.820007,144.710007,142.690002,142.839996,136.966568,1085700
2017-11-02,142.919998,143.289993,137.850006,138.960007,133.246155,2834300
2017-11-03,138.880005,139.240005,137.910004,138.639999,132.939316,1614200
2017-11-06,138.539993,141.399994,138.250000,140.179993,134.415939,1411400
2017-11-07,140.279999,140.990005,139.889999,140.210007,134.444748,1212500
2017-11-08,140.639999,141.220001,139.860001,140.869995,135.077606,1364600
2017-11-09,140.589996,143.589996,140.070007,143.460007,137.561111,1375000
2017-11-10,142.839996,144.020004,142.410004,143.250000,137.359726,995700
2017-11-13,142.559998,144.089996,141.820007,141.889999,136.055649,971800
2017-11-14,141.740005,143.770004,141.429993,143.539993,137.637802,799200
2017-11-15,143.289993,143.990005,142.550003,142.830002,136.957016,963900
2017-11-16,143.160004,143.589996,141.220001,141.279999,135.470734,1026900
2017-11-17,140.779999,141.490005,140.089996,141.179993,135.374817,912100
2017-11-20,141.669998,142.389999,140.889999,142.050003,136.209106,1031500
2017-11-21,142.050003,142.070007,141.139999,141.440002,135.624161,1358700
2017-11-22,141.550003,141.949997,139.089996,139.240005,133.514633,1042100
2017-11-24,139.630005,139.770004,138.339996,138.630005,132.929718,884100
2017-11-27,138.550003,138.899994,138.110001,138.119995,132.440659,1384100
2017-11-28,138.259995,140.550003,138.139999,139.940002,134.185822,943900
2017-11-29,140.009995,141.190002,139.960007,140.470001,134.694016,961600
2017-11-30,141.199997,141.309998,139.240005,140.220001,134.454315,2817200
2017-12-01,140.729996,142.559998,139.699997,142.240005,136.391266,1571300
2017-12-04,142.940002,143.389999,139.580002,139.669998,133.926926,1501300
2017-12-05,139.869995,139.869995,138.270004,139.240005,133.514633,1010800
2017-12-06,139.679993,139.679993,138.750000,139.110001,133.389984,760500
2017-12-07,138.800003,139.139999,137.330002,138.460007,132.766678,966100
2017-12-08,138.990005,138.990005,138.000000,138.490005,132.795471,663200
2017-12-11,138.240005,138.690002,137.800003,138.300003,132.613266,1041500
2017-12-12,138.850006,138.970001,138.119995,138.500000,132.805038,1081400
2017-12-13,138.300003,138.660004,136.470001,136.559998,130.944778,1236400
2017-12-14,136.679993,137.369995,135.979996,136.580002,130.964035,1449900
2017-12-15,137.529999,139.649994,137.309998,138.389999,132.699554,3056900
