Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,157.550003,158.610001,156.520004,157.300003,157.300003,194900
2017-07-27,157.949997,158.490005,153.309998,153.919998,153.919998,350000
2017-07-28,153.169998,154.830002,153.059998,154.050003,154.050003,280500
2017-07-31,155.000000,155.639999,152.279999,152.639999,152.639999,518300
2017-08-01,163.000000,167.000000,162.050003,166.389999,166.389999,1255500
2017-08-02,166.899994,168.929993,161.419998,162.169998,162.169998,591200
2017-08-03,162.839996,164.000000,158.649994,159.619995,159.619995,736600
2017-08-04,160.070007,161.720001,159.690002,160.740005,160.740005,313400
2017-08-07,161.369995,163.750000,161.059998,162.600006,162.600006,502400
2017-08-08,162.389999,164.220001,161.589996,163.630005,163.630005,741600
2017-08-09,162.850006,165.440002,162.229996,165.330002,165.330002,388600
2017-08-10,164.199997,166.330002,164.199997,164.669998,164.669998,722000
2017-08-11,164.559998,165.440002,163.580002,163.929993,163.929993,291200
2017-08-14,165.050003,168.110001,164.649994,167.809998,167.809998,406000
2017-08-15,168.000000,169.449997,167.660004,168.570007,168.570007,378400
2017-08-16,169.289993,170.389999,168.149994,169.119995,169.119995,352200
2017-08-17,168.529999,169.460007,164.839996,165.050003,165.050003,254500
2017-08-18,165.449997,166.699997,165.039993,165.899994,165.899994,226700
2017-08-21,165.800003,166.500000,163.500000,165.210007,165.210007,282600
2017-08-22,165.919998,166.820007,165.660004,165.979996,165.979996,276700
2017-08-23,165.259995,166.220001,164.809998,165.649994,165.649994,259600
2017-08-24,164.589996,166.080002,164.550003,165.490005,165.490005,202700
2017-08-25,165.809998,167.779999,165.759995,167.399994,167.399994,188100
2017-08-28,168.550003,170.210007,167.539993,169.770004,169.770004,294600
2017-08-29,168.289993,170.169998,167.509995,169.809998,169.809998,190000
2017-08-30,169.979996,172.160004,169.389999,172.089996,172.089996,224800
2017-08-31,172.550003,175.949997,171.770004,175.789993,175.789993,340100
2017-09-01,176.630005,177.320007,174.500000,175.029999,175.029999,265400
2017-09-05,174.690002,175.699997,170.339996,171.919998,171.919998,285200
2017-09-06,172.350006,173.649994,171.119995,172.830002,172.830002,157600
2017-09-07,173.449997,174.369995,172.399994,173.410004,173.410004,281500
2017-09-08,173.110001,174.949997,172.479996,173.779999,173.779999,237600
2017-09-11,175.190002,177.509995,175.190002,177.100006,177.100006,265000
2017-09-12,178.130005,179.910004,176.820007,177.990005,177.990005,278800
2017-09-13,178.000000,180.500000,177.399994,179.199997,179.199997,381200
2017-09-14,178.500000,180.550003,177.809998,179.919998,179.919998,271900
2017-09-15,180.029999,180.500000,178.610001,180.229996,180.229996,460000
2017-09-18,181.009995,183.770004,180.899994,183.169998,183.169998,378500
2017-09-19,183.339996,185.449997,182.570007,184.220001,184.220001,314400
2017-09-20,184.320007,184.399994,182.440002,184.199997,184.199997,239900
2017-09-21,183.529999,183.589996,181.830002,183.199997,183.199997,302700
2017-09-22,183.419998,187.729996,183.419998,187.360001,187.360001,344900
2017-09-25,187.809998,187.979996,180.880005,181.020004,181.020004,477400
2017-09-26,182.119995,183.210007,181.169998,182.080002,182.080002,278300
2017-09-27,183.789993,185.619995,182.740005,184.229996,184.229996,385500
2017-09-28,184.100006,184.460007,182.119995,183.679993,183.679993,348300
2017-09-29,183.369995,185.210007,181.529999,185.059998,185.059998,317100
2017-10-02,185.110001,186.899994,185.000000,186.759995,186.759995,231200
2017-10-03,187.000000,187.770004,186.199997,187.490005,187.490005,206500
2017-10-04,187.160004,189.990005,186.350006,189.919998,189.919998,206600
2017-10-05,189.970001,191.229996,189.020004,191.130005,191.130005,251500
2017-10-06,190.800003,192.970001,190.059998,192.830002,192.830002,161800
2017-10-09,192.600006,196.089996,192.600006,193.979996,193.979996,246600
2017-10-10,195.649994,195.800003,191.960007,192.860001,192.860001,347700
2017-10-11,192.500000,194.679993,192.500000,194.630005,194.630005,589200
2017-10-12,194.910004,198.410004,194.750000,196.639999,196.639999,341200
2017-10-13,196.960007,199.020004,196.529999,198.100006,198.100006,437600
2017-10-16,199.649994,199.729996,197.789993,198.690002,198.690002,450000
2017-10-17,198.869995,201.220001,197.899994,200.979996,200.979996,430100
2017-10-18,201.559998,204.289993,200.070007,203.000000,203.000000,450600
2017-10-19,201.789993,201.789993,196.179993,200.839996,200.839996,438100
2017-10-20,202.580002,203.919998,201.729996,202.550003,202.550003,329000
2017-10-23,203.889999,205.970001,202.500000,205.710007,205.710007,378100
2017-10-24,206.149994,210.259995,206.050003,209.460007,209.460007,423800
2017-10-25,208.250000,211.729996,204.669998,206.960007,206.960007,466200
2017-10-26,206.880005,209.690002,205.059998,208.750000,208.750000,241800
2017-10-27,210.539993,210.539993,206.570007,208.300003,208.300003,400600
2017-10-30,209.539993,209.539993,206.020004,207.619995,207.619995,561900
2017-10-31,214.539993,219.639999,203.500000,212.910004,212.910004,1135700
2017-11-01,214.710007,215.520004,204.139999,206.440002,206.440002,591000
2017-11-02,207.630005,209.089996,205.919998,207.339996,207.339996,490800
2017-11-03,207.619995,213.860001,207.259995,213.860001,213.860001,330300
2017-11-06,213.910004,219.380005,213.910004,219.250000,219.250000,513400
2017-11-07,222.190002,223.630005,217.669998,221.429993,221.429993,589800
2017-11-08,221.000000,224.470001,220.600006,221.789993,221.789993,393700
2017-11-09,220.000000,221.850006,214.419998,218.720001,218.720001,435000
2017-11-10,219.820007,224.339996,219.220001,223.529999,223.529999,501100
2017-11-13,223.000000,225.550003,220.940002,224.690002,224.690002,406700
2017-11-14,224.690002,229.649994,224.070007,226.270004,226.270004,488600
2017-11-15,227.130005,228.720001,224.380005,227.110001,227.110001,398900
2017-11-16,228.729996,234.990005,228.729996,233.270004,233.270004,490500
2017-11-17,234.850006,238.889999,233.630005,237.229996,237.229996,616400
2017-11-20,239.919998,242.649994,239.000000,240.500000,240.500000,533600
2017-11-21,241.809998,247.490005,241.750000,246.279999,246.279999,467800
2017-11-22,246.610001,248.229996,236.210007,239.479996,239.479996,651700
2017-11-24,240.880005,242.839996,240.000000,242.050003,242.050003,403500
2017-11-27,242.240005,242.830002,238.529999,240.649994,240.649994,425800
2017-11-28,241.759995,242.190002,238.000000,241.429993,241.429993,485200
2017-11-29,240.509995,241.949997,220.470001,228.130005,228.130005,1161800
2017-11-30,229.720001,233.479996,226.119995,228.979996,228.979996,2872200
2017-12-01,228.479996,230.470001,220.520004,224.130005,224.130005,668300
2017-12-04,225.850006,226.990005,200.009995,200.800003,200.800003,1592200
2017-12-05,201.210007,207.899994,200.210007,202.979996,202.979996,753100
2017-12-06,201.690002,204.059998,198.410004,202.649994,202.649994,590200
2017-12-07,203.520004,208.240005,203.360001,207.330002,207.330002,838600
2017-12-08,209.509995,211.070007,204.000000,205.259995,205.259995,490700
2017-12-11,205.399994,207.279999,204.199997,206.649994,206.649994,521800
2017-12-12,206.550003,207.809998,204.009995,204.979996,204.979996,411200
2017-12-13,205.089996,206.660004,204.259995,205.059998,205.059998,571300
2017-12-14,205.660004,207.559998,203.509995,205.539993,205.539993,607300
2017-12-15,205.389999,210.460007,204.820007,208.059998,208.059998,781900
2017-12-18,209.149994,212.789993,208.759995,212.649994,212.649994,459100
2017-12-19,212.809998,215.630005,210.429993,213.139999,213.139999,520800
2017-12-20,213.669998,215.339996,210.110001,211.800003,211.800003,316800
2017-12-21,211.440002,212.770004,210.580002,211.929993,211.929993,311500
2017-12-22,212.520004,213.279999,210.240005,213.119995,213.119995,310300
2017-12-26,212.000000,214.750000,211.500000,213.179993,213.179993,425600
2017-12-27,212.800003,215.600006,212.089996,214.610001,214.610001,349600
2017-12-28,215.089996,215.970001,214.639999,215.250000,215.250000,355800
2017-12-29,215.610001,216.199997,212.429993,214.130005,214.130005,459600
2018-01-02,214.139999,222.580002,213.580002,222.339996,222.339996,545700
2018-01-03,224.179993,234.369995,223.979996,233.240005,233.240005,829100
2018-01-04,235.949997,237.009995,232.130005,236.809998,236.809998,744200
2018-01-05,238.720001,242.509995,236.320007,242.339996,242.339996,539300
2018-01-08,241.259995,259.880005,241.259995,258.839996,258.839996,1300500
2018-01-09,259.850006,260.329987,254.550003,256.200012,256.200012,884800
2018-01-10,254.410004,255.580002,251.550003,254.529999,254.529999,494500
2018-01-11,255.089996,260.329987,255.020004,258.329987,258.329987,446900
2018-01-12,258.500000,259.640015,256.209991,258.269989,258.269989,535500
2018-01-16,260.720001,264.109985,258.309998,260.290009,260.290009,346000
2018-01-17,260.149994,263.260010,258.529999,260.950012,260.950012,617000
2018-01-18,260.950012,262.070007,257.200012,260.750000,260.750000,317000
2018-01-19,262.570007,263.279999,260.329987,263.049988,263.049988,411300
2018-01-22,262.500000,262.779999,257.570007,260.750000,260.750000,377100
2018-01-23,260.950012,263.709991,259.230011,263.339996,263.339996,515600
2018-01-24,264.079987,264.079987,252.539993,255.729996,255.729996,509000
2018-01-25,258.019989,259.940002,255.009995,257.640015,257.640015,308600
2018-01-26,258.589996,259.839996,254.759995,259.739990,259.739990,229100
2018-01-29,258.029999,259.510010,253.750000,255.949997,255.949997,287100
2018-01-30,251.240005,253.589996,240.000000,252.770004,252.770004,408900
2018-01-31,253.970001,255.360001,250.020004,251.949997,251.949997,359500
2018-02-01,251.389999,254.229996,249.350006,252.080002,252.080002,355900
2018-02-02,250.740005,251.539993,243.520004,246.750000,246.750000,326300
2018-02-05,241.130005,246.750000,231.490005,234.240005,234.240005,564800
2018-02-06,227.710007,242.630005,223.000000,242.539993,242.539993,505400
2018-02-07,241.990005,244.639999,235.589996,237.649994,237.649994,370800
2018-02-08,239.050003,241.490005,226.789993,226.979996,226.979996,714700
2018-02-09,229.860001,236.149994,221.500000,232.440002,232.440002,552100
2018-02-12,233.929993,241.220001,233.929993,239.399994,239.399994,323600
2018-02-13,238.050003,243.869995,236.470001,243.699997,243.699997,255300
2018-02-14,242.779999,252.669998,242.779999,252.460007,252.460007,301300
2018-02-15,254.490005,259.459991,251.210007,259.070007,259.070007,509100
2018-02-16,247.190002,250.669998,226.529999,239.360001,239.360001,1508000
2018-02-20,240.009995,246.050003,236.839996,239.089996,239.089996,645100
2018-02-21,239.690002,250.899994,239.690002,247.949997,247.949997,711400
2018-02-22,248.259995,250.539993,237.740005,239.720001,239.720001,323700
2018-02-23,241.250000,243.710007,239.699997,242.169998,242.169998,267200
2018-02-26,242.880005,248.460007,242.550003,248.110001,248.110001,348900
2018-02-27,248.529999,250.000000,244.309998,245.649994,245.649994,340800
2018-02-28,246.940002,250.720001,244.740005,245.639999,245.639999,364800
2018-03-01,245.009995,246.619995,239.479996,243.960007,243.960007,409200
2018-03-02,241.029999,245.279999,235.009995,244.800003,244.800003,328000
2018-03-05,242.000000,242.000000,233.729996,235.979996,235.979996,990200
2018-03-06,236.309998,241.639999,234.009995,241.440002,241.440002,9167500
2018-03-07,240.179993,244.110001,237.800003,242.759995,242.759995,813200
2018-03-08,245.529999,245.529999,241.479996,243.800003,243.800003,430900
2018-03-09,244.830002,253.550003,243.970001,249.279999,249.279999,637600
2018-03-12,250.169998,255.320007,249.649994,254.720001,254.720001,570300
2018-03-13,255.740005,260.619995,252.360001,255.550003,255.550003,715100
2018-03-14,256.010010,257.369995,251.919998,253.279999,253.279999,599200
2018-03-15,253.250000,256.679993,249.000000,249.190002,249.190002,516700
2018-03-16,250.619995,252.110001,243.830002,246.899994,246.899994,949400
2018-03-19,245.089996,248.470001,241.720001,247.419998,247.419998,569000
2018-03-20,248.559998,252.639999,247.500000,252.630005,252.630005,440700
2018-03-21,252.149994,255.839996,250.910004,251.080002,251.080002,276800
2018-03-22,247.300003,248.910004,239.649994,239.729996,239.729996,376400
2018-03-23,240.029999,240.559998,231.289993,231.410004,231.410004,391600
2018-03-26,236.190002,241.320007,234.649994,240.500000,240.500000,400300
2018-03-27,241.300003,244.990005,228.179993,229.759995,229.759995,524500
2018-03-28,229.610001,232.240005,223.449997,225.779999,225.779999,389000
2018-03-29,227.570007,238.429993,227.570007,233.380005,233.380005,464200
2018-04-02,232.639999,234.190002,222.229996,224.919998,224.919998,492900
2018-04-03,227.039993,232.789993,226.009995,231.750000,231.750000,416500
2018-04-04,225.339996,226.589996,219.289993,224.199997,224.199997,783800
2018-04-05,226.570007,230.570007,226.490005,228.990005,228.990005,539800
2018-04-06,226.479996,229.479996,220.570007,222.470001,222.470001,345100
2018-04-09,224.690002,228.389999,222.610001,222.899994,222.899994,318500
2018-04-10,228.029999,231.259995,225.119995,229.339996,229.339996,226500
2018-04-11,227.270004,231.979996,227.250000,229.770004,229.770004,278900
2018-04-12,231.089996,233.869995,227.130005,227.580002,227.580002,304000
2018-04-13,229.669998,231.589996,227.460007,230.360001,230.360001,265700
2018-04-16,231.559998,233.490005,229.000000,232.470001,232.470001,245500
2018-04-17,234.309998,236.830002,232.259995,235.639999,235.639999,332700
2018-04-18,237.240005,237.880005,231.029999,236.369995,236.369995,402400
2018-04-19,235.050003,236.229996,229.880005,231.089996,231.089996,319800
2018-04-20,231.710007,234.539993,230.399994,232.130005,232.130005,239200
2018-04-23,231.940002,232.660004,224.330002,225.630005,225.630005,233200
2018-04-24,226.919998,227.360001,216.440002,217.940002,217.940002,334500
2018-04-25,218.169998,219.440002,213.139999,214.089996,214.089996,446500
2018-04-26,215.330002,218.509995,214.779999,215.660004,215.660004,388100
2018-04-27,215.699997,216.050003,210.449997,212.000000,212.000000,629500
2018-04-30,211.919998,215.520004,210.800003,213.029999,213.029999,720900
2018-05-01,213.009995,233.850006,213.009995,233.289993,233.289993,1285100
2018-05-02,233.130005,235.110001,223.509995,226.429993,226.429993,596800
2018-05-03,227.070007,231.199997,225.679993,229.860001,229.860001,514100
2018-05-04,229.000000,235.229996,226.240005,233.360001,233.360001,382800
2018-05-07,234.729996,235.559998,231.759995,233.979996,233.979996,379600
2018-05-08,232.820007,234.789993,231.309998,233.970001,233.970001,227400
2018-05-09,235.309998,244.580002,234.759995,244.500000,244.500000,429500
2018-05-10,245.539993,251.229996,244.220001,251.100006,251.100006,486300
2018-05-11,251.580002,253.000000,248.389999,251.470001,251.470001,253300
2018-05-14,252.639999,256.720001,251.259995,252.979996,252.979996,273100
2018-05-15,250.580002,252.350006,248.309998,251.770004,251.770004,308600
2018-05-16,255.649994,255.649994,249.899994,252.470001,252.470001,241100
2018-05-17,252.199997,253.000000,246.240005,246.740005,246.740005,360000
2018-05-18,246.500000,246.500000,241.809998,242.460007,242.460007,342900
2018-05-21,245.080002,248.300003,243.809998,245.660004,245.660004,219200
2018-05-22,247.550003,248.419998,244.729996,245.020004,245.020004,211100
2018-05-23,243.580002,246.320007,241.940002,246.160004,246.160004,286800
2018-05-24,245.250000,248.860001,243.449997,248.169998,248.169998,268000
2018-05-25,247.539993,251.869995,247.270004,249.940002,249.940002,241400
2018-05-29,248.380005,251.509995,247.259995,248.619995,248.619995,227500
2018-05-30,250.059998,251.940002,245.869995,245.970001,245.970001,269400
2018-05-31,245.970001,247.380005,241.080002,241.270004,241.270004,404800
2018-06-01,243.669998,248.380005,241.789993,246.979996,246.979996,374100
2018-06-04,248.830002,253.570007,248.139999,252.800003,252.800003,290700
2018-06-05,252.800003,256.700012,252.000000,256.250000,256.250000,318100
2018-06-06,256.420013,261.329987,254.970001,260.859985,260.859985,355100
2018-06-07,261.130005,261.769989,246.520004,248.479996,248.479996,342500
2018-06-08,247.500000,249.570007,245.559998,248.949997,248.949997,238000
2018-06-11,249.389999,249.389999,243.899994,245.339996,245.339996,246000
2018-06-12,244.490005,246.369995,243.000000,244.279999,244.279999,181900
2018-06-13,246.240005,246.240005,240.449997,241.339996,241.339996,240700
2018-06-14,243.330002,243.509995,239.660004,241.160004,241.160004,275700
2018-06-15,239.990005,241.270004,237.110001,240.979996,240.979996,505900
2018-06-18,238.570007,245.000000,234.660004,243.839996,243.839996,447200
2018-06-19,240.699997,242.009995,231.509995,239.380005,239.380005,448500
2018-06-20,239.699997,241.369995,237.770004,239.089996,239.089996,235900
2018-06-21,239.259995,241.490005,233.770004,234.649994,234.649994,308500
2018-06-22,236.139999,236.320007,230.990005,234.250000,234.250000,472100
2018-06-25,231.000000,231.240005,217.850006,219.910004,219.910004,581500
2018-06-26,220.449997,225.309998,217.009995,222.330002,222.330002,296700
2018-06-27,223.529999,224.289993,213.389999,215.190002,215.190002,390500
2018-06-28,213.910004,215.380005,208.720001,213.800003,213.800003,819100
2018-06-29,216.169998,222.899994,214.309998,220.630005,220.630005,656900
2018-07-02,217.869995,222.690002,215.509995,222.559998,222.559998,329000
2018-07-03,222.789993,222.899994,217.960007,218.500000,218.500000,227500
2018-07-05,219.759995,224.190002,217.160004,222.789993,222.789993,675200
2018-07-06,222.649994,225.539993,219.000000,225.270004,225.270004,325000
2018-07-09,226.520004,229.610001,224.020004,229.539993,229.539993,223800
2018-07-10,229.919998,234.979996,229.919998,233.759995,233.759995,281800
2018-07-11,231.240005,232.009995,222.059998,222.279999,222.279999,399800
2018-07-12,223.449997,231.470001,223.449997,231.199997,231.199997,306800
2018-07-13,230.289993,233.520004,229.710007,232.880005,232.880005,239100
2018-07-16,233.600006,234.729996,230.300003,234.080002,234.080002,240200
2018-07-17,233.369995,240.649994,230.500000,239.479996,239.479996,344400
2018-07-18,240.000000,243.429993,238.490005,242.529999,242.529999,282200
2018-07-19,241.479996,241.520004,237.039993,239.860001,239.860001,244000
2018-07-20,240.169998,240.679993,237.720001,238.070007,238.070007,217500
2018-07-23,237.210007,238.289993,232.559998,238.009995,238.009995,232000
2018-07-24,239.710007,241.429993,233.089996,233.889999,233.889999,206400
2018-07-25,234.610001,240.199997,232.720001,239.889999,239.889999,225800
2018-07-26,237.960007,241.399994,236.000000,240.160004,240.160004,236000
2018-07-27,239.699997,240.759995,232.139999,235.619995,235.619995,215800
2018-07-30,236.279999,236.279999,223.000000,224.300003,224.300003,526400
2018-07-31,172.449997,178.089996,161.509995,164.039993,164.039993,4269200
2018-08-01,162.690002,179.789993,162.690002,165.559998,165.559998,2161100
2018-08-02,165.339996,174.149994,164.009995,170.279999,170.279999,975300
2018-08-03,170.190002,174.259995,167.809998,170.460007,170.460007,702900
2018-08-06,170.460007,174.720001,170.179993,172.789993,172.789993,654300
2018-08-07,173.190002,175.240005,172.110001,172.300003,172.300003,781900
2018-08-08,171.360001,173.320007,165.029999,165.339996,165.339996,1041900
2018-08-09,166.169998,168.940002,163.990005,164.639999,164.639999,610400
2018-08-10,163.089996,164.580002,161.770004,162.470001,162.470001,480800
2018-08-13,162.179993,164.210007,161.250000,162.580002,162.580002,912100
2018-08-14,162.580002,165.419998,162.130005,164.529999,164.529999,591800
2018-08-15,163.000000,164.500000,158.750000,161.710007,161.710007,691900
2018-08-16,163.990005,165.210007,163.369995,163.809998,163.809998,707300
2018-08-17,162.649994,163.500000,160.169998,162.059998,162.059998,447600
2018-08-20,162.169998,163.660004,160.259995,162.270004,162.270004,788100
2018-08-21,163.320007,165.899994,162.910004,164.210007,164.210007,685600
2018-08-22,164.210007,167.820007,162.139999,166.770004,166.770004,839900
2018-08-23,167.000000,169.610001,165.580002,165.910004,165.910004,574900
2018-08-24,166.910004,168.360001,165.229996,166.910004,166.910004,361600
2018-08-27,167.520004,171.009995,167.520004,168.009995,168.009995,348800
2018-08-28,168.300003,171.110001,167.979996,170.660004,170.660004,548200
2018-08-29,170.320007,171.500000,169.100006,171.199997,171.199997,879600
2018-08-30,171.169998,174.630005,170.770004,172.729996,172.729996,888900
2018-08-31,172.929993,176.940002,172.929993,175.479996,175.479996,837200
2018-09-04,175.710007,176.080002,168.050003,168.800003,168.800003,974900
2018-09-05,168.800003,169.440002,160.320007,161.080002,161.080002,906800
2018-09-06,161.990005,162.259995,154.679993,157.000000,157.000000,1123800
2018-09-07,156.550003,159.929993,155.309998,157.470001,157.470001,707800
2018-09-10,157.910004,159.149994,156.559998,157.720001,157.720001,501400
2018-09-11,157.039993,157.720001,154.029999,155.729996,155.729996,499200
2018-09-12,154.850006,157.960007,153.369995,157.440002,157.440002,493600
2018-09-13,158.880005,160.770004,157.550003,158.229996,158.229996,457100
2018-09-14,159.169998,160.550003,158.399994,159.410004,159.410004,290200
2018-09-17,159.639999,159.639999,155.770004,157.559998,157.559998,586200
2018-09-18,157.009995,160.720001,156.910004,159.690002,159.690002,503200
2018-09-19,159.820007,161.860001,159.009995,160.559998,160.559998,360700
2018-09-20,161.600006,164.350006,160.580002,162.559998,162.559998,544500
2018-09-21,167.509995,172.490005,167.070007,169.339996,169.339996,1388000
2018-09-24,167.770004,167.770004,161.740005,164.410004,164.410004,725900
2018-09-25,164.419998,164.509995,161.289993,161.460007,161.460007,423700
2018-09-26,160.759995,160.759995,154.990005,155.460007,155.460007,732400
2018-09-27,155.509995,160.520004,154.820007,158.809998,158.809998,788300
2018-09-28,155.070007,157.500000,154.300003,156.070007,156.070007,824000
2018-10-01,157.020004,157.289993,155.059998,155.619995,155.619995,965900
2018-10-02,155.779999,156.809998,155.110001,155.500000,155.500000,647800
2018-10-03,155.970001,158.190002,154.800003,157.419998,157.419998,601900
2018-10-04,156.860001,156.860001,152.929993,154.020004,154.020004,1098900
2018-10-05,140.070007,142.490005,132.279999,132.759995,132.759995,4046500
2018-10-08,131.660004,138.529999,130.320007,135.429993,135.429993,1505100
2018-10-09,135.699997,136.449997,133.639999,134.770004,134.770004,911600
2018-10-10,134.000000,134.490005,130.220001,131.750000,131.750000,1080200
2018-10-11,129.869995,134.460007,129.809998,131.860001,131.860001,1112100
2018-10-12,135.880005,138.000000,135.139999,137.580002,137.580002,899400
2018-10-15,137.130005,137.529999,135.119995,135.690002,135.690002,525800
2018-10-16,137.309998,141.119995,135.800003,140.380005,140.380005,580200
2018-10-17,140.949997,141.850006,138.169998,139.940002,139.940002,524900
2018-10-18,139.330002,139.330002,136.580002,138.570007,138.570007,666800
2018-10-19,137.380005,138.360001,130.800003,132.259995,132.259995,843700
2018-10-22,132.270004,133.550003,129.460007,130.800003,130.800003,1196600
2018-10-23,127.610001,133.330002,126.570000,132.289993,132.289993,809600
2018-10-24,132.240005,133.100006,129.550003,129.630005,129.630005,691900
2018-10-25,132.490005,134.940002,131.009995,133.309998,133.309998,653400
2018-10-26,130.679993,137.559998,129.220001,134.759995,134.759995,865800
2018-10-29,137.630005,140.509995,129.500000,131.330002,131.330002,1233800
2018-10-30,108.510002,142.220001,107.589996,141.800003,141.800003,2199800
2018-10-31,143.259995,144.270004,130.789993,133.550003,133.550003,1540600
2018-11-01,134.179993,142.800003,134.179993,141.690002,141.690002,1019100
2018-11-02,143.389999,146.720001,139.080002,145.830002,145.830002,849600
2018-11-05,145.880005,145.880005,138.160004,141.179993,141.179993,629600
2018-11-06,140.770004,144.610001,140.339996,141.389999,141.389999,585700
2018-11-07,143.000000,143.419998,139.449997,143.149994,143.149994,513700
2018-11-08,142.399994,144.630005,140.029999,140.990005,140.990005,525900
