Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,155.389999,158.330002,155.050003,157.259995,149.810394,1510100
2017-08-09,156.710007,156.779999,153.570007,154.270004,146.962097,1474900
2017-08-10,153.360001,153.360001,151.029999,151.070007,143.913666,1990500
2017-08-11,151.389999,151.539993,149.729996,149.990005,142.884827,1623800
2017-08-14,151.059998,151.699997,148.970001,149.080002,142.017883,1388000
2017-08-15,149.479996,149.679993,148.979996,149.259995,142.189377,1271100
2017-08-16,149.830002,149.919998,147.130005,147.639999,140.646118,2517000
2017-08-17,147.279999,149.330002,146.440002,146.830002,139.874481,1871400
2017-08-18,146.199997,147.259995,145.679993,146.000000,139.083832,1980300
2017-08-21,146.059998,146.789993,145.130005,146.139999,139.217209,2343700
2017-08-22,146.440002,149.039993,145.619995,148.279999,141.255814,1897400
2017-08-23,147.779999,148.470001,146.539993,147.190002,140.217407,1804900
2017-08-24,147.589996,148.119995,146.740005,146.869995,139.912613,1249500
2017-08-25,147.660004,148.029999,147.160004,147.580002,140.588959,954700
2017-08-28,148.149994,148.820007,147.160004,148.330002,141.303467,1019100
2017-08-29,147.160004,148.089996,146.850006,147.210007,140.236481,1308700
2017-08-30,146.770004,147.190002,145.720001,146.699997,140.074173,1002300
2017-08-31,147.179993,150.350006,146.970001,149.309998,142.566299,1873400
2017-09-01,149.479996,150.869995,148.949997,149.410004,142.661789,885500
2017-09-05,148.619995,149.539993,146.740005,147.820007,141.143585,1552600
2017-09-06,148.740005,152.500000,148.630005,152.089996,145.220734,2437800
2017-09-07,152.110001,156.470001,152.039993,155.839996,148.801392,2462500
2017-09-08,157.220001,160.779999,156.740005,156.940002,149.851654,1436600
2017-09-11,158.000000,159.919998,157.410004,159.240005,152.047806,1351300
2017-09-12,159.050003,159.050003,152.380005,156.360001,149.297882,2424400
2017-09-13,156.119995,157.789993,155.729996,157.679993,150.558243,1118900
2017-09-14,154.300003,154.990005,151.339996,151.679993,144.829208,1908100
2017-09-15,151.839996,151.910004,149.380005,149.880005,143.110550,2903100
2017-09-18,150.410004,150.910004,148.009995,148.419998,141.716461,2494800
2017-09-19,150.710007,151.229996,148.250000,148.369995,141.668747,2044600
2017-09-20,148.940002,150.710007,148.029999,150.179993,143.396973,2017500
2017-09-21,150.119995,153.240005,149.710007,152.570007,145.679031,1407900
2017-09-22,152.320007,154.350006,151.690002,154.009995,147.054001,1616700
2017-09-25,153.220001,154.690002,152.820007,154.509995,147.531403,1752500
2017-09-26,154.509995,155.919998,154.039993,154.880005,147.884720,1199500
2017-09-27,155.199997,156.339996,154.339996,155.949997,148.906357,1129400
2017-09-28,155.350006,155.479996,152.100006,153.720001,146.777130,2297900
2017-09-29,154.589996,156.270004,153.130005,153.610001,146.672073,1440100
2017-10-02,153.809998,156.279999,153.610001,155.259995,148.247513,1610300
2017-10-03,155.339996,155.800003,152.440002,153.990005,147.034897,1467100
2017-10-04,153.880005,156.199997,153.339996,153.610001,146.672073,1351000
2017-10-05,154.190002,154.570007,152.889999,153.720001,146.777130,1706200
2017-10-06,153.880005,155.779999,148.979996,151.289993,144.456863,2666300
2017-10-09,152.000000,152.000000,146.429993,148.139999,141.449127,1873700
2017-10-10,149.410004,150.600006,148.389999,149.410004,142.661789,1708900
2017-10-11,148.880005,150.169998,148.880005,149.940002,143.167862,1288200
2017-10-12,149.940002,151.500000,149.229996,150.669998,143.864838,1025600
2017-10-13,150.139999,150.910004,145.259995,147.169998,140.522949,2388400
2017-10-16,146.429993,148.600006,145.580002,146.610001,139.988266,1603600
2017-10-17,146.529999,147.500000,145.619995,146.410004,139.797302,1614200
2017-10-18,146.419998,148.119995,145.839996,146.210007,139.606293,1583000
2017-10-19,146.360001,150.429993,146.330002,149.960007,143.186951,2322200
2017-10-20,150.559998,151.970001,150.250000,150.779999,143.969910,1404100
2017-10-23,150.380005,150.600006,148.179993,148.300003,141.601898,1936600
2017-10-24,147.899994,150.610001,147.000000,149.750000,142.986404,1355000
2017-10-25,150.250000,152.500000,149.179993,151.380005,144.542816,2183300
2017-10-26,158.809998,162.610001,142.600006,143.539993,137.056839,7193800
2017-10-27,143.630005,143.630005,134.410004,135.619995,129.494629,4208200
2017-10-30,135.240005,137.050003,134.250000,135.020004,128.921707,4156500
2017-10-31,135.750000,141.339996,135.750000,137.880005,131.652542,4050400
2017-11-01,138.779999,142.929993,138.000000,139.669998,133.361649,2843600
2017-11-02,139.669998,140.710007,135.690002,137.059998,130.869568,2763300
2017-11-03,136.490005,138.949997,136.240005,137.610001,131.394730,1750400
2017-11-06,136.839996,137.139999,134.779999,135.210007,129.103134,2752300
2017-11-07,135.690002,137.880005,135.300003,136.929993,130.745392,2083400
2017-11-08,136.649994,141.729996,136.350006,140.360001,134.020508,2206300
2017-11-09,140.000000,142.509995,139.190002,140.110001,133.781830,1817000
2017-11-10,139.270004,140.809998,137.149994,137.610001,131.394730,2088200
2017-11-13,137.460007,140.429993,135.690002,138.050003,131.814835,2289800
2017-11-14,137.979996,137.979996,135.029999,136.169998,130.019775,1482300
2017-11-15,136.000000,138.949997,135.369995,138.860001,132.588226,3334000
2017-11-16,138.970001,143.020004,138.500000,142.699997,136.254837,2732100
2017-11-17,141.710007,142.839996,140.889999,142.130005,135.710541,1849000
2017-11-20,141.399994,142.000000,136.830002,138.240005,131.996277,3618300
2017-11-21,138.899994,142.970001,138.389999,142.869995,136.417160,2326100
2017-11-22,143.000000,146.610001,142.610001,145.800003,139.214798,2220500
2017-11-24,145.800003,146.419998,144.050003,144.660004,138.126297,768700
2017-11-27,144.279999,145.960007,144.279999,144.850006,138.307739,1831600
2017-11-28,145.020004,147.860001,144.649994,147.750000,141.076752,3752800
2017-11-29,148.119995,152.389999,147.619995,148.119995,141.430054,3283200
2017-11-30,148.910004,149.490005,144.460007,147.740005,141.391754,2767600
2017-12-01,147.039993,147.740005,143.869995,146.389999,140.099808,2560700
2017-12-04,144.309998,153.600006,144.309998,153.089996,146.511871,2866400
2017-12-05,153.289993,153.320007,147.410004,150.690002,144.214981,1908800
2017-12-06,150.690002,152.259995,149.639999,150.470001,144.004456,1262900
2017-12-07,150.660004,151.300003,149.059998,150.009995,143.564224,1315100
2017-12-08,150.580002,153.050003,149.850006,152.570007,146.014206,1400500
2017-12-11,152.929993,155.000000,152.289993,153.809998,147.200928,1423200
2017-12-12,154.460007,155.690002,153.899994,154.550003,147.909134,1981500
2017-12-13,154.279999,157.039993,153.750000,155.210007,148.540741,1461100
2017-12-14,156.630005,161.250000,156.199997,157.199997,150.445236,2443500
2017-12-15,159.000000,164.289993,157.559998,162.600006,155.613235,3323300
2017-12-18,159.919998,160.809998,156.759995,160.259995,153.373749,2662400
2017-12-19,160.039993,161.919998,159.660004,159.970001,153.096252,2045100
2017-12-20,160.720001,161.889999,159.660004,160.639999,153.737442,1119000
2017-12-21,160.660004,161.589996,159.070007,159.389999,152.541183,1056000
2017-12-22,160.100006,160.100006,157.479996,158.440002,151.632019,1249000
2017-12-26,158.539993,160.130005,157.240005,158.899994,152.072220,957200
2017-12-27,159.000000,159.139999,157.089996,158.020004,151.230042,673800
2017-12-28,157.839996,158.809998,156.369995,157.729996,150.952499,692400
2017-12-29,158.279999,158.350006,155.850006,155.949997,149.248947,641700
2018-01-02,156.910004,159.080002,156.660004,159.000000,152.167892,809900
2018-01-03,157.970001,158.600006,155.029999,156.759995,150.024155,1588400
2018-01-04,156.789993,158.139999,152.500000,155.059998,148.397171,1946500
2018-01-05,156.240005,157.229996,154.759995,157.160004,150.406998,938800
2018-01-08,157.300003,159.880005,156.139999,159.149994,152.311478,1502600
2018-01-09,158.570007,161.419998,157.690002,160.639999,153.737442,2008200
2018-01-10,159.720001,160.720001,157.710007,160.669998,153.766129,1278700
2018-01-11,161.000000,162.789993,159.190002,162.300003,155.326157,1544200
2018-01-12,163.369995,166.309998,162.300003,166.250000,159.106400,1838400
2018-01-16,166.899994,171.830002,166.500000,170.660004,163.326920,2686800
2018-01-17,171.160004,173.839996,170.759995,172.830002,165.403656,1747300
2018-01-18,171.910004,172.000000,169.369995,171.779999,164.398758,1369000
2018-01-19,171.699997,173.119995,169.220001,170.360001,163.039795,2399800
2018-01-22,170.679993,173.880005,170.410004,172.960007,165.528091,1561200
2018-01-23,172.929993,173.029999,170.259995,170.600006,163.269501,1788700
2018-01-24,173.139999,177.970001,172.369995,174.580002,167.078445,1939300
2018-01-25,174.089996,175.440002,171.979996,175.199997,167.671829,1022000
2018-01-26,175.619995,178.000000,175.529999,176.720001,169.126526,1354100
2018-01-29,176.500000,178.860001,175.770004,176.330002,168.753296,1613900
2018-01-30,170.809998,172.300003,167.210007,171.750000,164.370102,2691100
2018-01-31,173.470001,174.020004,168.149994,168.880005,161.623398,2755700
2018-02-01,164.389999,168.000000,160.419998,166.270004,159.125519,2663600
2018-02-02,164.910004,165.050003,158.559998,159.210007,152.368927,2173900
2018-02-05,158.580002,159.639999,152.389999,152.389999,145.841949,2315000
2018-02-06,150.389999,155.339996,148.059998,152.520004,145.966339,2996600
2018-02-07,151.610001,156.289993,151.289993,152.830002,146.263031,1485200
2018-02-08,152.619995,155.679993,150.130005,150.229996,143.774704,2751000
2018-02-09,152.149994,152.210007,144.850006,148.929993,142.530609,2232800
2018-02-12,149.619995,151.460007,147.910004,149.020004,142.616745,1261100
2018-02-13,145.000000,147.399994,143.080002,146.179993,139.898773,2461100
2018-02-14,145.360001,150.089996,145.009995,148.770004,142.377487,1875800
2018-02-15,149.279999,149.619995,146.210007,148.699997,142.310486,1539300
2018-02-16,148.229996,152.039993,148.059998,150.500000,144.033173,1719800
2018-02-20,150.000000,150.669998,147.919998,148.850006,142.454102,1078300
2018-02-21,148.720001,151.410004,148.649994,149.589996,143.162231,1139600
2018-02-22,149.759995,152.820007,149.360001,150.089996,143.640762,1583800
2018-02-23,150.720001,153.070007,150.300003,152.649994,146.090775,1233900
2018-02-26,152.509995,155.270004,152.220001,154.520004,147.880447,1264100
2018-02-27,155.000000,155.380005,151.850006,153.679993,147.076492,1969600
2018-02-28,153.750000,153.899994,149.089996,149.229996,143.134415,1796000
2018-03-01,149.509995,150.339996,145.750000,146.539993,140.554260,1993100
2018-03-02,145.800003,150.149994,144.809998,149.899994,143.777039,1511200
2018-03-05,149.279999,152.130005,147.960007,151.309998,145.129456,1309600
2018-03-06,151.710007,151.910004,149.979996,151.169998,144.995132,1162700
2018-03-07,150.000000,152.220001,149.940002,151.750000,145.551483,715000
2018-03-08,151.759995,154.050003,151.750000,153.979996,147.690369,1670900
2018-03-09,154.800003,156.259995,154.100006,155.789993,149.426437,1267500
2018-03-12,156.110001,158.289993,155.759995,157.800003,151.354355,1304500
2018-03-13,158.470001,160.869995,157.369995,157.690002,151.248840,1490100
2018-03-14,158.039993,158.779999,154.000000,155.440002,149.090759,2001600
2018-03-15,155.440002,156.889999,153.600006,153.960007,147.671204,2487600
2018-03-16,154.080002,154.229996,151.750000,152.330002,146.107727,3664200
2018-03-19,151.919998,152.500000,147.500000,147.619995,141.590149,2787100
2018-03-20,148.000000,148.729996,140.720001,141.809998,136.017471,3067700
2018-03-21,141.600006,144.500000,141.220001,142.919998,137.082138,1304100
2018-03-22,142.000000,143.770004,141.169998,141.690002,135.902374,1662100
2018-03-23,142.360001,142.559998,138.850006,139.039993,133.360657,1942200
2018-03-26,140.820007,141.070007,137.100006,139.289993,133.600403,1526800
2018-03-27,139.619995,140.860001,137.919998,138.750000,133.082474,1411900
2018-03-28,139.339996,142.500000,139.339996,140.660004,134.914459,1693900
2018-03-29,141.089996,141.960007,140.190002,140.869995,135.115875,1560400
2018-04-02,140.259995,142.419998,137.539993,139.809998,134.099182,1916400
2018-04-03,140.550003,141.339996,138.000000,140.529999,134.789749,1496500
2018-04-04,138.839996,142.149994,138.809998,141.350006,135.576309,1752500
2018-04-05,142.270004,143.800003,140.770004,142.610001,136.784805,1420400
2018-04-06,141.460007,142.089996,139.130005,139.710007,134.003281,2013000
2018-04-09,140.220001,141.990005,138.750000,140.029999,134.310181,911600
2018-04-10,141.589996,144.270004,141.119995,143.199997,137.350723,1391300
2018-04-11,141.470001,144.179993,141.199997,143.080002,137.235611,790700
2018-04-12,143.690002,144.559998,142.600006,143.940002,138.060455,1516600
2018-04-13,144.389999,144.809998,141.610001,142.850006,137.014999,1601200
2018-04-16,143.699997,150.699997,141.889999,147.880005,141.839539,3443500
2018-04-17,148.940002,150.759995,148.050003,149.500000,143.393387,2123700
2018-04-18,149.320007,150.839996,148.800003,149.279999,143.182358,1701700
2018-04-19,148.470001,148.750000,146.199997,147.100006,141.091370,1188800
2018-04-20,147.619995,147.619995,145.100006,146.250000,140.276154,1007900
2018-04-23,146.479996,148.880005,146.479996,148.330002,142.271179,1189600
2018-04-24,149.479996,151.139999,147.899994,148.889999,142.808289,1282800
2018-04-25,147.979996,152.160004,147.889999,151.710007,145.513123,1512000
2018-04-26,153.000000,154.199997,150.169998,153.960007,147.671204,1818500
2018-04-27,153.800003,158.660004,152.979996,158.130005,151.670868,1799400
2018-04-30,158.220001,160.839996,156.190002,156.210007,149.829300,2110400
2018-05-01,155.610001,156.899994,152.960007,154.210007,147.910980,1439300
2018-05-02,153.830002,158.250000,153.490005,154.630005,148.313797,1512500
2018-05-03,150.440002,151.000000,145.630005,146.589996,140.602264,3794800
2018-05-04,146.320007,148.100006,145.320007,146.820007,140.822845,1682500
2018-05-07,146.850006,148.479996,143.490005,144.279999,138.386597,2534300
2018-05-08,145.740005,145.740005,142.570007,144.009995,138.127594,1515200
2018-05-09,144.440002,145.830002,143.589996,144.809998,138.894928,1325900
2018-05-10,145.500000,149.119995,145.500000,147.259995,141.244873,1301200
2018-05-11,147.080002,150.500000,145.740005,149.210007,143.115219,1739600
2018-05-14,150.050003,151.740005,150.050003,151.020004,144.851288,914700
2018-05-15,150.630005,151.759995,148.779999,149.589996,143.479691,910700
2018-05-16,150.149994,151.179993,149.009995,150.160004,144.026428,1001400
2018-05-17,150.550003,151.860001,149.500000,150.990005,144.822510,1247000
2018-05-18,151.080002,151.529999,148.850006,148.919998,142.837067,1090900
2018-05-21,149.070007,149.479996,146.130005,146.500000,140.515915,1531900
2018-05-22,146.669998,147.740005,145.820007,146.440002,140.458374,2304200
2018-05-23,146.460007,147.429993,145.910004,146.830002,140.832443,2145500
2018-05-24,143.990005,145.289993,138.759995,144.029999,138.146820,3543400
2018-05-25,143.929993,146.679993,143.050003,145.809998,139.854095,2076900
2018-05-29,144.899994,144.899994,140.130005,141.220001,135.451569,2649600
2018-05-30,142.000000,145.089996,141.479996,144.429993,138.530457,1870700
2018-05-31,143.779999,143.779999,141.240005,141.940002,136.463409,2331000
2018-06-01,142.949997,143.160004,141.429993,142.240005,136.751846,1026200
2018-06-04,142.000000,143.910004,141.550003,142.800003,137.290268,1567600
2018-06-05,142.750000,143.880005,142.429993,143.770004,138.222809,2405000
2018-06-06,144.630005,146.350006,143.899994,145.639999,140.020660,2279400
2018-06-07,144.149994,146.369995,143.800003,145.630005,140.011063,1180800
2018-06-08,146.009995,146.160004,143.889999,145.369995,139.761047,1136500
2018-06-11,145.289993,146.380005,144.360001,145.210007,139.607239,1251400
2018-06-12,145.669998,145.910004,143.770004,145.539993,139.924515,1366700
2018-06-13,146.119995,150.339996,146.089996,149.520004,143.750977,3584900
2018-06-14,150.000000,151.240005,148.789993,150.000000,144.212433,2024500
2018-06-15,149.729996,151.070007,149.199997,150.000000,144.212433,3216200
2018-06-18,149.429993,149.429993,145.660004,146.039993,140.405197,1775600
2018-06-19,145.000000,147.100006,144.300003,146.740005,141.078217,1119200
2018-06-20,146.699997,148.529999,145.979996,147.500000,141.808899,1347700
2018-06-21,147.960007,148.320007,146.279999,146.460007,140.809036,1163900
2018-06-22,147.339996,149.429993,147.029999,148.880005,143.135651,1788300
2018-06-25,148.289993,149.039993,145.440002,146.070007,140.434067,1237900
2018-06-26,146.080002,146.639999,143.869995,144.929993,139.338043,1026500
2018-06-27,144.929993,146.059998,143.759995,144.660004,139.078461,1150700
2018-06-28,138.339996,139.250000,131.429993,135.800003,130.560349,4687800
2018-06-29,135.899994,136.259995,132.839996,133.399994,128.252899,2260200
2018-07-02,133.229996,135.550003,132.050003,134.880005,129.675812,1548100
2018-07-03,134.960007,135.589996,133.800003,134.570007,129.377777,693700
2018-07-05,135.369995,136.789993,134.130005,136.039993,130.791061,1884000
2018-07-06,136.080002,138.309998,135.800003,137.880005,132.560059,1024400
2018-07-09,138.460007,139.770004,137.369995,138.270004,132.935013,1389600
2018-07-10,138.860001,139.860001,138.149994,138.520004,133.175369,1162300
2018-07-11,137.169998,137.169998,133.960007,134.699997,129.502777,1603500
2018-07-12,135.509995,136.029999,134.339996,135.979996,130.733398,1320400
2018-07-13,135.800003,137.490005,135.449997,136.589996,131.319839,814100
2018-07-16,136.770004,136.770004,134.860001,135.580002,130.348801,898800
2018-07-17,135.309998,135.979996,134.419998,134.580002,129.387405,1134000
2018-07-18,134.339996,135.470001,133.199997,134.339996,129.156677,1281800
2018-07-19,133.350006,134.899994,129.580002,133.809998,128.647110,2574400
2018-07-20,132.600006,133.809998,131.470001,132.899994,127.772217,1946600
2018-07-23,132.529999,133.830002,132.199997,132.630005,127.512650,1328000
2018-07-24,132.809998,134.139999,131.910004,131.979996,126.887718,1679600
2018-07-25,132.309998,133.520004,130.889999,133.350006,128.204880,2167100
2018-07-26,131.990005,132.169998,126.510002,127.059998,122.157539,3292600
2018-07-27,126.519997,126.760002,122.919998,123.889999,119.109840,2031300
2018-07-30,124.000000,126.900002,123.620003,125.900002,121.042297,2011800
2018-07-31,125.830002,127.860001,125.089996,125.599998,120.753876,2850800
2018-08-01,125.680000,127.000000,124.529999,124.790001,119.975151,3179900
2018-08-02,124.610001,124.910004,123.000000,123.989998,119.205994,2259800
2018-08-03,123.900002,126.919998,123.900002,126.209999,121.340340,1346900
2018-08-06,125.360001,128.259995,125.360001,126.750000,121.859505,1549300
2018-08-07,126.820000,128.080002,125.500000,126.750000,121.859505,860400
2018-08-08,126.570000,126.750000,123.800003,124.059998,119.273315,1650700
2018-08-09,124.000000,124.730003,123.629997,123.879997,119.100243,1066200
2018-08-10,123.500000,123.849998,122.629997,123.139999,118.388786,990700
2018-08-13,123.010002,126.949997,122.949997,126.029999,121.167290,1689900
2018-08-14,126.209999,127.110001,126.070000,126.680000,121.792213,1418400
2018-08-15,125.930000,126.690002,124.790001,126.419998,121.542244,1345100
2018-08-16,127.500000,128.070007,125.720001,127.089996,122.186386,1560700
2018-08-17,126.820000,130.580002,126.739998,129.380005,124.388054,1814200
2018-08-20,129.339996,131.050003,129.199997,130.649994,125.609032,1665100
2018-08-21,130.550003,131.000000,129.770004,130.389999,125.359055,1067800
2018-08-22,130.029999,130.389999,129.000000,129.720001,124.714920,1003100
2018-08-23,129.839996,130.380005,129.210007,129.360001,124.368797,694300
2018-08-24,129.809998,130.580002,129.309998,129.669998,124.666870,1173500
2018-08-27,130.039993,131.789993,129.759995,130.320007,125.291748,1672400
2018-08-28,130.440002,130.610001,129.199997,130.000000,124.984100,1773800
2018-08-29,130.160004,131.110001,129.509995,130.000000,124.984100,1676800
2018-08-30,129.669998,130.600006,128.240005,129.979996,124.964874,1477800
2018-08-31,128.690002,129.889999,127.639999,128.750000,124.154861,1271700
2018-09-04,128.309998,129.000000,123.820000,123.900002,119.477959,1833300
2018-09-05,123.180000,124.260002,122.489998,123.430000,119.024742,1750300
2018-09-06,123.309998,126.139999,123.269997,125.500000,121.020844,2509700
2018-09-07,124.570000,130.009995,124.360001,129.740005,125.109535,3931700
2018-09-10,129.820007,131.639999,129.660004,130.360001,125.707413,1598400
2018-09-11,129.880005,130.190002,129.149994,130.080002,125.437408,1375900
2018-09-12,130.050003,131.580002,129.139999,130.289993,125.639885,1144400
2018-09-13,131.199997,131.860001,129.410004,129.610001,124.984177,1784900
2018-09-14,130.000000,130.690002,128.449997,128.559998,123.971619,1779900
2018-09-17,128.669998,132.500000,127.559998,131.779999,127.076698,1526400
2018-09-18,131.539993,133.759995,130.619995,133.080002,128.330307,1757900
2018-09-19,133.229996,135.419998,133.130005,134.270004,129.477859,1260200
2018-09-20,134.539993,136.660004,134.470001,135.850006,131.001404,1097800
2018-09-21,135.919998,136.080002,134.279999,134.949997,130.133575,2770500
2018-09-24,134.929993,134.929993,131.779999,132.639999,127.906021,1039800
2018-09-25,132.800003,133.039993,131.369995,131.720001,127.018852,985500
2018-09-26,131.500000,133.039993,131.419998,131.960007,127.250305,864300
2018-09-27,131.979996,133.750000,131.369995,131.690002,126.989929,1161700
2018-09-28,131.500000,133.410004,130.919998,132.649994,127.915665,1168500
2018-10-01,132.970001,134.330002,132.160004,132.320007,127.597473,951300
2018-10-02,132.550003,133.270004,132.320007,132.529999,127.799957,1088100
2018-10-03,133.259995,133.330002,130.149994,130.500000,125.842400,883800
2018-10-04,130.539993,133.550003,130.330002,132.259995,127.539581,1257500
2018-10-05,132.289993,135.429993,132.289993,134.080002,129.294617,1191500
2018-10-08,133.839996,136.940002,133.470001,136.050003,131.194336,1353400
2018-10-09,135.979996,137.080002,134.309998,136.839996,131.956131,2200400
2018-10-10,136.800003,138.940002,135.399994,135.500000,130.663940,1238100
2018-10-11,135.350006,135.350006,129.139999,129.240005,124.627373,1921900
2018-10-12,130.000000,131.770004,128.860001,130.789993,126.122047,1428700
2018-10-15,130.380005,132.440002,129.899994,131.369995,126.681358,1515700
2018-10-16,132.039993,133.869995,131.039993,133.440002,128.677460,1071800
2018-10-17,133.429993,137.119995,132.809998,135.039993,130.220337,1377600
2018-10-18,135.000000,135.380005,131.949997,132.699997,127.963875,1905300
2018-10-19,132.949997,135.050003,132.199997,132.389999,127.664932,1919400
2018-10-22,129.630005,131.600006,125.430000,126.730003,122.206955,1842200
2018-10-23,125.250000,127.889999,124.690002,127.290001,122.746971,1185300
2018-10-24,126.809998,128.429993,121.389999,121.580002,117.240768,2444700
2018-10-25,120.019997,123.629997,117.760002,121.989998,117.636116,3269400
2018-10-26,120.970001,121.000000,117.190002,118.389999,114.164612,2650500
