Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,100.199997,101.250000,99.989998,101.169998,98.042397,83300
2017-04-18,100.820000,101.389999,100.250000,101.279999,98.148994,109500
2017-04-19,101.400002,102.370003,101.260002,101.889999,98.740143,109000
2017-04-20,102.000000,103.050003,101.010002,102.550003,99.379738,86200
2017-04-21,102.769997,102.839996,101.470001,101.760002,98.614166,123200
2017-04-24,102.970001,103.820000,101.849998,103.139999,99.951492,98000
2017-04-25,103.610001,105.050003,99.970001,104.370003,101.143463,119100
2017-04-26,104.730003,106.239998,104.279999,105.760002,102.490494,148100
2017-04-27,105.889999,107.519997,105.889999,106.620003,103.323914,154700
2017-04-28,106.690002,107.529999,105.820000,107.080002,103.769691,212300
2017-05-01,107.510002,108.139999,106.800003,107.580002,104.254211,242500
2017-05-02,107.820000,111.760002,107.820000,111.120003,107.684807,451700
2017-05-03,111.620003,112.110001,109.529999,109.769997,106.376541,292200
2017-05-04,110.160004,111.919998,109.800003,110.860001,107.432823,278700
2017-05-05,110.989998,110.989998,107.650002,110.830002,107.403770,204700
2017-05-08,110.629997,111.730003,109.910004,110.239998,106.832001,172500
2017-05-09,110.139999,111.239998,109.870003,110.550003,107.132439,183400
2017-05-10,110.400002,111.879997,110.160004,111.150002,107.713882,159800
2017-05-11,110.849998,110.919998,109.750000,110.540001,107.122742,88400
2017-05-12,110.489998,110.839996,109.459999,110.400002,106.987068,149600
2017-05-15,110.970001,111.459999,110.620003,111.110001,107.675102,152600
2017-05-16,111.110001,111.629997,110.610001,111.430000,107.985222,152600
2017-05-17,110.059998,112.610001,109.529999,109.589996,106.507965,129300
2017-05-18,109.489998,110.400002,107.769997,109.019997,105.954010,156900
2017-05-19,109.199997,110.139999,107.550003,109.949997,106.857834,113800
2017-05-22,110.070000,110.480003,108.730003,110.339996,107.236877,132200
2017-05-23,110.540001,111.239998,109.779999,110.839996,107.722794,127400
2017-05-24,110.889999,111.199997,109.629997,111.059998,107.936623,109400
2017-05-25,111.410004,111.839996,110.489998,111.199997,108.072670,93200
2017-05-26,111.360001,113.790001,110.889999,111.400002,108.267052,115000
2017-05-30,111.190002,112.419998,111.120003,111.470001,108.335083,111300
2017-05-31,111.949997,112.540001,110.449997,112.080002,108.927925,211200
2017-06-01,112.339996,113.349998,111.120003,113.239998,110.055321,169900
2017-06-02,113.410004,115.830002,112.839996,115.519997,112.271210,149000
2017-06-05,115.519997,115.570000,113.970001,114.430000,111.211853,79300
