Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,48.470001,48.500000,48.029999,48.360001,42.379429,2730300
2017-04-18,48.360001,49.310001,48.160000,48.520000,42.519642,2946000
2017-04-19,48.689999,49.990002,48.680000,49.380001,43.273285,3859500
2017-04-20,49.820000,50.869999,49.669998,50.529999,44.281059,4845100
2017-04-21,50.480000,50.919998,50.060001,50.639999,44.377472,3651300
2017-04-24,51.000000,51.419998,50.709999,51.150002,44.824398,2688800
2017-04-25,52.430000,52.610001,50.980000,51.770000,45.367722,4515800
2017-04-26,51.840000,52.570000,51.820000,52.250000,45.788364,2876800
2017-04-27,52.250000,52.669998,52.000000,52.349998,45.875988,3208100
2017-04-28,52.419998,52.450001,51.490002,51.810001,45.402767,3001400
2017-05-01,51.990002,51.990002,51.389999,51.459999,45.096054,2234200
2017-05-02,51.500000,51.740002,51.240002,51.509998,45.139870,3395200
2017-05-03,51.250000,51.750000,51.070000,51.650002,45.262562,2649400
2017-05-04,51.650002,51.840000,50.750000,50.869999,44.579033,4871900
2017-05-05,51.130001,51.660000,50.970001,51.619999,45.236267,2812900
2017-05-08,51.790001,52.009998,51.669998,51.759998,45.358963,2654100
2017-05-09,51.889999,52.029999,51.740002,51.820000,45.411545,1980400
2017-05-10,51.889999,52.209999,51.630001,52.000000,45.569275,2351100
2017-05-11,51.669998,52.020000,51.180000,51.970001,45.542992,2769000
2017-05-12,51.740002,51.759998,50.830002,51.110001,44.789345,3333100
2017-05-15,51.299999,51.599998,50.990002,51.160000,44.833168,2529900
2017-05-16,51.099998,51.830002,50.700001,51.820000,45.411545,3534200
2017-05-17,51.820000,52.049999,50.570000,50.610001,44.351181,4636200
2017-05-18,50.849998,51.330002,50.360001,50.630001,44.368702,3232200
2017-05-19,50.869999,51.500000,50.500000,51.330002,44.982140,2500500
2017-05-22,51.509998,51.919998,51.450001,51.750000,45.350197,3676300
2017-05-23,51.860001,52.119999,51.169998,51.549999,45.174927,3370900
2017-05-24,51.509998,51.830002,50.290001,50.419998,44.184673,7871200
2017-05-25,57.450001,61.950001,56.299999,61.250000,53.675362,33404100
2017-05-26,60.410000,60.880001,58.880001,58.970001,51.677322,14895700
2017-05-30,58.799999,59.820000,58.700001,59.279999,51.948978,5326200
2017-05-31,59.320000,59.439999,58.709999,59.389999,52.045380,5726700
2017-06-01,59.360001,60.340000,59.169998,60.299999,52.842834,3448800
2017-06-02,60.299999,60.349998,59.230000,59.669998,52.290749,4695700
2017-06-05,59.820000,59.869999,59.180000,59.520000,52.159302,3514100
2017-06-06,59.500000,59.570000,58.419998,58.529999,51.291725,4255100
2017-06-07,58.820000,59.610001,58.689999,59.380001,52.036610,4086900
2017-06-08,59.380001,59.959999,58.970001,59.110001,51.799999,3208600
2017-06-09,59.020000,59.340000,57.810001,58.130001,50.941200,5689900
2017-06-12,57.900002,58.029999,57.119999,57.119999,50.056103,7552500
2017-06-13,56.759998,58.119999,56.700001,57.849998,50.999390,3965500
2017-06-14,57.480000,57.820000,56.610001,57.480000,50.673199,4202200
2017-06-15,56.730000,57.000000,55.730000,56.549999,49.853336,4095200
2017-06-16,56.090000,56.459999,55.169998,55.650002,49.059917,6589500
2017-06-19,56.029999,56.099998,55.380001,55.790001,49.183334,3148600
2017-06-20,55.880001,56.020000,54.849998,54.930000,48.425175,2352800
