Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,126.860001,128.720001,125.779999,128.630005,119.839851,570700
2017-04-18,127.849998,128.750000,127.000000,128.110001,119.355377,534100
2017-04-19,128.759995,129.000000,128.149994,128.250000,119.485794,543100
2017-04-20,128.710007,130.320007,128.070007,129.860001,120.985786,488800
2017-04-21,129.809998,130.160004,127.760002,128.050003,119.299477,798100
2017-04-24,130.199997,130.500000,128.910004,130.080002,121.190765,859900
2017-04-25,130.490005,132.110001,130.490005,131.789993,122.783897,505900
2017-04-26,131.559998,133.169998,131.509995,132.529999,123.473312,819500
2017-04-27,132.639999,133.429993,131.960007,133.050003,123.957825,610600
2017-04-28,133.309998,133.460007,132.460007,132.619995,123.557167,1017500
2017-05-01,133.389999,133.649994,132.509995,133.229996,124.125488,770000
2017-05-02,133.080002,133.720001,132.860001,133.710007,124.572693,883800
2017-05-03,133.259995,134.919998,133.110001,134.009995,124.852165,1619200
2017-05-04,136.000000,142.850006,136.000000,142.339996,132.612961,2863000
2017-05-05,142.350006,144.210007,142.350006,144.199997,134.345825,1696800
2017-05-08,144.449997,146.300003,143.850006,144.289993,134.429672,2015200
2017-05-09,144.550003,145.259995,141.940002,142.110001,132.398651,1405500
2017-05-10,142.149994,142.660004,140.940002,141.960007,132.258911,1272000
2017-05-11,141.580002,142.679993,141.029999,142.460007,132.724747,1434400
2017-05-12,142.000000,143.000000,141.589996,142.320007,132.594330,937700
2017-05-15,142.320007,142.960007,142.000000,142.470001,132.734070,1020100
2017-05-16,142.800003,143.550003,140.149994,142.649994,132.901749,789800
2017-05-17,141.490005,142.039993,140.490005,140.630005,131.019806,1340000
2017-05-18,139.919998,140.740005,139.360001,139.850006,130.293106,1493600
2017-05-19,140.250000,141.190002,139.809998,140.059998,130.488739,1365700
2017-05-22,140.320007,141.190002,139.699997,140.679993,131.066406,794800
2017-05-23,140.550003,141.809998,140.369995,141.220001,131.569489,673700
2017-05-24,141.080002,142.850006,140.539993,142.759995,133.004257,689700
2017-05-25,143.029999,145.300003,142.380005,144.800003,134.904831,948800
2017-05-26,145.039993,145.119995,143.250000,145.000000,135.091171,956700
2017-05-30,144.149994,145.330002,141.669998,145.039993,135.128448,797800
2017-05-31,145.050003,147.119995,144.039993,146.630005,136.609787,1238000
2017-06-01,146.610001,147.940002,146.229996,146.630005,136.609787,1045500
2017-06-02,146.089996,147.500000,145.779999,147.179993,137.122208,795400
2017-06-05,147.440002,148.000000,146.940002,147.050003,137.001083,592400
2017-06-06,146.470001,146.470001,145.160004,145.389999,135.454498,524200
2017-06-07,145.520004,145.660004,144.440002,145.369995,135.435867,613100
2017-06-08,145.089996,146.360001,144.740005,145.509995,135.566330,721300
2017-06-09,145.539993,146.449997,144.750000,145.660004,135.706085,1042200
2017-06-12,146.039993,146.679993,144.440002,146.240005,136.246445,827700
2017-06-13,145.770004,147.710007,145.589996,147.179993,137.122208,661100
2017-06-14,147.210007,148.360001,146.660004,147.979996,137.867508,515600
2017-06-15,147.330002,148.690002,145.809998,148.419998,138.277435,451900
2017-06-16,149.130005,149.990005,147.539993,149.649994,139.423416,1180000
2017-06-19,150.000000,150.470001,148.889999,149.570007,139.348862,535000
2017-06-20,149.979996,150.339996,147.619995,149.570007,139.348862,622700
2017-06-21,149.350006,149.889999,148.279999,148.600006,138.445175,817900
2017-06-22,147.960007,148.380005,144.789993,145.050003,135.137741,1189800
2017-06-23,145.699997,145.720001,143.899994,145.360001,135.426544,7654200
2017-06-26,145.360001,146.500000,144.500000,145.080002,135.165680,829800
2017-06-27,145.070007,146.000000,144.619995,144.910004,135.007355,767200
2017-06-28,145.149994,147.220001,144.429993,146.839996,137.307602,864100
2017-06-29,146.699997,147.800003,145.559998,146.710007,137.186066,895600
2017-06-30,146.669998,147.029999,145.229996,145.460007,136.017242,653900
2017-07-03,146.479996,147.490005,145.639999,146.389999,136.886826,371600
2017-07-05,146.350006,146.649994,145.449997,145.490005,136.045242,671900
2017-07-06,145.589996,147.759995,144.740005,145.029999,135.615112,686800
2017-07-07,145.320007,146.759995,144.729996,146.320007,136.821365,508800
2017-07-10,145.589996,146.880005,144.190002,146.210007,136.718506,760900
2017-07-11,146.369995,146.520004,144.119995,144.500000,135.119522,493500
2017-07-12,144.500000,145.570007,143.100006,145.369995,135.933075,685200
2017-07-13,145.660004,146.039993,144.149994,145.710007,136.250977,451800
2017-07-14,145.330002,147.100006,144.619995,146.479996,136.970993,475800
2017-07-17,146.339996,147.979996,145.940002,147.919998,138.317490,658500
2017-07-18,146.869995,147.690002,145.000000,147.119995,137.569443,502600
2017-07-19,147.059998,147.779999,146.220001,146.729996,137.204773,352100
2017-07-20,147.009995,147.550003,146.479996,147.339996,137.775116,441600
2017-07-21,146.270004,147.929993,146.259995,147.619995,138.036972,437400
2017-07-24,147.710007,149.309998,147.380005,149.080002,139.402191,507400
2017-07-25,150.000000,150.429993,149.300003,149.869995,140.140915,376300
2017-07-26,149.869995,150.139999,148.080002,148.509995,138.869186,455800
2017-07-27,149.020004,149.089996,146.550003,147.029999,137.485291,597700
2017-07-28,146.970001,150.710007,146.750000,150.119995,140.374695,552900
2017-07-31,150.270004,151.020004,148.630005,148.880005,139.215195,885400
2017-08-01,149.539993,149.889999,147.000000,149.619995,139.907166,664800
2017-08-02,149.360001,149.929993,148.020004,148.869995,139.205826,891500
2017-08-03,148.070007,149.809998,144.710007,147.240005,137.681686,1157400
2017-08-04,148.169998,149.850006,146.979996,149.639999,139.925873,562300
2017-08-07,149.240005,150.339996,148.869995,149.580002,139.869751,649800
2017-08-08,149.440002,149.809998,149.070007,149.660004,139.944550,860400
2017-08-09,149.380005,149.899994,149.059998,149.240005,139.551819,1525600
2017-08-10,148.429993,149.539993,147.880005,147.970001,138.364243,1022700
2017-08-11,148.800003,149.690002,148.399994,149.139999,139.458298,584900
2017-08-14,149.570007,151.600006,148.070007,151.309998,141.487457,530800
2017-08-15,151.520004,152.000000,150.699997,150.869995,141.076004,662400
2017-08-16,151.000000,151.250000,149.850006,150.009995,140.271835,802900
2017-08-17,149.830002,150.169998,148.039993,148.050003,138.439056,665800
2017-08-18,147.729996,149.869995,147.479996,148.440002,138.803772,571600
2017-08-21,148.630005,149.830002,148.259995,148.929993,139.261932,455800
2017-08-22,149.000000,150.210007,148.720001,149.490005,139.785599,1480200
2017-08-23,148.899994,149.539993,148.320007,148.389999,138.756973,681200
2017-08-24,149.020004,149.039993,148.070007,148.360001,138.728973,378100
2017-08-25,148.679993,149.279999,148.380005,148.880005,139.215195,947000
2017-08-28,149.000000,149.000000,147.929993,148.000000,138.392349,705700
2017-08-29,147.100006,148.039993,146.500000,147.869995,138.270767,804400
2017-08-30,147.899994,148.660004,147.520004,147.770004,138.177292,382400
2017-08-31,148.360001,148.889999,147.990005,148.470001,138.831802,758000
2017-09-01,149.070007,149.139999,148.050003,148.100006,138.485809,666200
2017-09-05,147.660004,148.130005,146.570007,147.470001,137.896744,1170000
2017-09-06,147.750000,148.289993,147.160004,147.619995,138.036972,865900
2017-09-07,147.630005,149.259995,147.399994,147.860001,138.261398,1318400
2017-09-08,147.789993,152.440002,147.369995,151.839996,141.983078,1380400
2017-09-11,152.000000,153.250000,151.119995,151.529999,141.693176,1058700
2017-09-12,152.050003,153.059998,151.520004,152.610001,142.703049,865500
2017-09-13,152.429993,153.000000,151.669998,152.880005,142.955536,576000
2017-09-14,152.520004,152.899994,151.160004,152.419998,142.525375,1338100
2017-09-15,152.199997,153.800003,151.639999,153.139999,143.198608,1884600
2017-09-18,153.199997,153.679993,151.589996,152.100006,142.226181,1157900
2017-09-19,152.490005,152.850006,151.710007,151.839996,141.983078,784200
2017-09-20,152.279999,152.740005,151.580002,152.410004,142.516068,812200
2017-09-21,152.300003,152.600006,151.309998,151.369995,141.543579,308200
2017-09-22,151.330002,152.880005,151.279999,152.710007,142.796585,989500
2017-09-25,152.399994,153.970001,152.020004,153.520004,143.553970,647400
2017-09-26,153.990005,156.139999,153.500000,154.860001,144.807007,1906700
2017-09-27,155.110001,156.059998,154.809998,155.830002,145.714020,1105800
2017-09-28,154.960007,155.690002,154.229996,155.529999,145.929840,554900
2017-09-29,155.539993,155.809998,153.789993,154.229996,144.710037,566000
