Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,68.910004,69.230003,68.190002,69.120003,65.892715,2140200
2017-04-18,69.029999,69.389999,68.879997,69.070000,65.845055,1637200
2017-04-19,69.440002,70.019997,69.160004,69.309998,66.073845,1727700
2017-04-20,69.889999,71.279999,69.580002,70.669998,67.370361,2781700
2017-04-21,70.529999,70.930000,70.370003,70.720001,67.418015,2440100
2017-04-24,71.500000,71.650002,70.989998,71.419998,68.085327,1926100
2017-04-25,71.500000,71.849998,71.000000,71.550003,68.209282,2492200
2017-04-26,71.839996,72.769997,71.769997,72.599998,69.210243,2476000
2017-04-27,72.790001,73.440002,72.449997,73.220001,69.801285,3153900
2017-04-28,73.379997,73.379997,72.370003,72.709999,69.315094,2331100
2017-05-01,73.000000,73.199997,72.050003,72.050003,68.685913,2645600
2017-05-02,72.059998,73.790001,71.989998,73.769997,70.325600,2797700
2017-05-03,73.800003,74.230003,73.370003,73.989998,70.535339,2248400
2017-05-04,74.139999,74.669998,73.120003,73.370003,69.944290,1830100
2017-05-05,73.629997,73.959999,73.230003,73.620003,70.182617,2066400
2017-05-08,73.669998,73.879997,73.260002,73.690002,70.249352,1352100
2017-05-09,73.279999,73.900002,73.150002,73.690002,70.249352,2232200
2017-05-10,73.580002,74.290001,73.300003,73.910004,70.459091,2211500
2017-05-11,73.250000,73.900002,71.709999,72.059998,68.695450,2804300
2017-05-12,71.589996,72.000000,70.820000,71.580002,68.237854,1904600
2017-05-15,71.699997,72.550003,71.510002,71.720001,68.371323,1902500
2017-05-16,71.720001,71.720001,70.510002,70.940002,67.627731,2268000
2017-05-17,70.940002,71.500000,70.629997,70.669998,67.370361,2681200
2017-05-18,70.790001,71.489998,70.480003,71.129997,67.808868,2472000
2017-05-19,71.379997,72.080002,70.320000,71.949997,68.590584,2971000
2017-05-22,71.879997,72.690002,71.500000,72.449997,69.067238,1410600
2017-05-23,72.480003,72.480003,70.510002,70.709999,67.408485,4092400
2017-05-24,70.660004,70.680000,69.139999,70.209999,66.931847,3831100
2017-05-25,70.010002,73.480003,69.529999,72.470001,69.086304,4529000
2017-05-26,72.660004,72.860001,71.680000,72.320000,68.943314,1617800
2017-05-30,72.110001,73.260002,71.889999,73.019997,69.610634,2347900
2017-05-31,73.160004,73.480003,71.769997,73.389999,69.963356,4117900
2017-06-01,75.820000,78.199997,75.510002,78.190002,74.539215,7589600
2017-06-02,78.610001,79.279999,77.839996,78.910004,75.225624,3897800
2017-06-05,78.599998,79.000000,77.580002,78.309998,74.653633,2652000
2017-06-06,77.110001,77.230003,75.050003,75.339996,71.822311,5015800
2017-06-07,75.669998,75.760002,73.930000,74.070000,70.611603,4425500
2017-06-08,74.070000,75.209999,73.599998,73.690002,70.249352,2608200
2017-06-09,73.949997,75.360001,73.169998,75.220001,71.707901,3214500
2017-06-12,75.169998,76.550003,74.599998,75.110001,71.603050,2666700
