Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,26.569187,26.683310,26.433666,26.669044,22.718794,4651836
2017-07-20,26.711840,26.883024,26.611982,26.818830,22.846397,4738199
2017-07-21,26.790300,26.932953,26.619116,26.733238,22.773483,6131367
2017-07-24,26.733238,26.740372,26.469330,26.533524,22.603352,6768716
2017-07-25,26.583452,26.640514,26.340942,26.405136,22.493980,5474109
2017-07-26,26.405136,26.897289,26.355207,26.875893,22.895008,6544396
2017-07-27,26.911554,27.132668,26.776033,27.097004,23.083366,7365687
2017-07-28,27.082739,27.417974,27.018545,27.389444,23.332493,7972894
2017-07-31,27.382311,27.460770,27.275320,27.346647,23.296032,11418729
2017-08-01,27.446505,27.660484,27.403709,27.496433,23.423632,8907887
2017-08-02,27.239658,27.546362,26.904423,27.403709,23.344646,8459107
2017-08-03,27.375177,27.439371,27.239658,27.417974,23.356796,5425600
2017-08-04,27.261057,27.368046,27.075605,27.225391,23.192745,5451957
2017-08-07,27.211126,27.296719,27.139799,27.261057,23.223116,3587157
2017-08-08,27.196861,27.375177,27.125534,27.253923,23.217041,4754883
2017-08-09,27.403709,27.446505,26.890158,26.890158,22.907160,7883306
2017-08-10,26.897289,27.047075,26.790300,26.918688,22.931465,5507336
2017-08-11,26.747503,26.797432,26.569187,26.747503,22.985401,5121506
2017-08-14,26.790300,26.840227,26.683310,26.818830,23.046696,3890971
2017-08-15,26.676176,27.068474,26.676176,26.990013,23.193802,6339143
2017-08-16,26.990013,27.203995,26.947218,27.196861,23.371557,5853771
2017-08-17,27.146933,27.239658,26.811699,26.818830,23.046696,5123188
2017-08-18,26.797432,27.239658,26.733238,27.097004,23.285744,5403028
2017-08-21,27.146933,27.203995,26.990013,27.075605,23.267359,4338629
2017-08-22,27.097004,27.296719,27.075605,27.268188,23.432854,2663099
2017-08-23,27.246790,27.382311,27.154066,27.332382,23.488016,3858865
2017-08-24,27.325251,27.467903,27.196861,27.346647,23.500273,8354097
2017-08-25,27.453638,27.524963,27.310984,27.318117,23.475760,4476866
2017-08-28,27.368046,27.403709,27.089872,27.296719,23.457371,5444246
2017-08-29,27.310984,27.417974,27.218260,27.261057,23.426718,3406580
2017-08-30,27.261057,27.261057,26.961485,26.990013,23.193802,5611225
2017-08-31,27.104137,27.203995,26.975748,27.011412,23.212189,9022571
2017-09-01,27.068474,27.075605,26.690441,26.776033,23.009916,8214598
2017-09-05,26.811699,26.875893,26.704708,26.818830,23.046696,8657070
2017-09-06,26.932953,26.975748,26.733238,26.783167,23.016048,7061173
2017-09-07,26.854494,27.175465,26.804565,27.125534,23.310261,5937049
2017-09-08,27.082739,27.310984,27.032810,27.225391,23.396080,6262313
2017-09-11,27.203995,27.460770,27.132668,27.439371,23.579956,4611458
2017-09-12,27.353781,27.425106,26.776033,27.018545,23.218323,6608047
2017-09-13,27.039944,27.189730,26.947218,26.961485,23.169283,7527478
2017-09-14,26.883024,27.203995,26.811699,27.175465,23.353167,5478315
2017-09-15,27.189730,27.389444,26.740372,26.825962,23.052824,21381481
2017-09-18,26.811699,27.011412,26.447931,26.676176,22.924109,9550424
2017-09-19,26.676176,26.783167,26.412268,26.590586,22.850557,7515561
2017-09-20,26.661913,26.661913,26.126961,26.326675,22.623762,11110149
2017-09-21,26.319544,26.683310,26.291014,26.497860,22.770866,4832414
2017-09-22,26.569187,26.619116,26.340942,26.476461,22.752483,4744088
2017-09-25,26.490728,26.861626,26.405136,26.818830,23.046696,6374614
2017-09-26,26.761768,26.761768,26.504993,26.512127,22.783133,5568744
2017-09-27,26.390869,26.590586,26.305279,26.497860,22.770866,8179128
2017-09-28,26.390869,26.825962,26.269615,26.676176,22.924109,5963267
2017-09-29,26.733238,27.075605,26.704708,26.868759,23.089600,9662444
2017-10-02,26.968616,27.382311,26.854494,27.203995,23.377686,12217729
2017-10-03,27.189730,27.203995,26.783167,26.990013,23.193802,7266846
2017-10-04,26.997147,27.253923,26.883024,27.239658,23.408337,6970604
2017-10-05,27.246790,27.382311,27.097004,27.353781,23.506405,7619169
2017-10-06,27.189730,27.282454,27.054209,27.211126,23.383814,5779044
2017-10-09,27.218260,27.332382,27.089872,27.132668,23.316391,3483409
2017-10-10,27.225391,27.396576,27.111271,27.318117,23.475760,3369567
2017-10-11,27.054209,27.460770,27.054209,27.432240,23.573826,6882698
2017-10-12,27.389444,27.781740,27.282454,27.774609,23.868044,6636788
2017-10-13,27.817404,28.124107,27.760342,27.988588,24.051926,8940133
2017-10-16,27.924395,28.345221,27.803139,28.295292,24.315491,11994951
2017-10-17,28.216833,28.330956,27.974321,28.245363,24.272587,5942798
2017-10-18,28.231098,28.302425,28.067047,28.259628,24.284842,3822553
2017-10-19,28.245363,28.445078,28.131241,28.366619,24.376787,6744882
2017-10-20,28.352354,28.395149,28.059914,28.231098,24.260321,5938311
2017-10-23,28.238232,28.402283,28.095577,28.345221,24.358395,5121506
2017-10-24,28.345221,28.530670,28.245363,28.502140,24.493246,5339657
2017-10-25,28.437946,28.659058,28.038515,28.580599,24.560669,7212028
2017-10-26,28.708986,28.773182,28.437946,28.445078,24.444208,5599308
2017-10-27,28.395149,28.766048,28.345221,28.708986,24.670998,3902607
2017-10-30,28.580599,28.723251,28.487873,28.701855,24.664869,6849611
2017-10-31,28.687590,28.801712,28.601997,28.680456,24.646482,5176745
2017-11-01,28.758917,28.787447,28.516405,28.637659,24.609697,7304420
2017-11-02,28.601997,29.108418,28.152639,29.044224,24.959084,10927749
2017-11-03,29.065620,29.643368,28.930099,29.201141,25.093929,8004439
2017-11-06,29.222540,29.343796,28.972897,29.022825,24.940697,5461631
2017-11-07,29.051355,29.593437,29.001427,29.436520,25.296196,5865688
2017-11-08,29.450785,29.579172,29.129814,29.472183,25.326851,5349331
2017-11-09,29.393723,29.629101,29.265335,29.343796,25.216518,5019721
2017-11-10,29.144079,29.550642,29.144079,29.457916,25.314587,5442003
2017-11-13,29.514978,30.085592,29.457916,30.021399,25.798815,7444900
2017-11-14,29.778887,30.285307,29.664764,30.235378,26.186766,7399756
2017-11-15,30.285307,30.435093,29.728958,29.793154,25.803757,8099634
2017-11-16,29.671898,29.707561,29.322397,29.415121,25.476341,9795914
2017-11-17,29.379457,29.500713,29.286734,29.429386,25.488701,6759463
2017-11-20,29.472183,29.700428,29.393723,29.493582,25.544298,5327320
2017-11-21,29.572041,29.721827,29.486448,29.522112,25.569012,4320684
2017-11-22,29.557775,29.636234,29.393723,29.600571,25.636967,4288578
2017-11-24,29.600571,29.778887,29.579172,29.693295,25.717274,2008505
2017-11-27,29.743223,29.828815,29.572041,29.707561,25.729630,6111598
2017-11-28,29.800285,30.035664,29.771755,29.928673,25.921131,5407935
2017-11-29,29.835949,29.893009,29.593437,29.736092,25.754339,6291054
2017-11-30,29.778887,29.928673,29.550642,29.750357,25.766695,10299232
2017-12-01,29.878744,30.021399,29.429386,29.835949,25.840818,8283997
2017-12-04,29.878744,29.957205,29.543509,29.643368,25.674030,6925179
2017-12-05,29.657633,29.750357,29.208275,29.422255,25.482523,8607859
2017-12-06,29.586306,29.707561,29.087019,29.329529,25.402216,7547527
2017-12-07,29.343796,29.365192,28.209700,29.108418,25.210707,9553649
2017-12-08,28.972897,29.293865,28.794579,29.279600,25.358971,11146180
2017-12-11,29.308130,29.921541,29.308130,29.900143,25.896423,12220533
2017-12-12,29.800285,29.878744,29.215406,29.251070,25.334261,11136787
2017-12-13,29.243937,29.593437,29.144079,29.336662,25.408394,12115523
2017-12-14,29.229671,29.429386,28.965763,29.108418,25.210707,6581128
2017-12-15,29.144079,29.258204,29.015692,29.058489,25.167463,12642395
2017-12-18,29.165478,29.300999,28.808846,28.873039,25.006849,6977333
2017-12-19,28.944365,29.058489,28.252497,28.259628,24.475578,6272688
2017-12-20,28.231098,28.330956,27.796005,27.845934,24.117279,8520935
2017-12-21,27.724680,28.074181,27.646219,27.867332,24.135809,5628609
2017-12-22,27.952925,27.974321,27.796005,27.824535,24.098742,4948780
2017-12-26,27.902996,27.981455,27.660484,27.681883,23.975195,2861342
2017-12-27,27.796005,27.831669,27.653353,27.810270,24.086386,7042947
2017-12-28,27.767475,28.052782,27.767475,28.031384,24.277889,5249088
2017-12-29,28.131241,28.174038,27.995720,28.109842,24.345848,4371857
2018-01-02,28.202568,28.309559,28.002853,28.238232,24.457045,7224506
2018-01-03,28.081312,28.445078,27.653353,27.860201,24.129633,6750350
2018-01-04,27.796005,27.917261,27.453638,27.467903,23.789867,6630619
2018-01-05,27.617689,27.696148,27.154066,27.239658,23.592186,10013224
2018-01-08,27.303852,27.724680,27.268188,27.532097,23.845465,15116925
2018-01-09,27.496433,27.582026,26.918688,27.218260,23.573650,10745349
2018-01-10,27.118402,27.346647,26.975748,27.068474,23.443918,6890550
2018-01-11,27.261057,27.631954,27.139799,27.396576,23.728088,10419524
2018-01-12,27.339516,27.524963,27.111271,27.382311,23.715733,7143470
2018-01-16,27.439371,27.689016,27.175465,27.439371,23.765154,10847695
2018-01-17,27.524963,27.960056,27.496433,27.881598,24.148163,8315262
2018-01-18,27.817404,27.874466,27.225391,27.524963,23.839281,9881857
2018-01-19,27.639088,27.674749,27.032810,27.082739,23.456276,11867509
2018-01-22,27.261057,27.553495,27.047075,27.139799,23.505695,13264042
2018-01-23,27.403709,27.774609,27.332382,27.482168,23.802219,9026637
2018-01-24,27.439371,27.475037,27.189730,27.253923,23.604540,7695157
2018-01-25,27.346647,27.653353,27.282454,27.589157,23.894884,9659359
2018-01-26,27.710415,27.781740,27.417974,27.717546,24.006083,10535609
2018-01-29,27.610556,27.610556,27.218260,27.339516,23.678671,6524908
2018-01-30,27.339516,27.546362,27.168331,27.310984,23.653957,6458874
2018-01-31,27.318117,27.524963,27.175465,27.467903,23.789867,14126131
2018-02-01,27.482168,27.610556,26.940086,26.990013,23.375969,6862089
2018-02-02,26.925819,27.211126,26.847361,26.904423,23.301836,7758107
2018-02-05,26.904423,27.154066,26.269615,26.333809,22.807631,9817225
2018-02-06,26.041368,26.262482,25.370899,26.012838,22.529634,17627346
2018-02-07,26.012838,26.883024,25.741796,25.784594,22.331957,11991867
2018-02-08,25.791725,26.283880,25.641939,25.663338,22.226934,15882697
2018-02-09,25.784594,26.462196,25.584879,26.291014,22.770567,15179174
2018-02-12,26.319544,26.626247,26.077032,26.512127,22.962072,10403821
2018-02-13,26.419401,26.519258,25.977175,26.398003,22.863230,10386857
2018-02-14,26.084166,26.433666,25.834522,26.105562,22.822695,10743246
2018-02-15,26.191154,26.754637,26.119829,26.747503,23.383909,9532478
2018-02-16,26.818830,27.089872,26.697575,26.947218,23.558512,13245535
2018-02-20,26.911554,27.175465,26.726107,26.875893,23.496155,13868724
2018-02-21,26.875893,26.932953,26.405136,26.433666,23.109539,20768948
2018-02-22,26.519258,26.761768,26.340942,26.562054,23.221779,11335591
2018-02-23,26.647646,27.303852,26.519258,27.275320,23.845354,7571501
2018-02-26,27.310984,27.389444,27.004280,27.125534,23.714401,7464528
2018-02-27,27.125534,27.453638,26.562054,26.562054,23.221779,9441769
2018-02-28,26.604851,26.861626,26.419401,26.419401,23.097071,10658004
2018-03-01,26.519258,26.783167,26.141228,26.348074,23.034714,7344237
2018-03-02,26.369473,26.490728,26.034237,26.333809,23.022240,7486540
2018-03-05,26.283880,26.925819,26.155493,26.875893,23.496155,7969669
2018-03-06,26.883024,26.911554,26.405136,26.512127,23.178133,9160668
2018-03-07,26.426535,26.533524,26.084166,26.262482,22.959881,6834890
2018-03-08,26.291014,26.761768,26.205421,26.711840,23.352732,6401672
2018-03-09,26.740372,26.797432,26.398003,26.747503,23.383909,10816150
2018-03-12,26.783167,26.854494,26.547789,26.768902,23.402615,11938030
2018-03-13,26.868759,27.125534,26.540655,26.704708,23.346495,9135152
2018-03-14,26.754637,27.161198,26.754637,26.982882,23.589691,7484437
2018-03-15,26.982882,27.253923,26.890158,27.011412,23.614634,7656462
2018-03-16,27.075605,27.489302,27.032810,27.375177,23.932650,16514859
2018-03-19,27.410843,27.510698,27.039944,27.261057,23.832882,8576034
2018-03-20,27.310984,27.524963,27.211126,27.325251,23.889000,13878118
2018-03-21,27.360912,27.624823,27.068474,27.154066,23.739347,10715065
2018-03-22,27.175465,27.874466,27.175465,27.368046,23.926418,7869706
2018-03-23,27.403709,27.517832,26.840227,26.897289,23.514864,6596270
2018-03-26,27.032810,27.218260,26.925819,27.175465,23.758053,4762734
2018-03-27,27.203995,27.710415,27.097004,27.439371,23.988771,8051966
2018-03-28,27.517832,27.796005,27.432240,27.489302,24.032427,10774791
2018-03-29,27.681883,28.045649,27.646219,27.824535,24.325502,8725768
2018-04-02,27.888729,27.931526,27.082739,27.289585,23.857822,10372977
2018-04-03,27.282454,27.767475,27.232525,27.639088,24.163372,8502008
2018-04-04,27.574894,27.674749,27.282454,27.660484,24.182077,6009112
2018-04-05,27.674749,27.902996,27.396576,27.817404,24.319269,6208056
2018-04-06,27.803139,27.881598,27.425106,27.553495,24.088547,4872791
2018-04-09,27.610556,27.738943,27.453638,27.524963,24.063599,5377091
2018-04-10,27.517832,27.710415,27.396576,27.582026,24.113489,7847835
2018-04-11,27.567760,27.567760,27.382311,27.446505,23.995014,5279091
2018-04-12,27.189730,27.482168,26.711840,26.932953,23.546038,13438310
2018-04-13,27.146933,27.617689,27.125534,27.346647,23.907711,7696840
2018-04-16,27.475037,27.596291,27.296719,27.524963,24.063599,6684596
2018-04-17,27.603424,27.931526,27.546362,27.867332,24.362917,6972146
2018-04-18,27.945791,28.202568,27.774609,27.774609,24.281855,5828675
2018-04-19,27.746077,27.838802,27.517832,27.788874,24.294323,4481072
2018-04-20,27.810270,27.817404,27.389444,27.532097,24.069841,6439526
2018-04-23,27.617689,27.860201,27.453638,27.574894,24.107250,6145387
2018-04-24,27.703281,28.259628,27.631954,27.945791,24.431505,7343115
2018-04-25,27.824535,27.952925,27.603424,27.931526,24.419037,5354098
2018-04-26,27.974321,28.281027,27.924395,28.181170,24.637287,5623422
2018-04-27,28.116976,28.502140,28.109842,28.423679,24.849300,4628703
2018-04-30,28.473610,28.523539,28.252497,28.302425,24.743296,9541031
2018-05-01,28.530670,28.837376,28.445078,28.637659,25.036373,19818672
2018-05-02,28.801712,28.951498,28.473610,28.801712,25.179796,11318206
2018-05-03,28.744650,29.379457,28.559200,29.136948,25.472872,11431908
2018-05-04,29.172611,29.393723,29.158344,29.300999,25.616295,5870314
2018-05-07,29.336662,29.643368,29.315264,29.457916,25.753481,9726936
2018-05-08,29.365192,29.379457,28.937233,29.058489,25.404280,13435366
2018-05-09,29.037090,29.094151,28.466476,28.509272,24.924129,8822646
2018-05-10,28.744650,28.972897,28.644793,28.958632,25.316984,6784979
2018-05-11,28.922968,29.072754,28.780313,28.987162,25.341925,4756986
2018-05-14,28.851641,28.922968,28.587732,28.773182,25.370222,5925974
2018-05-15,28.587732,28.751783,28.437946,28.680456,25.288467,11630852
2018-05-16,28.609131,28.723251,28.231098,28.380884,25.024324,6089727
2018-05-17,28.416548,28.530670,27.995720,28.067047,24.747606,8975183
2018-05-18,28.116976,28.295292,27.888729,28.131241,24.804203,9100943
2018-05-21,28.202568,28.323824,27.895863,28.273893,24.929985,6875128
2018-05-22,28.266762,28.616262,28.259628,28.437946,25.074636,7474062
2018-05-23,28.495007,28.780313,28.459345,28.744650,25.345068,9255303
2018-05-24,28.659058,28.922968,28.487873,28.908703,25.489716,8579118
2018-05-25,28.880171,29.165478,28.830242,29.008558,25.577765,6155060
2018-05-29,28.880171,29.165478,28.766048,29.037090,25.602924,8614168
2018-05-30,29.015692,29.522112,28.851641,29.400856,25.923670,9431394
2018-05-31,29.365192,29.757488,29.179743,29.522112,26.030582,8659593
2018-06-01,29.522112,29.529243,28.823111,29.236805,25.779018,9688661
2018-06-04,29.308130,29.486448,28.830242,28.915834,25.496008,9371949
2018-06-05,29.029957,29.065620,28.694721,28.837376,25.426823,6906813
2018-06-06,28.994293,28.994293,28.281027,28.323824,24.974012,8678941
2018-06-07,28.345221,28.908703,28.266762,28.630527,25.244442,8547994
2018-06-08,28.587732,28.751783,28.345221,28.530670,25.156395,7592251
2018-06-11,28.530670,28.687590,28.338087,28.480742,25.112370,6093513
2018-06-12,28.480742,28.930099,28.466476,28.880171,25.464561,10166323
2018-06-13,28.965763,29.336662,28.787447,28.901569,25.483431,7640059
2018-06-14,28.901569,29.329529,28.815977,29.293865,25.829329,7124543
2018-06-15,29.222540,29.650499,28.944365,29.593437,26.093472,15435459
2018-06-18,29.550642,29.843081,29.550642,29.757488,26.238119,6791148
2018-06-19,29.778887,30.057060,29.422255,29.679029,26.168940,9492521
2018-06-20,29.743223,29.914408,29.536377,29.814550,26.288431,5463173
2018-06-21,29.750357,29.893009,29.379457,29.550642,26.055737,9666790
2018-06-22,29.664764,29.764622,29.493582,29.600571,26.099762,6264136
2018-06-25,29.664764,30.035664,29.593437,29.850214,26.319880,9689502
2018-06-26,29.921541,30.114122,29.814550,29.978601,26.433083,15287408
2018-06-27,29.978601,30.206846,29.885878,30.099857,26.539995,6158425
2018-06-28,30.192581,30.392298,30.035664,30.156919,26.590309,10861154
2018-06-29,30.199715,30.470757,29.978601,30.385164,26.791559,12582950
2018-07-02,30.435093,30.613409,30.206846,30.599144,26.980234,6115945
2018-07-03,30.592010,30.734665,30.370899,30.534950,26.923630,4289559
2018-07-05,30.599144,30.663338,30.413694,30.613409,26.992813,5807925
2018-07-06,30.606277,30.805990,30.513552,30.734665,27.099730,5031498
2018-07-09,30.784594,30.813124,29.728958,29.850214,26.319880,8344424
2018-07-10,29.600571,30.221113,29.572041,30.078459,26.521132,7445461
2018-07-11,30.156919,30.385164,29.386591,30.278173,26.697226,7808579
2018-07-12,30.306705,30.385164,29.928673,30.206846,26.634331,8511963
2018-07-13,30.292439,30.335236,29.985735,30.235378,26.659487,6689363
2018-07-16,30.156919,30.242512,29.928673,30.064194,26.508553,7603326
2018-07-17,30.099857,30.192581,29.878744,29.900143,26.363907,10851901
2018-07-18,29.928673,29.971470,29.671898,29.900143,26.363907,6860967
2018-07-19,29.957205,30.292439,29.957205,30.128387,26.565153,8549536
2018-07-20,29.992867,30.135521,29.793154,29.992867,26.445660,7581035
2018-07-23,30.078459,30.085592,29.572041,29.679029,26.168940,5937750
2018-07-24,29.600571,29.750357,29.222540,29.707561,26.194098,7242452
2018-07-25,29.686163,30.128387,29.671898,29.871613,26.338745,7458079
2018-07-26,30.021399,30.164051,29.914408,30.149786,26.584019,7991120
2018-07-27,30.171185,30.370899,29.978601,30.099857,26.539995,4222263
2018-07-30,30.071327,30.142653,29.707561,29.814550,26.288431,4795261
2018-07-31,29.928673,30.328102,29.764622,30.313837,26.728672,11907466
2018-08-01,30.085592,30.106991,29.757488,29.957205,26.414217,7656883
2018-08-02,30.071327,30.584879,29.928673,30.164051,26.596598,7132535
2018-08-03,30.213980,30.420828,30.057060,30.306705,26.722380,6203710
2018-08-06,30.271042,30.513552,30.221113,30.392298,26.797852,5557808
2018-08-07,30.427959,30.641939,30.135521,30.506418,26.898472,8595522
2018-08-08,30.456491,30.613409,30.313837,30.563480,26.948786,4807178
2018-08-09,30.577745,30.977175,30.492153,30.934380,27.275822,6420179
2018-08-10,31.005707,31.198288,30.713266,30.763195,27.124884,6257266
2018-08-13,30.791725,30.934380,30.677603,30.891582,27.238087,6212963
2018-08-14,30.713266,31.041368,30.670471,30.920115,27.482161,6097298
2018-08-15,30.984308,31.362341,30.941511,31.119829,27.659670,8227637
2018-08-16,31.112696,31.697575,31.077032,31.619116,28.103441,11589633
2018-08-17,31.597717,32.132668,31.554922,31.761768,28.230236,11614448
2018-08-20,31.590586,31.733238,31.447931,31.569187,28.059067,8970136
2018-08-21,31.611982,31.640514,31.255350,31.447931,27.951292,6152116
2018-08-22,31.526390,31.526390,31.119829,31.333809,27.849861,4234320
2018-08-23,31.326675,31.547789,31.226818,31.312410,27.830841,4735535
2018-08-24,31.326675,31.440800,31.105562,31.405136,27.913252,4731049
2018-08-27,31.469330,31.512127,30.970043,31.134094,27.672350,3817225
2018-08-28,31.041368,31.098431,30.863052,30.955776,27.513859,6395784
2018-08-29,31.269615,31.340942,31.084166,31.255350,27.780123,4282409
2018-08-30,31.305279,31.476461,31.205421,31.340942,27.856197,4021357
2018-08-31,31.333809,31.419401,30.991442,31.176889,27.710382,9152256
2018-09-04,31.447931,31.476461,31.276749,31.376604,27.887896,4386017
2018-09-05,31.412268,31.654779,31.376604,31.526390,28.021025,9857742
2018-09-06,31.704708,31.797432,31.512127,31.640514,28.122463,8841152
2018-09-07,31.462196,31.697575,31.283880,31.433666,27.938612,6662584
2018-09-10,31.576321,31.990013,31.504993,31.825962,28.287291,7126506
2018-09-11,31.590586,31.726107,31.362341,31.526390,28.021025,7466071
2018-09-12,31.562054,31.711840,31.426535,31.469330,27.970310,6541171
2018-09-13,31.462196,31.704708,31.283880,31.697575,28.173174,6302691
2018-09-14,31.626247,31.640514,31.269615,31.440800,27.944952,7391484
2018-09-17,31.654779,31.776033,31.504993,31.718973,28.192200,4174455
2018-09-18,31.626247,31.726107,31.405136,31.526390,28.021025,6237218
2018-09-19,31.576321,31.583452,30.634808,30.841656,27.412428,13966303
2018-09-20,30.791725,31.069901,30.613409,30.948645,27.507519,8510701
2018-09-21,30.884451,31.283880,30.763195,31.134094,27.672350,13290680
2018-09-24,31.091297,31.169758,30.791725,30.813124,27.387066,6310963
2018-09-25,30.877317,30.877317,30.271042,30.370899,26.994013,7877277
2018-09-26,30.449358,30.556349,30.092726,30.099857,26.753105,8775679
2018-09-27,30.128387,30.634808,30.099857,30.534950,27.139820,8389848
2018-09-28,30.620543,31.184023,30.556349,31.141228,27.678688,10065519
2018-10-01,30.998573,31.055635,30.813124,30.962910,27.520203,6513692
2018-10-02,31.062767,31.533524,31.027103,31.390869,27.900576,6789045
2018-10-03,31.348074,31.433666,30.477888,30.741796,27.323671,7536030
2018-10-04,30.684736,30.905849,30.356632,30.841656,27.412428,9000560
2018-10-05,30.841656,31.355207,30.770329,31.248217,27.773781,4803532
2018-10-08,31.362341,31.533524,31.012838,31.390869,27.900576,7969248
2018-10-09,31.283880,31.640514,31.119829,31.398003,27.906912,7742124
2018-10-10,31.326675,31.733238,31.062767,31.069901,27.615295,9947751
2018-10-11,31.162624,31.226818,30.313837,30.477888,27.089106,10199410
2018-10-12,30.542084,30.748930,30.271042,30.606277,27.203220,9633002
2018-10-15,30.641939,31.062767,30.549215,30.691870,27.279297,7822599
2018-10-16,30.677603,31.119829,30.592010,30.998573,27.551893,8721421
2018-10-17,30.998573,31.069901,30.549215,30.663338,27.253937,7119356
2018-10-18,30.677603,30.891582,30.527817,30.727531,27.310991,6244788
2018-10-19,30.834522,31.661913,30.777460,31.476461,27.976650,9085661
2018-10-22,31.191154,31.369473,30.955776,31.027103,27.577257,6539769
2018-10-23,31.077032,31.248217,30.813124,31.048502,27.596275,6401812
2018-10-24,31.291014,32.004280,31.091297,31.754637,28.223892,8692961
2018-10-25,31.533524,31.554922,31.027103,31.276749,27.799141,9130385
